m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
256.855845398755,76.0547125001767,-0.133711524737675,-1.49250332426703,0.138027939498378,-0.310978196097176,0.0435551466218256,negative
256.864014922109,82.9615014894173,-0.0201545885201602,-0.281528764572788,0.778759493609991,-0.16180724293305,0.12149806589273,negative
256.872725186522,125.928091967616,0.0330449212175193,0.486321461721743,0.627570859027753,-0.101403231896694,0.167493074331733,negative
256.890404545435,140.104560551717,-0.112984850859618,-1.27311583497064,0.205284296817573,-0.288585393032087,0.0626156913128509,negative
256.895584765505,118.542794914464,0.243081066146631,2.7263645428098,0.00730168656286725,0.0666639318348188,0.419498200458443,negative
256.919257199828,118.131745291826,0.00724248303559663,0.0895240489065739,0.928805370344095,-0.152831711976909,0.167316678048102,negative
256.926839584966,31.8261475812157,-0.0159324990107777,-0.183192964920114,0.85493647425178,-0.188019737030225,0.156154739008669,negative
256.934185871835,23.5910026030839,-0.0720417675384335,-0.847790946466373,0.398136915452222,-0.240181031107162,0.0960974960302947,negative
256.990676285669,17.9388259431506,-0.0218418984737651,-0.236355749201683,0.813534435259765,-0.204693079209285,0.161009282261755,negative
257.139336128061,171.542536587051,-0.0732992295146284,-0.800333871345247,0.4250003100005,-0.254517411012288,0.107918951983031,negative
257.175823401705,147.916783996452,-0.032209275132023,-0.371769872723956,0.710678916365047,-0.203636705039614,0.139218154775568,negative
257.212287625593,157.026434739072,0.123848851561577,1.38242138810281,0.169249712563643,-0.0534170056363438,0.301114708759499,negative
257.239771367793,233.094054689458,-0.164078623060675,-1.83144484043269,0.0693594251151355,-0.341347182486676,0.0131899363653263,negative
257.918741026114,125.254049680999,0.0243580312679201,0.269579922215752,0.787917550800847,-0.154425781833334,0.203141844369175,negative
257.930095243629,126.804282553636,0.129465189503925,1.44421983214669,0.151120468763807,-0.0479101593440237,0.306840538351873,negative
258.056034393085,22.6220216687831,0.109694263705747,1.2248552989665,0.222879052227112,-0.0675093963283201,0.286897923739815,negative
258.215420344029,159.445900667567,-0.168933845869647,-1.85335797652165,0.0661335809617084,-0.349289978148318,0.0114222864090226,negative
258.879259917778,77.8260358427942,-0.0646792370835777,-0.800146067072575,0.425108703366812,-0.224623685070743,0.0952652109035879,negative
258.882625945874,74.3673015178833,0.298238175075677,3.43452485704716,0.000800529996246192,0.12641959524498,0.470056754906375,negative
258.888525119165,69.4200475515532,-0.0853858393421765,-1.13746301571593,0.257469538874717,-0.233918555536876,0.0631468768525225,negative
258.892519195396,23.831718190015,-0.0185353867316983,-0.257493937461175,0.797210989941575,-0.160967592235612,0.123896818772216,negative
258.893676845939,133.240965660079,0.0781076586094999,0.877694925837852,0.381753752612082,-0.0979778384009427,0.254193155619942,negative
258.903167189756,126.2308031085,0.0276945884275488,0.309859287456577,0.757171859320002,-0.149154959215996,0.204544136071093,negative
258.916770591554,131.75783331858,0.0834332292585135,0.997061468382247,0.320615828773145,-0.0821402121758583,0.249006670692885,negative
258.942229257185,142.796397592753,0.062545420624612,0.810374746594149,0.419228923731538,-0.0901700990789467,0.215260940328171,negative
258.982126512555,21.1248139176624,0.00370038068883638,0.0400790899838706,0.968092518564277,-0.17898429117497,0.186385052552642,negative
259.118361161952,160.861264542792,0.0238596654375758,0.263001087890946,0.792972607231168,-0.155646909484997,0.203366240360149,negative
259.154786182592,180.318956246168,-0.0326852245536413,-0.361400041881255,0.718396263569508,-0.211637337309464,0.146266888202182,negative
259.173457602038,144.877236376098,-0.128452432441457,-1.44371215016721,0.151263050114584,-0.304502127412327,0.0475972625294117,negative
259.191275808622,191.817415124507,0.0490662759457152,0.534637403948065,0.593828086104611,-0.13252597556334,0.23065852745477,negative
260.023239079409,19.754339786113,0.157545573279131,1.74907579441749,0.0826749299663746,-0.0206804557833907,0.335771602341652,negative
260.871435055539,78.9702837609813,0.096804937222341,1.22409389995623,0.223165134085672,-0.0596741592007978,0.25328403364548,negative
260.88775480274,73.5959746253615,0.0649977453597991,0.83622994536269,0.404583928775587,-0.0887986413419898,0.218794132061588,negative
260.908245239968,133.397542356959,0.00163763326850688,0.0194860059789551,0.984483742716422,-0.164652842810519,0.167928109347533,negative
260.945172121876,75.9793044670216,0.0736127781721583,0.806967512349442,0.42118211817064,-0.106884523287673,0.25411007963199,negative
260.978020780229,22.5466191486128,0.0933884156317644,1.04142980694396,0.299639173385618,-0.0840454685253986,0.270822299788927,negative
261.040996273059,23.8405654500621,-0.0284106485109196,-0.315820794157801,0.752652909844705,-0.206408180888274,0.149586883866435,negative
261.041662240375,166.190089893685,0.115830412127869,1.31452145463019,0.191021320736375,-0.0585222081316413,0.29018303238738,negative
261.060297907704,25.7814177419002,0.15079278599337,1.63794885006618,0.103888359390922,-0.0313675360452935,0.332953108032034,negative
261.072693911316,18.3481908478507,0.0418006909707175,0.621343023661353,0.535478939063757,-0.0913138779182329,0.174915259859668,negative
261.134083484189,204.093617712886,0.231142430452004,2.60813471962679,0.0101861557277741,0.0557853885575225,0.406499472346485,negative
261.149534876758,184.697660545878,-0.142515189066496,-1.64851846185092,0.101698705629352,-0.313572205891403,0.02854182775841,negative
261.848640441368,133.568131168763,0.0436944031549616,0.538433601151301,0.591212840135855,-0.116876634088848,0.204265440398771,negative
262.069517722488,24.1479424567553,-0.138702943930422,-1.56837674891983,0.119262076677183,-0.31369117436092,0.0362852865000745,negative
262.07618472592,18.3347185707322,-0.0233610883199159,-0.31212605449033,0.755452602125461,-0.171454795378698,0.124732618738866,negative
262.076719049783,168.002989834275,-0.20946964567195,-2.72306159334463,0.00737097434870404,-0.361677543881063,-0.057261747462837,negative
262.620249980358,23.1961757477423,-0.0320491134440691,-0.354797189576594,0.723325429528612,-0.210784031301233,0.146685804413094,negative
262.86443031903,141.056535369182,-0.023701757123354,-0.261130276016532,0.794411724179026,-0.203297844659934,0.155894330413227,negative
262.871922969897,141.278405048145,0.0190442151782789,0.212426898583363,0.832111916959456,-0.158344965206106,0.196433395562663,negative
262.877898436963,141.089891352244,-0.0920330584939863,-1.21980789050425,0.224780484844049,-0.241321427163409,0.0572553101754367,negative
262.903227128699,74.5922343864301,0.0201841871586789,0.285223780204976,0.775933704227443,-0.119838719521288,0.160207093838646,negative
262.955038196835,51.7436916947005,-0.0391727215951888,-0.445923333034035,0.656406000646394,-0.212991664420718,0.134646221230341,negative
262.975990515355,35.3300642862602,0.158049284944412,1.78039738597914,0.0773833216865529,-0.0176011150280828,0.333699684916907,negative
262.9896887937,65.9623203509913,0.24432248838668,2.74028583688792,0.00701610327292068,0.0679052040206121,0.420739772752747,negative
263.012459232636,29.8177548820164,-0.0735347283854026,-0.86360915852519,0.389418002014233,-0.242014904945149,0.0949454481743438,negative
263.038179860061,23.8321139265671,-0.0432620059363615,-0.491192360877333,0.624131549503155,-0.217534402801195,0.131010390928472,negative
263.097164559383,160.476768599048,-0.210988552246961,-2.32906756419941,0.0214221466759927,-0.390234918645976,-0.0317421858479469,negative
263.103550789718,22.3561078277303,0.0453443601286822,0.498861273454048,0.618733360285374,-0.134508373217308,0.225197093474672,negative
263.128753719089,28.4294721997957,0.0485153577982049,0.539336289055517,0.590591756793524,-0.129473637551742,0.226504353148152,negative
263.201447518574,203.227747655343,0.021607931141196,0.239204927447101,0.811329272042844,-0.157129956621766,0.200345818904158,negative
263.237946790966,202.805362592336,0.0228485473881293,0.256592685047466,0.797905186915445,-0.153344139748163,0.199041234524422,negative
263.628040715207,23.4398599746278,0.189316864624952,2.22770792524397,0.0276465561091418,0.0211638688164636,0.357469860433441,negative
263.855735688883,213.824493833051,0.413530745964932,4.87207426860405,3.2019515484617e-06,0.245585598284139,0.581475893645725,negative
263.979393378221,36.0029978116744,0.0299869037487783,0.330631915311154,0.74146312406951,-0.149470098364165,0.209443905861722,negative
264.015778829756,32.3497786531426,-0.01964683038077,-0.222461198570302,0.82430945367057,-0.194394655241798,0.155100994480259,negative
264.130767669732,24.8141624113083,0.222286466505269,2.48074061455098,0.0144086711582084,0.0449879013076179,0.399585031702919,negative
264.160323826666,204.759248832312,0.090849402274625,1.00877560734977,0.314985423374669,-0.0873478724178655,0.269046676967115,negative
264.869116777679,137.59034233704,-0.00692068718052137,-0.0927586543215773,0.926240324457361,-0.154548550964209,0.140707176603166,negative
264.887492424356,140.195380661524,0.219818148706343,2.52769080314249,0.0126982824226661,0.0477449811457304,0.391891316266955,negative
264.908491816635,126.872756782283,0.0109906978398751,0.124575293217583,0.901055217339926,-0.163578214449604,0.185559610129354,negative
264.916074807938,126.70713591495,0.0498449395384583,0.539671891243647,0.590360927317943,-0.132908193387171,0.232598072464088,negative
264.934236840731,173.750277507636,-0.00978263586914113,-0.117234299686145,0.906858140824177,-0.174893157966071,0.155327886227789,negative
264.934391480728,53.6150779827072,0.179921926836185,3.1589482235848,0.00197583755228385,0.0672242038347571,0.292619649837613,negative
264.970733395259,30.5871640117536,0.00320454890498321,0.0504821028638261,0.959816903020282,-0.122399321485954,0.128808419295921,negative
265.002277357752,21.1947782960312,0.0195746216143608,0.217034193670375,0.828527251707482,-0.158884507474605,0.198033750703326,negative
265.04173130315,112.671320061646,-0.103154520626234,-1.15342059083393,0.250887039332133,-0.280114117684019,0.0738050764315498,negative
265.147530522516,289.137137698231,-0.0954866166808006,-1.06004015263851,0.291122499865932,-0.273721926452475,0.0827486930908737,negative
265.147607218383,154.232757214697,-0.0514973300819789,-0.566740288351539,0.57188310083185,-0.231290910972568,0.12829625080861,negative
265.180824394797,196.542526180528,0.0650534222169253,0.744656951846294,0.457844129446745,-0.107803770485939,0.23791061491979,negative
265.180944200687,75.0534073150298,0.0497223859578572,0.542500296377783,0.588417202696773,-0.13163094478887,0.231075716704584,negative
265.217152411324,214.816795926218,-0.0491145371856066,-0.550317197772516,0.583060922897018,-0.225706334472319,0.127477260101105,negative
265.937753284705,52.1532461787035,0.189528903416509,3.03016556081294,0.00295806612480926,0.0657682346128664,0.313289572220151,negative
266.017565070194,22.0913822539634,-0.068227371819125,-0.743468049858686,0.45856083525478,-0.249808156366907,0.113353412728656,negative
266.062056105183,24.403535716967,-0.0250512969374501,-0.315849366232721,0.752631272096244,-0.181987723918411,0.13188513004351,negative
266.150649457683,154.063472900216,-0.054260199617313,-0.597683675706632,0.551106967180285,-0.233892134791425,0.125371735556799,negative
266.184201596206,202.706885354375,0.0545963695626019,0.645961143301723,0.519460923241615,-0.11264007504508,0.221832814170284,negative
266.220462828595,214.905116298672,-0.0736188089762317,-0.832756870241731,0.406532968986216,-0.248540681765783,0.101303063813319,negative
266.803320295546,21.7952559651891,-0.0525815119919068,-0.658551447645461,0.511366678463461,-0.210566898541077,0.105403874557263,negative
266.871789947569,63.1718381715106,-0.0665360137231077,-0.920961462173217,0.358803052385595,-0.209487566231785,0.0764155387855692,negative
266.880035803274,147.120972836908,-0.0364624802116983,-0.501637558007201,0.616784217503064,-0.180285935126612,0.107360974703215,negative
266.884575424769,126.570395270091,-0.0923765679549497,-1.05298163984324,0.294333108925606,-0.265962521692692,0.0812093857827929,negative
266.88462645642,22.2795196084255,0.0367781419201827,0.450441440823809,0.653154199277906,-0.124778568305173,0.198334852145539,negative
266.888664225831,35.1230538743953,-0.00371146385855177,-0.0421748100396728,0.966425060682844,-0.177838278898972,0.170415351181869,negative
266.892596428684,119.815820919191,0.0340899547751125,0.45106417349129,0.652706522581766,-0.115451515707263,0.183631425257488,negative
266.913663344819,136.821706683497,-0.106242623392303,-1.21859896250973,0.225237641335072,-0.278751535991159,0.0662662892065534,negative
266.932736431077,54.421134952489,0.19802005699944,2.3640625254006,0.0195798609725829,0.0322814141936109,0.363758699805268,negative
266.962868003325,24.9533890111216,-0.0446183152338345,-0.532964053341372,0.594982575702636,-0.210267310074234,0.121030679606565,negative
267.0719032883,128.584871818195,0.0350957410423615,0.385991126916414,0.70014404860371,-0.144812331738325,0.215003813823048,negative
267.123523551127,30.5666231802132,0.0901338304602784,0.995686237864383,0.321281172509398,-0.0889840242752699,0.269251685195827,negative
267.143570272946,154.209890072727,-0.0669164738792135,-0.743224029718615,0.458708016599128,-0.245066898171688,0.111233950413261,negative
267.152098442634,228.208362431947,-0.0662590692834231,-0.738974741505936,0.461275276644354,-0.243673643239387,0.11115550467254,negative
267.196404159098,152.917627970003,0.0267454782747477,0.300216376546369,0.764499140730269,-0.14952904357513,0.203020000124625,negative
267.23284286026,227.677691158913,-0.0687178123324772,-0.757132664194485,0.450361857722293,-0.248303159203699,0.110867534538744,negative
267.31362785898,228.248120718315,-0.126511771188638,-1.40552245274406,0.162288566890909,-0.304612913097534,0.0515893707202586,negative
268.119035893078,155.040509384333,-0.000474543049439846,-0.00516327179938878,0.995888361904464,-0.182329098726893,0.181380012628013,negative
268.126955839823,32.6298184427255,0.142395413183885,1.61344462847592,0.109110646831914,-0.0322332342731482,0.317024060640918,negative
268.199860509177,153.246043766954,-0.0332499747993043,-0.369901306884715,0.712067337350098,-0.21111027069096,0.144610321092352,negative
268.236216124659,227.551801904325,-0.0690606584996264,-0.762360749573817,0.447247285612386,-0.248304293380103,0.11018297638085,negative
268.800642386877,22.3813800755179,-0.0659243388683765,-0.832155257391729,0.406871160730647,-0.222677019879538,0.0908283421427855,negative
268.872248106249,160.579470956479,0.120850861600774,1.47429138888054,0.142858406173247,-0.0413450779745153,0.283046801176064,negative
268.877203321481,82.7780447371519,-0.020749326362438,-0.229091443624046,0.819163482677895,-0.199961987375231,0.158463334650355,negative
268.901608604465,103.899646661621,0.359588806394251,4.21460266391898,4.68974986231693e-05,0.190769122576494,0.528408490212009,negative
268.911310194002,158.426368562351,-0.084922437939302,-1.49014511374576,0.138646149119175,-0.197685652003249,0.0278407761246453,negative
268.92165403591,24.2579677341397,-0.136901272423974,-1.83138606266597,0.0693682505750385,-0.28481249801051,0.011009953162562,negative
268.94196741696,24.9383802172158,0.00162383464413181,0.0197763935045945,0.98425254398085,-0.160844325920833,0.164091995209097,negative
268.959993001739,24.6706257458489,0.0469407248172235,0.534483933731991,0.593933926130445,-0.126834833257217,0.220716282891664,negative
269.087776219287,23.6627532312419,0.00784797145323131,0.090363970599981,0.928139238414567,-0.163996539603163,0.179692482509626,negative
269.166744386218,243.85915195738,-0.165017950742137,-1.81434710211501,0.0719662688431239,-0.344981425455887,0.0149455239716135,negative
269.175767048258,178.508889264832,0.00583700607321714,0.0634902678246594,0.949475150775178,-0.176072980498226,0.18774699264466,negative
269.212125706287,166.783706120477,0.239741823196871,2.79067382000139,0.00606527545290586,0.0697577305928898,0.409725915800852,negative
269.239713599195,227.966951094526,-0.13372501821188,-1.49136279545155,0.138326662492591,-0.31114515785655,0.0436951214327896,negative
269.248537228296,243.04890575589,-0.237413368997859,-2.73611493510812,0.00710058234027873,-0.409103127556665,-0.0657236104390537,negative
269.33014383358,243.855467575309,-0.128390827636751,-1.42768621259093,0.155817396522767,-0.306331320296102,0.0495496650225992,negative
269.960856035188,22.5966149892756,-0.010737747334332,-0.116899184237734,0.907123166088128,-0.192488097278248,0.171012602609584,negative
270.091051120014,23.3683194471778,0.0179775146173374,0.202027076772972,0.840216293622965,-0.158095835024961,0.194050864259635,negative
270.251886129868,242.992935978886,-0.225598403568669,-2.59207395295151,0.0106486737088909,-0.397809919525993,-0.0533868876113446,negative
270.684152036174,227.620937986571,-0.130834327853541,-1.65814603835272,0.099736706409338,-0.286959340183039,0.0252906844759571,negative
270.797796149062,22.3973773012991,-0.0695021305722782,-0.884857882277199,0.377892457762922,-0.224918997528443,0.0859147363838864,negative
270.832649754695,73.4588050121267,-0.169471068897111,-2.02579402036261,0.0448646297962219,-0.334999972895725,-0.00394216489849622,negative
270.848567645732,91.4498508353764,0.0341363063696154,0.46048884256402,0.645946741450968,-0.112543717316954,0.180816330056184,negative
270.880228510002,155.951554099302,0.0477984706600706,0.883019360487517,0.378881209842092,-0.0593084001447708,0.154905341464912,negative
270.880312163462,21.462347380921,-0.0709190201447632,-0.782723061229948,0.435235460386481,-0.250197496543556,0.10835945625403,negative
270.888895180081,124.055840633117,-0.127403455363291,-1.40181033544694,0.163392176410273,-0.307234846901424,0.0524279361748411,negative
270.900268717991,53.7848693828181,0.0699131187009778,0.88035349493785,0.380317763420419,-0.0872226804868728,0.227048917888828,negative
270.90600946908,88.0301347568377,-0.0466295040348393,-0.616115904125489,0.538912145441156,-0.196381263011247,0.103122254941568,negative
270.918548603619,25.7205568337493,0.073147949752779,0.921366922170251,0.358592211773221,-0.0839400815391467,0.230235981044705,negative
270.942405826829,32.3403147536661,0.105255166192808,1.18668584487213,0.237549403303897,-0.0702464883019302,0.280756820687547,negative
271.070086970108,24.3007833553867,-0.0302579428072643,-0.346349891962761,0.729648457673462,-0.203119291397583,0.142603405783054,negative
271.154831095442,174.960451594836,0.0556663776641418,0.599833361209678,0.549677683806697,-0.127960352563019,0.239293107891302,negative
271.191480269002,196.670205543289,-0.00623053006653495,-0.0705588909492178,0.943858949474027,-0.180952213696222,0.168491153563152,negative
271.227767432918,171.875659987345,-0.130000883414644,-1.42809553018515,0.155699778402404,-0.310121157604126,0.0501193907748369,negative
272.073345741266,24.6312156283644,0.0596943859916971,0.666695646228295,0.506166523854076,-0.1174712249268,0.236859996910194,negative
272.168910291859,148.517529267525,0.0817530639360088,0.906660819432304,0.366289826802481,-0.0966625034162831,0.260168631288301,negative
272.194789727536,197.379534666108,0.00223849008060315,0.0253469961160796,0.979817662136552,-0.172505493382225,0.176982473543431,negative
272.231190490545,170.798279265297,0.0514319681228869,0.56178560650797,0.575244465218005,-0.129717094607862,0.232581030853636,negative
272.795062988397,22.3702202507085,-0.0238500899699723,-0.296632342631687,0.767227998673928,-0.182940893659538,0.135240713719593,negative
272.829859367931,72.3240770173341,-0.0967966330841148,-1.39938340256186,0.164116790260713,-0.233663110059154,0.0400698438909248,negative
272.85442188688,151.962196096602,-0.119186860762411,-1.58266535092969,0.115965533046933,-0.268195978157778,0.0298222566329559,negative
272.869576783078,105.12958771538,0.136990140168572,1.56945787502717,0.119010078018613,-0.0357181569955419,0.309698437332686,negative
272.894415717397,123.176593120034,0.0577595615023565,0.635471687783889,0.526255277753933,-0.122086626520098,0.237605749524811,negative
272.900702917152,133.913228094294,0.167067813386462,1.900027574378,0.0596789123064293,-0.00691503652146847,0.341050663294392,negative
272.957996962572,31.996974770326,0.0935239366008197,1.09350436050688,0.276226062134058,-0.0757054636626995,0.262753336864339,negative
273.123579503436,213.285772881296,0.191906898603309,2.10077949351047,0.0376220245255479,0.0111546648147812,0.372659132391837,negative
273.134202216824,194.6674855182,0.195910614583321,2.21253449611732,0.0287028242086916,0.0207076412827524,0.37111358788389,negative
273.170647683371,168.459016610898,0.127363908277103,1.41860488061257,0.158444513423922,-0.0502833394332676,0.305011155987474,negative
273.189171680535,155.688392134905,-0.0140277255271834,-0.156380455662132,0.8759795183207,-0.191519544902187,0.16346409384782,negative
273.20706159816,213.17588563002,-0.0540817184357816,-0.609388109191839,0.543347375971635,-0.229683962988818,0.121520526117255,negative
273.290547437802,213.349909062998,-0.0577906949797705,-0.64435548028852,0.520497985540282,-0.235252929796396,0.119671539836855,negative
273.890893095934,113.074459630591,0.0564330327109181,0.755501838677684,0.451335941127117,-0.0913659415291379,0.204232006950974,negative
273.90419533979,129.244033980178,0.0398850414583563,0.460698309625427,0.645796835423186,-0.131418753735484,0.211188836652197,negative
273.916617213725,144.818786512959,-0.102056695241433,-1.12552747855958,0.262471553650996,-0.281471779947706,0.0773583894648407,negative
274.104437375719,20.7364464632086,-0.0587788318338832,-0.667135680765355,0.505886360849306,-0.2331121263802,0.115554462712433,negative
274.173889001928,84.2408672215158,-0.0882554308063106,-0.97716623028479,0.330330061681408,-0.266964480366314,0.0904536187536924,negative
274.184500508156,160.011980084957,0.0725720194933077,0.826057202490044,0.410308707133819,-0.10126114732906,0.246405186315675,negative
274.21041118672,213.610850318224,-0.0605829350678215,-0.68308803913421,0.495785748377616,-0.236070838161911,0.114904968026268,negative
274.792041520597,22.1768367324321,-0.0798046379120648,-0.940646984387226,0.348657601928146,-0.247675383621553,0.0880661077974234,negative
274.856524500397,69.2307790547256,-0.0236072499338879,-0.393576387107787,0.694548638432246,-0.142290633437348,0.0950761335695725,negative
274.867879328365,120.881172474433,-0.0502547646603668,-0.557421518252239,0.57821296193835,-0.228643353265106,0.128133823944372,negative
274.899071421065,130.600885072401,0.0352400271273308,0.385043639704576,0.700844146382193,-0.145852210827418,0.21633226508208,negative
274.905808198178,126.528271110209,0.118437898697388,1.3479679562019,0.180049436192045,-0.0554160987884888,0.292291896183266,negative
274.916314641619,62.6656118776926,-0.105383556469212,-1.24385954949459,0.215824387309457,-0.273022556646197,0.0622554437077733,negative
275.168580260508,157.355121095289,0.0971045576136462,1.06580170332855,0.288519546991812,-0.0831709635611309,0.277380078788423,negative
275.201468312973,202.279775674502,-0.00708117383452699,-0.0792938780729302,0.936922708529033,-0.183782233103264,0.16961988543421,negative
275.213540522991,213.912644524782,-0.037563754538304,-0.412499292459295,0.680663574216425,-0.217749048123358,0.14262153904675,negative
275.919670040498,65.037776401964,0.0725355867847799,0.796218602196456,0.427379224996727,-0.107721506871408,0.252792680440968,negative
276.204854769449,202.34011904416,0.000157517665593684,0.00176344645765943,0.998595719420328,-0.176584799568354,0.176899834899541,negative
276.220526218689,210.490302476864,0.115446150702182,1.30105407108922,0.195577131345598,-0.0601268237009137,0.291019125105277,negative
276.832516290897,23.2146479192434,0.0101934797920061,0.123182270855924,0.902155975029777,-0.153543892337171,0.173930851921183,negative
276.853554327811,77.4686299355739,-0.0379016071145188,-0.49179091204115,0.623709485642014,-0.19039487879423,0.114591664565192,negative
276.914400132881,64.1736445718508,-0.0147542046316398,-0.183388735626762,0.854783193246628,-0.173944541581144,0.144436132317865,negative
276.942640203549,142.45392285925,0.170591070751368,1.91497032475041,0.0577274236799601,-0.00567462620262879,0.346856767705365,negative
276.99167367634,35.3067358801047,0.110743780926528,1.23174930186512,0.220300837017658,-0.0671540192088939,0.28864158106195,negative
277.015127652068,23.5955515017982,-0.00715878292394702,-0.0851803089144542,0.932251134132863,-0.173451618350928,0.159134052503034,negative
277.041680861871,16.6932149485397,0.0301614160298496,0.343809756309923,0.731553483348389,-0.143421542547676,0.203744374607376,negative
277.076881576255,40.5848363540256,0.100755406331669,1.21257336578634,0.227526242865462,-0.0636567365515408,0.265167549214878,negative
277.131963689085,211.764805974649,-0.0302565124234266,-0.338479829019525,0.735556203786994,-0.207128733504987,0.146615708658134,negative
277.183968470952,154.389821526029,-0.233350454931119,-2.69105457384594,0.00807396517665599,-0.40492770477809,-0.0617732050841474,negative
277.208743149374,205.258829713509,0.117947576440483,1.30997027955628,0.192551990546894,-0.0602087030980517,0.296103855979017,negative
277.217189049609,211.97184069538,-0.0218647423729578,-0.243032337683144,0.808369376993995,-0.199878618160097,0.156149133414182,negative
277.302446552586,211.757836148984,-0.0305340341719103,-0.341003434832131,0.733660088500157,-0.207707625909052,0.146639557565231,negative
277.986827047701,223.333277390573,-0.0467010106161373,-0.513924244746899,0.60819102817323,-0.226505581637351,0.133103560405077,negative
277.995062118599,36.3306022566507,0.0197943375540065,0.227815716675796,0.820153015463509,-0.152127421319638,0.191716096427652,negative
278.134486378119,211.821316409101,0.00622470991030634,0.068918149150622,0.945162319455363,-0.172489492371903,0.184938912192516,negative
278.187455054925,154.356246216499,-0.212907494192338,-2.36379760561827,0.0195932643489669,-0.391126581761051,-0.0346884066236254,negative
278.22046432727,212.203729278762,-0.0216285147088337,-0.240044913757926,0.810679440445179,-0.199910615794364,0.156653586376696,negative
278.235963371387,223.694060637531,-0.0590713189528754,-0.672963236501195,0.50218384940494,-0.232754947617663,0.114612309711912,negative
278.306251478578,211.864491747577,-0.028702694936333,-0.320023548427885,0.749472268079475,-0.206168341015524,0.148762951142858,negative
278.829422103193,22.7050578591036,0.0122752722437666,0.149602118863162,0.881314000940995,-0.150080204718299,0.174630749205832,negative
278.845776218684,145.105488794534,-0.183821784960017,-2.15482851065799,0.0330474198539815,-0.352616102311274,-0.0150274676087597,negative
278.851728829532,76.9622630919638,-0.0386496148494793,-0.5397156769504,0.590330814309406,-0.1803443432521,0.103045113553142,negative
278.924051722907,56.8584208837891,0.0496162368802383,0.609223088027777,0.543456395081496,-0.111530317678934,0.210762791439411,negative
278.930190357967,120.659969573913,0.175097676609223,1.95524139940891,0.0527336152849937,-0.00209817689804151,0.352293530116488,negative
278.94987257539,48.8237766431196,-0.00848597453503926,-0.104990605933059,0.91654760784253,-0.168414096634402,0.151442147564323,negative
278.986333759422,36.319513606252,-0.0200977786344987,-0.401101550279764,0.689014149502318,-0.119241969682474,0.0790464124134765,negative
278.995832540662,39.1783525170921,-0.138775137425692,-1.54169585337541,0.125616158549198,-0.316884404895836,0.0393341300444532,negative
279.03881758369,23.0434075722141,-0.137799291991635,-1.54590292928557,0.124596874745109,-0.314174817923362,0.0385762339400909,negative
279.146652803266,223.188911632877,-0.0857221992985647,-0.947881935801163,0.344975675840503,-0.264664333893309,0.0932199352961793,negative
279.163269761432,159.286892769418,-0.106356617761711,-1.16446678312465,0.246400652543052,-0.287078594809221,0.0743653592857994,negative
279.176401326816,223.310174586979,0.00781509479939327,0.0876921251831585,0.93025842178532,-0.168523433158285,0.184153622757072,negative
279.180008996255,154.483623293022,-0.203960087804425,-2.28154408019153,0.0241677148020696,-0.380844630063674,-0.0270755455451756,negative
279.19648655226,207.462261905553,0.101987095112206,1.1249478230762,0.262716196315925,-0.0773980177069237,0.281372207931335,negative
279.196519257865,145.718020008259,-0.0590546627522774,-0.654883886434247,0.513717638383726,-0.237482842396711,0.119373516892156,negative
279.224288569802,214.407880964823,-0.0292810292711048,-0.327268484076528,0.743999441004927,-0.206314632844234,0.147752574302025,negative
279.232784395074,223.212414083603,-0.0861274389620423,-0.960424637712488,0.338652274288524,-0.263567548423703,0.0913126704996182,negative
279.28898283586,223.177125079848,-0.0686934150308193,-0.771728955490927,0.44169739727304,-0.244819575556737,0.107432745495098,negative
279.319013699688,223.179556615578,-0.0888428259453789,-0.990143472328421,0.323972034237793,-0.26638347013298,0.0886978182422228,negative
279.614069714278,23.2844066372491,0.0300566336560876,0.351108047786374,0.726084530872682,-0.139327649143775,0.19944091645595,negative
279.988953449476,237.803004255832,-0.0805481109875775,-0.885827664954634,0.377371559773138,-0.260468207780652,0.0993719858054972,negative
279.989105344742,23.5073592541994,-0.0254449104523612,-0.276773542787565,0.782400437195952,-0.207352119074048,0.156462298169325,negative
280.077709783223,24.4676152275548,-0.0355046994207181,-0.436873299684147,0.662939342469097,-0.19631130817163,0.125301909330194,negative
280.115818789985,23.3735396305403,-0.0123599282612551,-0.142722742064479,0.886733575860052,-0.183714748122994,0.158994891600484,negative
280.124344865091,133.058661340131,0.00172225820867026,0.0209856635260817,0.983289770334231,-0.160663939833362,0.164108456250703,negative
280.149350449237,223.123369442516,-0.0832658608454255,-0.924256707632355,0.357091796975633,-0.261523405833708,0.0949916841428565,negative
280.227232231539,212.504274657068,0.022006069455191,0.244378473353802,0.807329011310618,-0.156171523492832,0.200183662403214,negative
280.236174147074,223.331565063483,-0.0865377199921535,-0.963332308021339,0.337197187731749,-0.264284965188988,0.0912095252046814,negative
280.251511501377,238.225019446312,-0.0414883708068689,-0.448118586420882,0.654825191346156,-0.224680571287729,0.141703829673991,negative
280.322841848582,223.349263056901,-0.0971797994262224,-1.09029000045132,0.277633664327189,-0.273542818657947,0.079183219805502,negative
280.486478178177,223.32734496648,-0.126982156663708,-1.41895332975523,0.158343089317933,-0.304053443344687,0.0500891300172712,negative
280.621947096614,23.7065758816487,-0.125612587318262,-1.40923206405841,0.161191396681097,-0.301982378524667,0.0507572038881428,negative
280.625962073776,133.4729682083,-0.00954395655124019,-0.117298048042589,0.90680772677334,-0.17053852496214,0.15145061185966,negative
