m.z,p.value,t.score,r.t
1023.36425004523,0.2680323477427462,-1.1123324216740587,163.067557901313
1023.51890048718,0.15507967307788026,-1.4300630121269688,191.750531999188
1024.52117081006,0.9266258228501324,0.09226830464639414,192.145364955672
1024.69546796262,0.01916468553236533,2.371652922009029,163.888090113564
1025.01693524964,0.001879070959364993,3.173169991151919,187.232078181562
1025.16469181776,0.37708255955886594,-0.886295268677166,46.6823036227211
1025.25526552899,0.9081173235585336,-0.11563698191280217,46.9418464948978
1025.36233669699,0.09664803389175612,1.6733331891015115,162.677664220126
1025.51751517218,0.671763937005656,0.42468372671488425,188.214743560372
1026.00623657432,0.34825501347564203,-0.9413562326883522,191.968826550155
1026.25609885368,0.7512096487358542,0.3177115042180362,46.9310502298031
1026.51483458021,0.4702164360415665,-0.7242292497888763,193.958506736228
1026.6923164521,0.1374832603229267,-1.4943722131802955,163.348415348035
1027.01403876301,0.5073719034884913,0.6647610151687583,186.711493674597
1027.25469057547,0.7434876536220485,0.32793061953893343,46.9368538100246
1027.35808427542,0.3018413081132817,-1.0365799286070254,163.433342505566
1027.51278867089,0.6761371469918296,-0.4186779393935774,192.434815136646
1028.02316336697,0.1025684079662306,1.6440271547520746,163.717280682418
1028.63766359775,0.3173726978166691,-1.0037019038990593,217.246751632222
1029.02203404876,0.8437870861566488,-0.197442777754927,189.293630238011
1029.69021229087,0.604917270869537,-0.5185961729314985,189.950163751595
103.003783916243,0.9944136436652711,-0.0070148915328001665,210.484860955282
103.003794290101,0.15557581482629254,-1.4283332822952857,14.9080329211867
103.003797116103,0.7492563795170006,-0.32029322005182725,315.55294344501
103.015017013751,0.841153974058269,0.20081590814845848,245.321672054213
103.022279560288,0.9416017493111809,0.07339751267122846,310.175348655057
103.028761684066,0.7148218145180916,0.36617953232442574,317.72558473918
103.040173439143,0.701179463061669,-0.3845702067129758,214.639151432618
103.059498073308,0.6818149951128865,0.41090304778665926,325.851340462676
103.301950020024,0.36250006272246715,-0.9138013168653736,48.1960443541742
1030.01971122057,0.6761324986454231,-0.4186843149300721,193.425920506657
1031.0229631033,0.6248411504356102,-0.4901592349946141,192.875344167551
1031.67400377639,0.06494231594009775,-1.8613057924456875,188.34271982505
1032.01983080692,0.3682069540211481,-0.902955318936131,191.602734029741
1032.68591912816,0.17574531464780724,1.3613333801329652,188.825705602264
1033.35158306745,0.7153472027347724,0.3654738055513757,192.998319121458
1034.01737843271,0.20418266963550952,-1.276086861907053,191.608739651565
1034.3662414964,0.020782630075173485,2.340231914833374,186.073520195142
1034.68327403787,0.594281804034861,-0.5339488883147664,192.860295510586
1035.00045076302,0.15470960969526729,1.4313559565097138,189.085853001384
1035.34781275889,0.06886453701695167,-1.8343942293814794,187.78178646126
1035.65608478278,0.842177865092147,-0.19950398811105635,227.503067096341
1035.69687688794,0.06362781760081523,1.8706284218847475,188.706069457752
1036.01550683712,0.9913714291400924,0.010835180968906075,193.063836987887
1036.3378767403,0.37501662450155837,-0.8901510438887723,189.816198766979
1036.66818643866,0.773616502862802,0.2882427247671699,221.462782923801
1036.77030955131,0.4869494569312235,0.6971417032029699,193.242788671405
1037.01000003858,0.6140904819459578,-0.5054524339337425,188.576631678112
1037.26991641248,0.47322299933452694,-0.7193233120574535,194.691249957255
1037.6714317157,0.9347332793345753,0.08204862277614945,234.024758949613
1037.76778494586,0.4349318958125754,0.7831853246988706,194.378026066445
1038.01527459703,0.446193395907553,0.7640803823016123,191.563433154486
1038.26787977882,0.09709059190316834,1.6710931096273494,192.687918716991
1038.34479815623,0.01541057260213561,2.4547400181517163,193.765162153836
1038.67448365466,0.46078034741849183,-0.7397416809171353,234.984855029177
1038.768612718,0.6007450367749307,-0.5246041139998513,194.08879303781
1039.01477046163,0.2702977593534581,-1.1070574695974102,192.998245159913
1039.26644701884,0.01658462331549001,2.426985455714826,193.829491422165
1039.76730282934,0.47956745058818895,0.7090273328470469,193.99190454467
104.007170869422,0.417591947639509,-0.8131771918759801,314.357379077439
104.035428301268,0.3541332922248992,0.9298999484144777,355.441358306378
104.043548334354,0.6998954849648054,-0.3863077447889606,202.678206283329
104.053942411936,0.9511028390947942,-0.06143949308435535,297.898869271597
104.332312673481,0.8050084986167763,-0.2473708679105478,53.4662430558968
104.582948625121,0.9412612525446917,-0.07382624610013082,53.6327133821018
104.953926198221,0.8664539455808625,0.16849475140675288,145.595548214653
104.95397665895,0.7306405464312773,-0.3450095017430964,14.8733967359503
1040.22247962691,0.3331397483646248,-0.9713991358043175,196.089920123704
1040.26186738918,0.005169465628013554,2.8440875504884104,194.905377289118
1041.01862203284,0.979959715891155,-0.025167426318990722,193.434171108865
1041.0307223631,0.46791204055257984,0.7280013024951252,169.020601871304
1041.69764367735,0.9454988521461531,0.06849145906561195,163.931862131481
1041.81600976678,0.6062124554074415,0.5167349630439723,197.076332348071
1042.24561199788,0.7189386591124864,-0.3606544709077729,46.9515986167311
1042.36337252466,0.3415425184284042,-0.9545914650854649,164.030441650706
1043.02845031477,0.9226507666943332,-0.09728245992054614,167.472454672129
1043.24589060318,0.5132979753026212,0.6554959860518326,46.9673894420945
1043.69448336738,0.9070275532541143,0.11701477623675985,164.388684998384
1044.36033898886,0.19936677516823773,-1.2898742117379505,163.097967164358
1045.02621232862,0.6740677634050509,0.42151794403059206,164.585844999395
1046.02575364194,0.5450869584768644,0.6067197609930965,167.350467993533
1047.02489082893,0.3539999066732853,0.930158550297544,172.739529682677
1047.36225934441,0.007892668930507149,2.6980737566456408,188.069797879454
1048.02430434367,0.4358392000117095,0.7816355285040868,193.909440886795
1048.52347243817,0.24240655660819757,1.1742966061872935,191.990856612098
1048.67422364438,0.42249513189718246,-0.8046229941719943,193.164987620702
1048.70589473794,0.30693351348342574,-1.0256782156930766,192.137055396549
1049.00951958955,0.8394795462682387,-0.20296211787294133,193.00936551098
1049.50645455655,0.7833389096697172,-0.2755356226124786,48.2541425526883
1049.51320529788,0.32518709747529706,-0.9875633128283978,192.538882076341
1049.62733162619,0.879305086223886,-0.15214698217038478,210.437307251414
1049.68150103113,0.11913390193975722,-1.5686841981039583,232.519902319528
1049.77176979614,0.7483700432529443,0.3214654352602777,194.081212876633
105.01073731047,0.5422922201433555,0.6109486076302989,327.692616278939
105.01080394931,0.9097598065372813,0.1135608110507898,21.2206602561732
105.028118908515,0.10705353657138006,-1.622719454181679,21.2027926680299
105.030624919094,0.8221230527010077,-0.2252664234990701,143.292948447317
105.037883411654,0.6514257811944478,-0.4528222837914995,215.375779516634
105.037893292495,0.4067357847216212,0.8323329998119814,311.121342945396
105.044371342037,0.3842290824582607,-0.8730578283354798,203.785814005909
105.064200651926,0.3955630286432862,0.8523725003606966,52.3665005357512
105.816305561437,0.39877786518017144,0.8465714760377935,302.879423417539
105.960507546271,0.1514964594391858,1.4426833658287825,14.706071854889
1050.02060566327,0.986177079913453,-0.01735843269864477,170.186763651872
1050.269882153,0.2519402248792055,-1.1507281697315237,193.15789947675
1050.35736887938,0.09636795108789314,1.674755165372997,192.424260029017
1050.50763942106,0.9284044054670182,0.09002555605666414,191.658790742434
1050.50992062672,0.6287271127711582,-0.4846597540880338,48.2928067876785
1050.52684403455,0.28594041125648023,1.0714426815235747,183.066219637101
1050.62776001067,0.6257788318281935,-0.4888308529531234,213.240072967117
1050.77063039782,0.7983563391314791,0.25599487968650136,194.490620289354
1051.27181194852,0.07966055866756053,1.7663845589062976,193.487953064859
1051.53311450666,0.19184535018911383,-1.3119084862602899,192.609433982302
1051.65180874793,0.801869226687148,-0.2514383436278506,210.171750610545
1051.68826258352,0.7517191715672911,0.317038398235841,190.825178513966
1051.76817807744,0.33036356322207805,-0.97701286267011,194.80714891468
1052.26691697453,0.3240068980241029,0.9899841721183286,194.292282409085
1052.35681999267,0.5989483521534097,0.5271971710237848,191.000351520318
1052.50801073783,0.08773177837744144,1.720340853935851,192.012625045169
1052.52676327032,0.7322424378762764,0.34287452094016047,186.856441288596
1052.65018693515,0.2113781498910898,-1.2559259436396557,209.741650140174
1052.76927153685,0.24247889775275952,1.1741153149156454,194.799448530347
1053.26486658006,0.06776316921910816,1.8418194354741007,193.578576673037
1053.52163929747,0.7115885943839193,0.3705266085729304,192.910099108124
1053.66942950405,0.14648558729501576,-1.4607236972582676,208.983648356451
1053.76488654505,0.5126677835367713,-0.6564785551794424,193.444611876772
1054.2634665381,0.3941204056826344,0.8549850079077954,193.666435583055
1054.34742348485,0.5614542837429635,0.582167754479731,194.353754800174
1054.51794568953,0.8617953684006664,0.17443185630945646,189.406574107289
1054.66563982875,0.6071976430567869,-0.5153204304980235,200.286321569381
1055.01232098071,0.5700462968228457,0.5694199256418864,192.871896769845
1055.02420966576,0.32043719982070334,0.9973420180038937,185.235532861018
1055.35022583197,0.5837420404237859,-0.5492893180017573,191.64162856556
1055.51304193523,0.16059324064380098,1.411074113276388,194.249721266335
1055.66784880348,0.22822950276349693,-1.210597135560249,207.834889010154
1056.00452133562,0.39168811361104194,-0.8594030425536973,189.199041973624
1056.66786647933,0.22414465695631655,-1.2213562340147195,208.802797484103
1058.03100619059,0.7260292528646088,-0.351164263345063,170.459823349727
1058.6995283706,0.5925027246178955,-0.5365293602056115,163.477061767875
1059.02720535837,0.43385624189499916,-0.7850251324482204,172.430341543767
1059.36522467822,0.8673110091323625,-0.16740312781095198,166.107176892927
1059.66620271827,0.8203896402345889,-0.22750000680164914,230.851311242078
106.019471932173,0.4859247613279253,0.6987856109077845,18.0143404887612
106.04116814049,0.36190889939623305,-0.9149309830097377,10.1100861987779
106.922883970452,0.713011466684923,-0.36861268806806413,161.40366013269
1060.02961394557,0.29607126072401113,1.0490835389622286,168.288758039779
1060.66862174123,0.6946712796101406,-0.39338956450005647,233.22288878573
1060.69660983396,0.10269041229337236,1.6434377287409128,163.530239897751
1061.02406109986,0.4615286600826084,-0.7385050015695026,193.265857709977
1061.27392173258,0.6264639664126584,0.4878607939697281,192.785745508613
1061.36242023063,0.324432259802533,0.989110989491007,164.751926675831
1061.67789294129,0.5475441206609136,-0.6030107039921735,232.207178001507
1061.77597054508,0.8483347485647679,0.19162232771750898,194.893091659056
1062.03498571254,0.755287122648401,-0.3123289813465319,168.137381033839
1062.27616542363,0.8453053412625836,-0.19549885793576294,194.350502600464
1062.61819528473,0.6010902726999845,-0.5241062603298826,195.451436069978
1062.68139445012,0.7631092361432561,0.302028599380566,231.810304359936
1062.69347139731,0.006043969144646918,2.790802190427131,165.161749596642
1062.77383025769,0.06768887130282418,1.842323942602263,188.943571290942
1063.02154840922,0.5149066798183233,0.6529906361352403,192.732998754582
1063.26704777256,0.6938739986432376,-0.3944720809879533,191.912042815694
1063.36008134931,0.801963366834911,0.2513163079886693,166.895117411195
1063.52279692543,0.6196956447453426,-0.4974642902801307,193.521586953517
1063.69623462166,0.24673634324647728,-1.1635129122988794,229.679122563318
1063.76023959179,0.7003957454584226,-0.3856306300385733,193.54495007551
1063.76498121589,0.6397675786618062,0.46911452008178517,190.70703340719
1064.02027812357,0.03887103431301893,2.0865144562556623,190.051199520122
1064.27083832898,0.085246210903881,1.7341370038516302,188.967887752158
1064.28479332166,0.9669470224517906,0.041516910221326815,192.364349783054
1064.52031156449,0.9876541736146712,-0.015503381427861377,193.892487038569
1064.69934123772,0.8038518932010581,0.2488689693580906,224.994285606324
1064.77604687382,0.31123647136552596,1.0165602696980052,189.819053367706
1065.016596972,0.7109333193536995,-0.3714084851610686,188.28878359396
1065.26131798686,0.4459217329252436,-0.7645379485251292,188.090264022716
1065.28329263842,0.1327677093898965,1.5126879774283635,191.279656797813
1065.51808917598,0.25825057519254724,1.1354724777768277,194.460664124139
1065.77912482948,0.55977906146024,0.5846643041201943,190.223139679279
1066.01827604737,0.16666233807544537,-1.390739586892922,193.111141153566
1066.25588985191,0.1411314961972138,-1.4805354473342673,193.893923432772
1066.27423734785,0.32642946286628527,0.9850211754344738,190.138989647345
1066.51689234114,0.31528234487172097,1.008063490675091,193.895836827348
1066.77426383767,0.7871361220592155,-0.27058495341819494,191.687303994832
1067.02210379654,0.7884758412157423,0.26883987458812725,183.60453783596
1067.2656013628,0.7872536703607185,-0.270431805314736,188.79995439651
1067.51373053628,0.47915783501076836,0.7096897851411211,192.941898550142
1067.76237248137,0.5515697049726543,-0.5969520671160972,191.822259681307
1068.03152804936,0.3932239652793861,-0.8566113596336445,160.165414624926
1068.26319235061,0.9754923694063242,-0.03077932942997171,195.009322565162
1068.76426705878,0.46207442730110915,0.7376037679483401,193.604444592941
107.035098122626,0.6531164833697674,0.45046965221717833,309.598650119013
107.03671595784,0.6861488488357734,-0.4049853392223177,13.0498936903978
107.04844956981,0.3323186779239701,-0.9730562283193429,36.507618185282
107.050320759864,0.09983163916266537,-1.6573997823441515,41.7511786030099
107.066596266492,0.450980396642644,0.7560436937598138,339.526278599231
1070.03489438533,0.5745395749677504,-0.5627903087524755,161.098357667387
1071.77821182459,0.4390132536795941,0.7762285666208405,190.850805195724
1072.0226262966,0.8397167284890983,0.2026580508493419,194.488212581359
1072.27682049028,0.2682592262987727,-1.1118027489342628,174.847171315711
1072.42121945962,0.8583569744133268,-0.17881786828694637,197.020966610147
1072.82207001483,0.6340271128811258,-0.47718275878625604,192.348669566937
1073.22047623827,0.6977110923565286,-0.38926646786449576,194.597151626628
1073.52755338955,0.2626125447479554,1.1250793808380555,178.63151203159
1073.68039988087,0.9514353248578822,-0.06102119862190928,232.718339317485
1074.02144440475,0.40533948773815986,0.8348189996546894,193.617271615638
1074.52543966768,0.3467600021582975,-0.9442896594179094,190.133700576553
1074.64018681949,0.8847297266241394,-0.14525889770076303,211.025706327292
1074.6835674006,0.8459335085253112,-0.1946947929386719,233.27504853966
1074.81390518703,0.9911782210857824,0.011077808585017487,195.876043477978
1075.0275955342,0.20520500367330688,-1.2731909307155762,194.431123018331
1075.2723676679,0.4874729215406842,0.6963026443767889,193.741778546415
1075.5204418325,0.6288759994452298,0.48444934114365,192.088315439576
1075.6517589968,0.9116315597306477,0.1111954331282278,215.404132831058
1075.69416873393,0.9164875946666515,-0.10506163722507594,231.810707697837
1075.77375282918,0.11581968571659183,-1.5830573157963437,192.766832723307
1076.01243463385,0.7375059394031492,-0.33587039794049095,193.464620972767
1076.03164408046,0.5237112029455013,-0.6393507652165191,190.647791489897
1076.27297046515,0.12389246981997624,-1.5485914229937137,194.66958438355
1076.51094237417,0.31576655260491443,1.007051471388574,190.625684201223
1076.77506987253,0.8595792898274001,-0.17725829133397125,192.646195462583
1077.03678363131,0.11254242510772267,1.597595406355347,188.722420551895
1077.26946988678,0.43891339722439804,0.7763983237340003,190.842080652849
1077.51457216201,0.5498681119884504,0.5995103215428225,195.482808463445
1077.53904443211,0.6023010240302507,-0.5223613053992529,190.683411036639
1077.77840834107,0.1431870043502365,1.472861597646197,192.245284300111
1078.03770987683,0.3341778626273456,-0.9693078154264959,189.195810882643
1078.27553633228,0.7449948758582747,0.32593331904850154,191.823098236857
1078.5369107508,9.556988122166457e-4,3.3799169311661905,192.241548470938
1078.768171444,0.5130083299042992,-0.6559475102787752,185.58765539694
1079.00175179991,0.35830980762455145,0.9218339534254824,192.756796794089
1079.27410756082,0.916377471211535,-0.10520069229190587,191.894724845971
1079.53568548368,0.2529746655638203,-1.1482090539732168,190.342018944755
1079.68823511416,0.21712915969703575,-1.2401703155529693,215.592029595462
1079.7738264025,0.3527319737338208,-0.9326198780533728,193.768326018447
108.006796124553,0.5979967022466155,-0.5285720796896204,441.66851279932
108.012598467882,0.768593815541574,-0.29482560979156947,335.634777947051
108.021796573487,0.026422451180622714,-2.2453368337806228,35.8416322817886
108.02952349726,0.5740969276258181,0.5634423060219929,136.449796798871
108.053672428757,0.07583279762178718,-1.7895738345496441,35.7864492723689
108.627252930062,0.20622410002538824,-1.2703147093517626,443.942501923702
108.902034768347,0.5809988775701969,-0.5533031975194583,198.702275256474
108.902061803885,0.3014761226942898,-1.0373664771833033,151.93870434791
108.919902472841,0.8789847422475432,-0.1525539719081579,161.383337032887
1080.00737984477,0.8804372011823938,0.15070885878202858,185.518122491324
1080.03125770124,0.621944555119945,-0.4942682586480215,190.580421951622
1080.26482327443,0.964589041085472,-0.04448060728148511,189.671108533629
1080.52184584626,0.5982568665868822,0.5281961041631665,188.906423737656
1080.69352994678,0.8071027929616114,0.24465963791428216,221.543859814884
1080.7657503515,0.6788557719079027,-0.4149520748747198,192.925048930343
1081.02264276721,0.9367164456191313,0.07955013964900394,191.069247725372
1081.26422371292,0.23778794274554005,1.185951785832192,192.581715154755
1081.51398310253,0.40377466046534727,-0.8376112144773085,188.703894922221
1081.69917604968,0.3419446085064971,-0.9537939457279876,212.526887643992
1081.76410943232,0.003577867836104773,2.966797474191053,193.421706934766
1082.01517785058,0.4829007356872842,0.7036481205045984,193.545760460863
1082.5144946826,0.9308907461134667,-0.08689110412572605,192.183245531216
1083.01871051301,0.37286381077822794,0.8941831193124542,192.642559264748
1083.53086790341,0.2026085627870579,-1.2805667198429767,174.131051363631
1083.66509561043,0.5245528359491056,-0.6380531912593613,233.222091881525
1084.52854370873,0.3314873175055588,-0.9747368161336095,172.295186591625
1085.02745099551,0.38483992395771227,-0.871933482055455,193.08971481267
1085.5274712933,0.06464540722639762,1.8633976486231012,172.900608005074
1085.67879064201,0.6624940497114177,0.43746565235683277,233.14728961121
1087.02476998049,0.5823256691979983,0.5513606805373774,174.945078570123
1087.69549602512,0.08228492388590546,-1.7510099110470836,232.011650107486
1088.02249724837,0.3810862983162725,-0.8788601730016173,189.565510394271
1088.27499498428,0.6204610730841145,0.49637593214784304,191.366444747041
1088.69964357781,0.6357697688966485,-0.47473017110155935,232.692676341328
1088.77450299334,0.5707353263917856,0.5684016683322651,190.963099870321
1089.02295207177,0.48035759557437807,0.7077503493736027,192.005935607619
1089.27384703728,0.4392253033444088,0.7758681541585576,192.971542610635
1089.52400651759,0.8562349750516275,0.18152641342969827,192.246093356411
1089.71159852921,0.18707123637021908,-1.3262297267148253,232.437495740871
1089.78036514155,0.7772319478505638,0.2835120040582627,192.947451498069
109.004399372977,0.7587284829695778,0.3077932539477596,17.7900230685496
109.029551776202,0.8575102684248764,0.179898454281885,34.7978196331069
109.699617264205,0.5919164760637392,-0.537380473063669,423.670619370832
109.942030276645,0.8983219409499483,-0.12802952705716417,19.2228579573029
1090.02178051704,0.6224300066599324,-0.49357902774872575,191.28161885708
1090.27773631034,0.5155108574803763,0.6520507704783804,192.299530283773
1090.52203633202,0.3185544677820787,1.001244531127495,192.014359189718
1090.76606756795,0.5168095927984051,0.6500323981609569,191.566629233378
1091.02152138156,0.749339357257967,0.3201835013718828,192.327115529012
1091.27873170856,0.8903606414504073,0.13811622324372,193.412948301865
1091.52060636343,0.7195159749418514,-0.35988056631917525,193.3593498199
1091.77706512527,0.16516926660980036,1.3956891115045102,190.706457240122
1092.0237072687,0.8267473855062897,0.21931325537137258,191.984320897398
1092.26132827771,0.5226904416718646,0.6409259598733796,190.643133479923
1092.28578628541,0.29409861900235507,-1.0533959986351298,187.678560942516
1092.51840014554,0.3730629137982089,-0.8938096021337878,193.569334878812
1092.76599291958,0.009656196641354729,2.6264493937319044,193.536942750309
1092.77510995356,0.19510806785286472,1.30227296127265,191.03916950127
1093.01796271429,0.9784776787971885,-0.027029071477822242,194.254031389059
1093.2745804399,0.3607258834215269,0.9171951505363984,192.11796549483
1093.51719599114,0.15580431930577623,1.4275380571050622,192.072022722693
1093.62176525538,0.32773050703518036,-0.9823657765301907,195.904834407259
1093.76946573379,0.6871150489464293,-0.40366798134424764,192.070584836902
1094.01915734615,0.2779503399954822,1.0894618484985705,195.217420664543
1094.26936901684,0.4727715785178831,0.7200588041038093,192.975284533212
1094.42105600144,0.8288602320075155,-0.21659588350003306,195.977982381778
1094.76808816212,0.4834369358494224,-0.7027847168399272,195.244833037086
1095.01726585615,0.4548138143921243,0.7496430976565248,195.236712579634
1095.26021007668,0.9910650312376661,0.011219950908805473,194.675220884625
1095.6188304902,0.3024260182140792,1.0353218933577337,196.498594881425
1096.01794640054,0.6402043574867335,0.468501888754281,195.653961749044
110.024771818769,0.3514402728456477,-0.9351331736572682,17.30462832062
110.024789846434,0.20292390076506941,-1.279667229886087,206.696180736406
110.036058049409,0.4437740347636263,0.7681610218790181,17.5355861774828
110.044173952581,0.9175333473547582,0.10374124621945718,123.034966443101
110.045119099324,0.10252312838833352,1.6442460525131743,310.3339061171
110.899130324539,0.2806331874963131,-1.083372316429868,198.405489095978
110.916989781106,0.536797872201,0.6192945720990997,161.610463586126
110.958103836721,0.3281122115791726,-0.9815880405864429,45.7815680589022
110.975860890492,0.7958448294893563,-0.25925581622583566,45.7206725818147
1100.27475932593,0.2598813487656767,-1.131572617243242,46.753608492756
1101.02688727455,0.854475640241817,-0.1837730660407401,189.198913584156
1101.52869816904,0.975512140747687,-0.03075449055097723,194.309318580131
1102.02502724235,0.3495243061849931,-0.9388720471443371,191.614744015017
1102.27421702542,0.04417877067518411,2.0319681100249354,192.2888033542
1102.53098739329,0.4582377579597723,0.7439521381480724,191.119953317671
1102.77444435855,0.7210087323650158,0.3578804962169108,192.349226106946
1103.00795534322,0.321801185540914,0.9945242202470265,191.61277505821
1103.27761854577,0.20619460010414922,1.2703978207665092,192.496732965958
1103.53373148647,0.50595537410925,0.6669841491410602,184.190871883283
1104.00542455298,0.6053654141876372,-0.5179519766219951,192.74540090768
1104.04058103825,0.2912500120228631,1.0596582035660378,190.692675903201
1104.27188234301,0.3932402770896103,-0.8565817459338835,188.177828246867
1104.35593686913,0.934013984641699,0.08295494968402362,183.287090377051
1104.52032800236,0.6209337369335786,0.49570414944382185,196.635345992817
1104.53863893729,0.8997375501035687,0.12623740137640524,189.597333719278
1104.62194325583,0.8841339703532418,-0.1460150301428896,195.616884789764
1104.77937739377,0.5808551358650095,0.5535137714977602,192.098132279477
1105.01691248219,0.7373756672965411,0.33604354910127265,195.776687226117
1105.04039801916,0.3384600625458636,0.9607256178151659,192.688953238652
1105.27738984921,0.9164957458775289,-0.10505134461112822,191.92022697534
1105.42058728195,0.750520818436955,0.3186217151596591,196.081946393756
1105.51894668828,0.8115724624771751,0.23887932224624975,196.415320800707
1105.53869586488,0.4959327572292779,-0.6828098143966811,191.70993871619
1105.68542259098,0.3740722091930623,-0.8919180821528097,183.998134213146
