m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
818.5537515,219.8555494,0.0245471746346765,0.554498759842276,0.57967241688174,-0.0625887437354055,0.111683093004759,negative
819.5574182,229.8619538,-0.0336437411632893,-0.671245048294801,0.502608103621537,-0.132298824504877,0.0650113421782984,negative
820.5654556,224.3065143,-0.0323996110989913,-0.639822948515291,0.522801702033056,-0.132072320562557,0.067273098364574,negative
820.5933127,239.5139792,-0.0158000626964576,-0.277072553693723,0.781925249108868,-0.128043661422179,0.0964435360292638,negative
821.5708005,222.0153865,-0.0684295891035151,-1.23822864936418,0.216650271745665,-0.177207161822077,0.0403479836150472,negative
821.5997266,235.296994,-0.0424997706612759,-0.792947149788209,0.428468220914396,-0.147996409672427,0.0629968683498756,negative
823.5681012,260.5195581,0.00563266237234803,0.113271455228992,0.909895093802974,-0.0922463367127146,0.103511661457411,negative
824.9283391,44.1779146,-0.0375588683012812,-0.739173196954125,0.4604101804823,-0.1375732759208,0.0624555393182372,negative
825.5845837,247.3619796,-0.024513599736018,-0.516218746493599,0.606101916967201,-0.117983030611486,0.0689558311394501,negative
826.8849486,39.69163184,0.0330123059349772,0.617903101688712,0.537132648114966,-0.0721479817741003,0.138172593644055,negative
832.5985111,240.0898844,0.0400326283277186,0.717700105674251,0.473530075013124,-0.069758531758668,0.149823788414105,negative
832.9187277,42.79750656,-0.074057204462611,-1.44017924829926,0.150914275734701,-0.175272709152754,0.0271583002275316,negative
833.5183268,254.0712753,0.0299279420447905,0.540598690309025,0.589206451181051,-0.0790398483788642,0.138895732468445,negative
833.6044951,231.849649,0.0237561652640672,0.443632050350933,0.65764523518682,-0.0816460413924654,0.1291583719206,negative
834.6116349,224.8991899,0.0322264922081114,0.624653674338483,0.532698133902425,-0.0693211903485175,0.13377417476474,negative
835.5335554,254.5112002,0.0522648844567541,0.9512655015389,0.342275632420587,-0.055879638028811,0.160409406942319,negative
836.5347917,255.8345697,0.0404498020355213,0.768835417341705,0.442627669007296,-0.0631071593618093,0.144006763432852,negative
836.57984,232.426439,-0.0371539745323365,-0.669149538177864,0.503941774988664,-0.146443458708764,0.0721355096440905,negative
836.9048442,34.70429232,-0.0310661026876084,-0.572187026735523,0.567646328450811,-0.137933454184371,0.0758012488091537,negative
837.5826401,230.8228849,-0.0278321060250818,-0.548504426852211,0.583774995493887,-0.127708352591497,0.0720441405413333,negative
839.364144,288.5105773,0.0606060920144547,1.06964907478784,0.285682374351839,-0.050918653441856,0.172130837470765,negative
839.5997701,234.2445619,0.00590365230831281,0.107377689727746,0.914564902657847,-0.102315218002066,0.114122522618692,negative
840.9021519,41.23971001,0.0275081483786391,0.503085017413351,0.615293065825014,-0.0801176173409097,0.135133914098188,negative
841.8862087,38.93556866,-0.0186893730652211,-0.346366587041078,0.729322806150311,-0.124896833071601,0.0875180869411591,negative
842.5530068,219.8713786,0.0166410091683501,0.309421092110354,0.757227326186961,-0.0892175612990776,0.122499579635778,negative
842.5876759,236.3554374,-0.0621849116831862,-1.22507410786078,0.221558813473529,-0.162097207966304,0.037727384599932,negative
843.5561755,221.3827725,0.0055666132072224,0.1101408529991,0.912375185554954,-0.0939140998955153,0.10504732630996,negative
843.5917895,236.1991094,-0.0386771174155757,-0.736474117661913,0.462047983363382,-0.142046730282301,0.0646924954511499,negative
843.6588354,229.4029568,0.000218105804605013,0.00413673234068344,0.996702268589946,-0.103560081832475,0.103996293441685,negative
844.5671476,220.0605885,0.0447853867503114,0.833432827989096,0.405298595446935,-0.0609844918357241,0.150555265336347,negative
844.6036096,236.8454231,-0.0349441993404762,-0.644622771284565,0.519690183771263,-0.14164452156077,0.0717561228798181,negative
845.57086,221.0968836,0.0307191494301951,0.578479819881679,0.563397060286769,-0.0738051469949399,0.13524344585533,negative
845.6064712,237.1332073,-0.0598233282997068,-1.09550263443605,0.274221383406157,-0.167309705401246,0.0476630488018328,negative
846.5875475,223.6735959,0.0811761808316342,1.44139468017391,0.150571050867378,-0.0296754226578266,0.192027784321095,negative
847.5881225,220.9647735,-0.0119946581135567,-0.209773437081565,0.833994382991484,-0.124541589741206,0.100552273514093,negative
847.6181586,235.8398186,-0.0409196823512312,-0.998811849334022,0.318733111816774,-0.121558629250379,0.0397192645479164,negative
850.5554416,233.5179977,-0.0161334883727352,-0.295119622990198,0.768117374053592,-0.123737006932432,0.0914700301869613,negative
850.5963698,244.3750652,-0.0182728840390708,-0.337544806830209,0.735954712602414,-0.12482742124076,0.0882816531626187,negative
853.6141949,240.8139837,0.067207294418131,1.22202797328658,0.222706795998896,-0.0410436127487819,0.175458201585044,negative
853.6442508,224.3799986,0.0129478404278373,0.256808754651685,0.797511704957738,-0.0862914826594475,0.112187163515122,negative
854.5851968,231.8653598,-0.00410542553710696,-0.072991906911354,0.941863757528457,-0.114813615275909,0.106602764201695,negative
854.9239073,43.9822638,0.0280238841119276,0.51458684082471,0.607240581201508,-0.0791689940303949,0.13521676225425,negative
855.6580983,227.4565487,-0.0959982125608547,-2.04454554652606,0.041818324890899,-0.188417504444545,-0.00357892067716477,negative
856.6627641,193.7088264,-0.0751482078166781,-1.33591661383682,0.18264229155784,-0.185870624538369,0.035574208905013,negative
856.8830519,39.5194154,-0.0387581081915942,-0.798503025523666,0.425243522618127,-0.134297458658198,0.0567812422750098,negative
857.5177231,252.3881692,0.021233975429887,0.382687888003375,0.702236441385055,-0.0879811711713437,0.130449122031118,negative
857.603724,233.8177513,0.0300628224193069,0.550366978766341,0.582498791994857,-0.0774533171052698,0.137578961943884,negative
857.6738796,225.9309642,-0.0405576303273341,-0.740168093806706,0.459807300898355,-0.148412185483861,0.0672969248291927,negative
858.5259189,247.1761776,0.021519658636832,0.388923492610088,0.697623152776699,-0.0873902717458123,0.130429589019476,negative
858.6782323,220.8541922,0.0375368583376416,0.71826018308023,0.473185266935764,-0.0653292735364899,0.140402990211773,negative
859.5303378,253.8715027,0.0269749485260943,0.490803432555415,0.623943169620934,-0.0812056333068457,0.135155530359034,negative
860.5382672,246.835015,0.0334808772791209,0.595148159948203,0.552216687128803,-0.0772498145934062,0.144211569151648,negative
861.546305,263.855274,0.0457531090763738,0.813574320687926,0.416568029635488,-0.0649397636752129,0.156445981827961,negative
863.5576806,264.9664293,0.0185594019290037,0.330818716190553,0.741024506641705,-0.0918663041380972,0.128985107996105,negative
864.5698696,238.7679071,-0.0604370344696009,-1.11765515321347,0.264655558421777,-0.16687378346549,0.0459997145262886,negative
865.5739938,240.6813558,-0.0373915498255725,-0.652609448250757,0.51453413347284,-0.150167472517503,0.0753843728663579,negative
867.5556152,220.0724911,0.0347026007851309,0.771691753930326,0.440936387105359,-0.0538119040820859,0.123217105652348,negative
868.6019129,237.9844838,-0.120066227085803,-2.26970302028033,0.0239726404598513,-0.224189571206913,-0.0159428829646933,negative
869.5715806,219.4409847,0.0311245722350711,0.612950111796081,0.540398135322898,-0.0688235277177573,0.1310726721879,negative
869.6056471,240.8461679,0.00641718981268363,0.126602717634189,0.899344116822901,-0.0933523885365582,0.106186768161925,negative
869.6739125,231.2751359,0.0143188010990418,0.280346000941788,0.779415446072275,-0.0862141822744909,0.114851784472575,negative
870.5465568,223.8256717,0.0500536209712063,0.885301425877895,0.37674039764989,-0.0612324005365109,0.161339642478924,negative
870.5853497,219.3844669,0.0687013108285679,1.33647042361678,0.182461542753113,-0.0324803843081066,0.169883005965242,negative
870.6779169,227.6314585,-0.0829103110651765,-1.45502317598268,0.146763363677175,-0.195069513741462,0.0292488916111086,negative
870.9011417,40.5674638,-0.00890234095254114,-0.164098906562434,0.869769598369165,-0.115683545555441,0.0978788636503588,negative
871.5440335,236.5623312,0.0772585846263002,1.47563322758549,0.141146303277687,-0.0257953555772433,0.180312524829844,negative
871.588476,221.2483427,0.0578656481373385,1.16849066317067,0.243585384204869,-0.0396090401571939,0.155340336431871,negative
871.6889667,225.8717707,-0.0813648946883846,-1.46205033463917,0.144829183957695,-0.190904462180586,0.0281746728038163,negative
872.5544506,230.655768,0.0652260049393072,1.20790923279703,0.228083555852541,-0.0410616335200944,0.171513643398709,negative
872.6084198,222.9032748,-0.0140355697052181,-0.286191839955945,0.774939111552933,-0.110567074941074,0.0824959355306378,negative
872.6109001,220.5526686,0.0184791729844607,0.378851919029308,0.705079908939645,-0.0775292462517073,0.114487592220629,negative
872.8666455,36.44440746,-0.0386865229435649,-0.695794866912495,0.487124290882258,-0.148126188516703,0.0707531426295736,negative
873.5658686,223.6742116,-0.00651578013278474,-0.116452212984575,0.907376172181777,-0.116648142438555,0.103616582172986,negative
878.8932205,44.59727687,-0.0120940511707418,-0.21799625111048,0.827588034367358,-0.121293150514396,0.0971050481729127,negative
880.6416447,230.9144061,-0.000397687065342456,-0.00912994212499897,0.992721848825131,-0.086134970930745,0.08533959680006,negative
880.8481676,36.56426386,0.0377673321405939,0.702268958371417,0.483084597807694,-0.0680871166745986,0.143621780955786,negative
881.5178485,250.0447651,0.0329873864360858,0.580754421005609,0.561864916541188,-0.0788151517599432,0.144789924632115,negative
882.5304465,240.8128417,0.0379316325906674,0.674793041040653,0.500354294723858,-0.0727122022699463,0.148575467451281,negative
883.5332543,253.2290662,0.0772646468937561,1.3925999221129,0.164826278379649,-0.031942418596577,0.186471712384089,negative
884.5461047,242.7895491,0.003269838946528,0.0656343760318606,0.947714935699764,-0.0947900238240206,0.101329701717077,negative
884.9191844,42.18776481,-0.022669382361771,-0.402830477162318,0.687374941031035,-0.133437212079372,0.0880984473558298,negative
885.5515922,256.421361,0.00833935125576483,0.148409071657569,0.882124890680831,-0.102263952086717,0.118942654598247,negative
886.5521505,240.4821416,-0.0149173534746035,-0.281299350206674,0.778684931499318,-0.119297843510784,0.0894631365615769,negative
886.8838201,41.42063168,-0.0397250697703154,-0.720132822620625,0.47203339738939,-0.148304696027677,0.0688545564870466,negative
887.5606073,270.2693544,0.0394397459897669,0.710830188792176,0.477770777584005,-0.0697707865866259,0.14865027856616,negative
888.5586044,249.6833407,0.0431640037787489,0.786797403240926,0.432054231117657,-0.0648189203195842,0.151146927877082,negative
892.9094201,44.48190887,-0.0154880791557562,-0.272709204206483,0.785274245352589,-0.127275784922707,0.0962996266111946,negative
893.6071281,236.2667732,-0.0690829273798412,-1.26077855038936,0.208419799657051,-0.176934926767952,0.0387690720082695,negative
894.5469027,224.587567,-0.00255573380953523,-0.0447231876098689,0.964359270286293,-0.115036728422785,0.109925260803714,negative
894.8644146,37.66751955,-0.00218212799739202,-0.0428031878764817,0.965888394839829,-0.102528202041297,0.098163946046513,negative
895.5509012,224.8795309,-0.0243172861894034,-0.425146938560222,0.671050381798254,-0.136900159802504,0.088265587423697,negative
895.6233677,234.9436595,0.0162795147405137,0.302714244840706,0.762328462936066,-0.0895739010673715,0.122132930548399,negative
896.5611318,224.6812199,0.0190204384261182,0.348989774747035,0.727354679417446,-0.0882559392293087,0.126296816081545,negative
897.5662595,224.7506664,0.0224504192311418,0.396990738077107,0.691671412352614,-0.0888611640923592,0.133762002554643,negative
898.5757641,229.3110838,-0.023489761985113,-0.424845072210503,0.671270181535281,-0.132318679817435,0.0853391558472092,negative
899.5806407,227.8268157,0.00253576171145166,0.0469287076071743,0.962602914877295,-0.103821249743562,0.108892773166465,negative
900.5899338,225.7710724,-0.0750037622380968,-1.36292643871329,0.173981554451535,-0.183323328380505,0.0333158039043119,negative
900.9024922,42.59147657,-0.0779170600653024,-1.42565463102847,0.155062379774661,-0.185492841148724,0.0296587210181193,negative
901.5531874,226.114922,0.0524132721550132,1.11246606882799,0.266875286027529,-0.0403232446450892,0.145149788955116,negative
902.5362286,219.3109159,0.0365126100035018,0.860755439285041,0.390096294097472,-0.0469821810664938,0.120007401073497,negative
902.8582373,42.80565357,-0.0572747290403237,-1.05588656201178,0.291914277258769,-0.164042963250657,0.0494935051700092,negative
903.5386598,219.3190578,0.0276591023932463,0.677655646535714,0.498539802902853,-0.052679690175561,0.107997894962054,negative
908.5630352,228.0699646,-0.0935051223001092,-1.75235521589011,0.0807881283768234,-0.198534196344772,0.0115239517445538,negative
908.8805393,39.30012139,-0.0196423280027878,-0.35302937850146,0.724327380398617,-0.12915853412735,0.0898738781217749,negative
909.5546153,243.6191059,-0.0313949567288796,-0.588993041579994,0.556332489132634,-0.136311990697219,0.0735220772394596,negative
910.5549707,230.7185016,0.0516179163978209,0.967821412582941,0.333954142376468,-0.0533608640322649,0.156596696827907,negative
911.5609246,235.3042438,0.00220541002289112,0.0423414677660071,0.966256136600665,-0.100317214393257,0.104728034439039,negative
911.5746642,244.8208387,0.0328083212454581,0.647340443027812,0.517932702410345,-0.0669496360556735,0.13256627854659,negative
912.5701298,230.1029037,0.108634413965084,2.03878159482397,0.0423944667544544,0.00375433607095273,0.213514491859215,negative
912.5930578,229.7475449,0.00142533718203732,0.027419843925277,0.978144060897877,-0.100891926183387,0.103742600547461,negative
913.5613939,217.4312615,-0.0814169383966028,-1.4478088396343,0.148769661951872,-0.192104755550636,0.02927087875743,negative
913.5976402,224.7268007,-0.0431779517251398,-0.869833127257405,0.385123598348664,-0.140884207867679,0.054528304417399,negative
914.568376,220.4228697,-0.0197105990913503,-0.456625102772949,0.648288340998175,-0.104674867317388,0.0652536691346877,negative
916.8793621,42.42283,-0.0870155304240227,-1.51777348322315,0.130179963888446,-0.199861509907352,0.0258304490593067,negative
918.5469041,223.6788812,0.013738656575203,0.254480840243107,0.799307622360192,-0.0925251715636399,0.120002484714046,negative
920.5625154,223.5035318,-0.0474955611537861,-0.957103771007645,0.339326053424349,-0.145172103023545,0.0501809807159726,negative
922.5780645,227.5921244,-0.0226363885438885,-0.396933543031826,0.691713542124228,-0.134886199637089,0.0896134225493117,negative
923.5823397,226.4172543,-0.0145605264624427,-0.270348434787926,0.787087875273808,-0.120571176646182,0.091450123721297,negative
924.5930938,226.9488733,0.0479492513499429,0.872576795632766,0.383628334290631,-0.0602126843132201,0.156111187013106,negative
926.6089812,226.7105979,-0.0608259239999467,-1.11024044605729,0.267831271435296,-0.168662961899597,0.0470111138997037,negative
934.540714,218.9287151,0.0286439924016423,0.520564813846252,0.603074138065362,-0.0796626318370615,0.136950616640346,negative
935.5465929,216.2899893,0.0607807046904307,1.09932875988299,0.272552451334703,-0.0480457348934161,0.169607144274278,negative
936.5564449,216.5303601,-0.0775741991479171,-1.36396670796706,0.173654266425833,-0.189520516241155,0.0343721179453207,negative
936.5944867,223.8734019,0.0268507737624297,0.557716884459819,0.577475525066772,-0.0679123334305529,0.121613880955412,negative
946.6656113,172.9546329,-0.103762745084316,-1.8963983553047,0.0589185582058602,-0.211460875031785,0.0039353848631523,negative
948.5968751,227.3570151,-0.0231348065375976,-0.461389406275527,0.644871188284196,-0.121829666032178,0.0755600529569828,negative
969.593907,230.1464932,0.0102390385467163,0.197975389826275,0.843205453934868,-0.091560134686227,0.11203821177966,negative
971.6095207,239.7791097,0.00988847196573044,0.18351151517427,0.854527173561423,-0.0961740977922489,0.11595104172371,negative
977.5622724,230.1220448,0.00259366435316905,0.0537636421852537,0.95716114367539,-0.0923621080519392,0.0975494367582773,negative
993.5939652,229.7929896,0.0288960632438424,0.552227065579063,0.581225585700537,-0.0740992044034668,0.131891330891152,negative
1010.778825,263.8025198,0.018431363246471,0.38143701202287,0.703163213376403,-0.0766796714438054,0.113542397936747,negative
1012.794378,286.0090707,0.0251175347810852,0.453862095112812,0.650273505642042,-0.0838129354527917,0.134048005014962,negative
1036.793865,272.5376037,0.00716420179387719,0.154930544351488,0.876985738162687,-0.0838537468138291,0.0981821504015835,negative
1037.797655,272.5717158,0.0242904981776991,0.528798836097546,0.597356577556507,-0.0661248608174833,0.114705857172882,negative
1038.808563,282.2536585,0.0445127894382319,0.859463890694275,0.390806970652012,-0.0574292822692323,0.146454861145696,negative
1039.813886,290.2574846,0.0514664136514214,0.934714191950961,0.350726888916438,-0.0569116404738504,0.159844467776693,negative
1040.82411,290.4147183,-0.0164562519004243,-0.30798961847919,0.758315202117025,-0.121626071379027,0.0887135675781787,negative
1049.677475,253.8131599,0.0361171420227194,0.725083432871509,0.468995747321114,-0.0619270054191606,0.134161289464599,negative
1059.661582,244.7321425,0.00227924756364233,0.044899281706924,0.964219032086111,-0.0976398230063351,0.10219831813362,negative
1060.794483,271.3749868,0.0351938594849331,0.687274746764265,0.492468492916039,-0.0655997015154577,0.135987420485324,negative
1061.798876,271.3234521,0.0416383768290744,0.856506069238552,0.392437492278226,-0.0540500966209249,0.137326850279074,negative
1062.809273,274.3053662,0.0368978913778375,0.746496512617487,0.455982873710295,-0.060392521069558,0.134188303825233,negative
1063.814372,275.1652809,0.0236060192484832,0.506746853768136,0.612724274048898,-0.0680852481147305,0.115297286611697,negative
1064.825288,273.8120406,0.00812697243135096,0.152834373553784,0.878637037692763,-0.0965386414541956,0.112792586316898,negative
1083.660993,237.7144461,-0.00520464899322314,-0.1064850630169,0.915272420462655,-0.101409956704467,0.0910006587180205,negative
1084.664251,237.7692287,-0.00258310416202122,-0.0532647094609732,0.957558314235526,-0.098038094145762,0.0928718858217196,negative
1085.668744,238.6675938,-0.0515856611841541,-0.938676640051026,0.348691613306806,-0.159756269217432,0.0565849468491242,negative
1108.664301,236.3869558,0.0139805942020323,0.262292714058492,0.793285264415057,-0.0909339462967803,0.118895134700845,negative
85.0478835087629,70.5700940079855,-0.0517306091639055,-0.931539985586363,0.352359987497263,-0.161034568932069,0.0575733506042584,positive
85.0779440433829,78.2371572962346,-0.066711618659365,-1.21441576474449,0.225590758601898,-0.174836062417101,0.0414128250983709,positive
86.060174206785,71.1242864866524,-0.0323479410780845,-0.586290019044316,0.558143064024651,-0.14094647111754,0.0762505889613713,positive
86.0713714337329,31.4192449113252,-0.0149249388415652,-0.262998882637402,0.792740802659817,-0.126623726920755,0.0967738492376242,positive
86.0965432394376,35.3243818950325,0.0206884431572618,0.371144033648599,0.710805030907219,-0.0890288618135832,0.130405748128107,positive
87.0998996640175,38.4773829921963,0.0328021074825201,0.585195378515908,0.558877771111265,-0.0775271420056849,0.143131356970725,positive
87.5096651568406,268.364024493439,-0.100457193524212,-1.76578914977197,0.0784981573221071,-0.212435011759171,0.011520624710746,positive
88.023279860055,271.437664623702,-0.0512438833168159,-0.902006509294144,0.367812410738536,-0.163064572930151,0.0605768062965193,positive
88.0394425093171,177.142111294711,0.122424654415704,2.15320174571086,0.0321388013678576,0.0105133474320526,0.234335961399355,positive
88.0579801379225,62.8881739566226,-0.0220160423963826,-0.398993883077558,0.690195461037986,-0.130624293284123,0.086592208491358,positive
88.0758123179103,196.211696199474,-0.0553471928893854,-1.03076976464946,0.303519690320503,-0.161034719044076,0.0503403332653054,positive
88.0758142322915,266.36470326657,-0.032391452424849,-0.584979722154085,0.559022572238306,-0.141379635982068,0.0765967311323699,positive
88.9527147011952,263.225164383886,-0.0246548501724106,-0.448151462817406,0.654383191617638,-0.132939613984894,0.083629913640073,positive
89.0084597674135,274.459304857985,0.0136981069443105,0.248868730830155,0.803640945149094,-0.0946396959534554,0.122035909842076,positive
89.0387144091692,37.0633202404488,0.0572612868529926,1.13624182423015,0.256806558390905,-0.0419315102223029,0.156454083928288,positive
89.0598490472614,279.636355414529,-0.0460734944217966,-0.82536423098657,0.409852745211517,-0.155947589895423,0.0638006010518297,positive
90.0420844619037,37.5516513512335,0.0204294191875236,0.359419994155437,0.719546146388133,-0.0914482967137261,0.132307135088773,positive
90.0551077441424,58.5765861099159,-0.0201753767487466,-0.355941260259953,0.722146962958891,-0.13174170077524,0.0913909472777466,positive
90.0914876949642,268.327434313055,0.114644465634117,1.99694923218364,0.0467781349823479,0.00164513404274212,0.227643797225491,positive
90.9767729492878,49.8018150629457,-0.0882966438837683,-1.56833330472037,0.117909067080192,-0.199110900071531,0.0225176123039948,positive
91.0142462693315,86.824049221919,0.087700515955087,1.60820299017503,0.108894041287421,-0.0196368880233813,0.195037919933555,positive
91.0180113424523,62.9688112072406,-0.0508100069977129,-0.927123126205249,0.354644329074007,-0.15868024693211,0.0570602329366837,positive
91.0180239909354,263.957584187678,-0.0327960747154492,-0.586532949698798,0.557980076477993,-0.14285347676599,0.0772613273350912,positive
91.9801406177724,55.5151915169141,-0.0602064281149664,-1.05488930197298,0.292366273991717,-0.172544192996426,0.0521313367664934,positive
92.0064653649856,20.0675012186183,-0.0529734259212745,-0.93202510566417,0.352109661606381,-0.164845130142911,0.0588982783003615,positive
92.0370333198649,101.432543933937,-0.0929676023620321,-1.7194748707022,0.0866098442859089,-0.199388177505794,0.0134529727817303,positive
92.0577111381074,36.7613162204772,-0.0514552525120331,-0.904989269858744,0.366232788433444,-0.163367105878106,0.0604566008540395,positive
92.9860753145377,259.272153821614,0.0298242988658376,0.532385190930388,0.5948725953671,-0.0804397868000593,0.140088384531735,positive
93.0154571458117,70.883823944682,-0.00466813434196092,-0.0829642013578937,0.93393804064228,-0.115417797322708,0.106081528638786,positive
93.0240898045341,260.503614712852,0.00458195543935858,0.0813654754705859,0.935208214917699,-0.106259060789661,0.115422971668378,positive
93.0403445611538,184.743169100647,0.0345406487718978,0.608105726683985,0.54359995358296,-0.077259196265249,0.146340493809045,positive
93.0448722315196,77.7508871839228,0.0798072316358587,1.43304175276581,0.152938104698982,-0.0298085806357398,0.189423043907457,positive
93.0699800879501,269.58788854816,-0.0107118034994946,-0.203066832991784,0.839227189852368,-0.11453954468658,0.093115937687591,positive
93.4858608081639,264.699860511183,-0.00837414069014459,-0.145029186900754,0.884789979997355,-0.12202550281323,0.10527722143294,positive
93.9842211641074,119.135037633242,-0.00682883455653591,-0.12193165131753,0.903038777096235,-0.117063944583894,0.103406275470822,positive
94.0652547181274,206.248634201978,0.0688753861906695,1.23593862949414,0.217495521124239,-0.0408120649952299,0.178562837376569,positive
94.5209765725337,258.744145247474,0.002086168131505,0.0365294935611104,0.97088564526856,-0.110321376081408,0.114493712344418,positive
94.546080839626,243.561498582773,-0.0233802175269219,-0.413004266466825,0.679912950581115,-0.134805517943448,0.0880450828896043,positive
95.0492688554623,268.847930235603,0.0347138637495676,0.61407084660869,0.539656654598692,-0.0765551604339995,0.145982887933135,positive
95.0605132494523,77.4933265246021,-0.0167395044602117,-0.296641281594512,0.766955698900331,-0.12781053795917,0.0943315290387469,positive
95.0856034588231,26.4042899531113,-0.0808220773717845,-1.43734935020563,0.151711898073319,-0.191499102232106,0.0298549474885371,positive
96.0445086317458,177.604756220539,0.0819583236117177,1.4628894298724,0.144595696764655,-0.0283152297286073,0.192231876952043,positive
96.0557664005554,231.650068650987,0.0470072415168801,0.848781735178971,0.396712614205596,-0.0620008021184858,0.156015285152246,positive
96.0638683370762,78.1869709602395,-0.026959167125267,-0.492132358437788,0.623003315560724,-0.134782897692581,0.0808645634420473,positive
96.9219125057333,48.9406963393694,0.0349064307587183,0.640965595962477,0.522058301789396,-0.0722851137794096,0.142097975296846,positive
96.961072639836,185.154785663936,-0.0799241330796012,-1.41524130215573,0.158085691012838,-0.191081242352883,0.0312329761936807,positive
97.018012743358,65.1627668014925,-0.0924752776831176,-1.64819437383344,0.100410864794366,-0.202910350287528,0.0179597949212927,positive
97.0285397565686,237.922000954043,-0.00716446758598221,-0.127836800875787,0.898367965819387,-0.117475216371096,0.103146281199132,positive
97.0761721720639,72.6176376567768,-0.0519215072563047,-0.924142685424996,0.356191073416038,-0.162506976520369,0.0586639620077599,positive
97.1012380623126,21.6933199549134,0.0172594708653983,0.326035061084586,0.744636258463781,-0.086936991872168,0.121455933602965,positive
98.0577466224364,36.1459696035824,0.0277522733786027,0.510449973756994,0.610129996686158,-0.0792603925379798,0.134764939295185,positive
98.0601259659724,264.530466337595,-0.0392947312364047,-0.695096835253708,0.487558961457079,-0.150564917686042,0.0719754552132324,positive
98.4707061510732,281.354824526588,0.00149078579722083,0.0265229196492116,0.978858749618713,-0.109141967628559,0.112123539223001,positive
98.9190058813324,48.5144342971504,0.0254285733821595,0.464118240979252,0.642916103603098,-0.0824122418656382,0.133269388629957,positive
98.9754746581408,126.360215572157,-0.00583387261658402,-0.102776753082807,0.91821218144088,-0.117559255825782,0.105891510592614,positive
98.9842197617414,29.5085645081384,-0.0189188910695281,-0.336443075399221,0.736783493504362,-0.12960009811966,0.0917623159806033,positive
98.9871963331117,34.4521587916469,-0.112031264168347,-2.01583817334149,0.0447518722769648,-0.221420194567195,-0.00264233376949911,positive
99.0441270506069,272.611640777482,-0.00461009132406595,-0.080571186843085,0.935839332409149,-0.117231141289345,0.108010958641213,positive
99.0553567641755,183.760145511688,-0.0219627735769133,-0.392129214206294,0.695254791325185,-0.132204952766201,0.0882794056123748,positive
99.5123226433768,213.961047274748,-0.00725733653647329,-0.129000057805471,0.897448273409892,-0.117990360992288,0.103475687919341,positive
99.9798721192951,90.5055947913879,0.011146310127248,0.200798786093991,0.840998634008187,-0.0981133496101788,0.120405969864675,positive
100.011254924823,20.9953931326098,-0.0284206460325312,-0.517884648787541,0.60493911909048,-0.136437298054305,0.0795960059892426,positive
100.013977971641,188.613115350996,-0.0889338349342581,-1.6059738970179,0.109383166903066,-0.197931788007535,0.0200641181390187,positive
100.028834716468,268.721355924986,0.0401074181150747,0.71020285062477,0.47815703315866,-0.0710483741936963,0.151263210423846,positive
100.02886616218,174.724243474088,-0.00444819102073894,-0.0788118518718835,0.93723739000066,-0.115539913600601,0.106643531559123,positive
100.039400687431,83.1659719813785,0.0183165862068405,0.320660934431343,0.74870152519541,-0.0941149862700207,0.130748158683702,positive
100.075740157339,31.7188017810714,0.116283439489031,2.12420959066115,0.0345105181538227,0.00853516895628595,0.224031710021777,positive
100.510066786006,209.358398264528,-0.0869607289985621,-1.55109955059662,0.121983670703788,-0.197310974598927,0.023389516601803,positive
100.515306878128,61.622819040022,-0.047498434473012,-1.01365950776441,0.311602022985257,-0.139729452375719,0.0447325834296948,positive
100.526502361557,35.6106721676377,0.041041267048117,0.736917749501113,0.461776444910802,-0.0685791745441179,0.150661708640352,positive
100.917039075087,48.5614563032633,0.0624362947124299,1.12419588367541,0.26187260378222,-0.0468800082107818,0.171752597635642,positive
101.025509460718,265.207309041095,0.0454103823768888,0.818796585100222,0.413584206089641,-0.0637509783040809,0.154571743057858,positive
101.03465666409,181.575011703928,0.00193743621611033,0.0348342930576058,0.97223617458931,-0.107536369677659,0.11141124210988,positive
101.071066752742,72.4686835173431,0.00172834089628335,0.0325917149171387,0.974022910074716,-0.102650386567598,0.106107068360164,positive
101.07907282592,31.4664036636748,0.123242266320995,2.26386453636864,0.0243315358324823,0.0160905716574621,0.230393960984527,positive
101.115552567924,193.738334173061,0.0383893105474135,0.682336488745602,0.495578460700112,-0.0723499248155442,0.149128545910371,positive
101.508859226505,23.0456912992916,-0.0159270170529735,-0.27906987755131,0.780392889098159,-0.12826103359604,0.0964069994900934,positive
102.03395978735,127.38640995026,0.09304534339237,1.64199864062484,0.101689355145631,-0.0184897805108705,0.204580467295611,positive
102.045882442818,59.231330461935,0.0175355920523473,0.311805236161832,0.755415727015854,-0.0931591095126635,0.128230293617358,positive
102.055072540213,74.1441432745719,-0.0488249019391634,-0.879683533825661,0.379769309206164,-0.158070694862963,0.0604208909846366,positive
102.074422724913,70.9696162346045,0.0065964100855076,0.121204748931296,0.903613973550232,-0.100525378413773,0.113718198584789,positive
102.127829273665,61.4259437227565,0.0393040849251735,0.691699445751711,0.489687217994335,-0.072539239132538,0.151147408982885,positive
102.522090968751,59.4739239725239,-0.0112555008898899,-0.20989631476906,0.833898042832315,-0.116803454460852,0.0942924526810719,positive
102.532484287943,246.661528419724,0.0517021150813719,0.982885904802234,0.326494328034479,-0.051834749064603,0.155238979227347,positive
102.532490053833,144.548748352848,0.0343327904479432,0.635133490213311,0.525849157296537,-0.0720653146963615,0.140730895592248,positive
