m.z,p.value,t.score,r.t
101.933848241448,0.05744899634779993,1.907304147215816,344.246750088182
101.980972640862,0.44159977112936943,-0.7705306018782166,442.255092383235
1010.01655908331,0.1668079982099929,1.38594146831095,193.648617775324
1010.27673677329,0.30773712405230913,1.0217424881178068,191.981404186321
1010.51739439828,0.576347364369806,0.559347781460509,193.358673315253
1010.77228566137,0.9790905567837311,0.026231261670110025,190.849050611201
1011.01654629099,0.1981823575728311,1.2896401672400546,194.283353288526
1011.25980738369,0.13740090054623996,1.4895743830029646,193.268471623878
1011.27719844629,0.5693918605311302,0.5695840310457301,190.875154379038
1011.51551753836,0.9829866054374974,-0.02134277058381644,192.814133715096
1011.77371532994,0.2057937894235684,1.268001744567464,190.910276929978
1012.00685120322,0.42825025437762165,0.793279772364018,190.338445394814
1012.27043126295,0.21999138337356108,1.229151070747573,192.344057832178
1012.51288171957,0.03435904678158614,2.1256638005104844,193.83187830712
1012.69404871024,0.16110768119480978,1.4048727205601201,186.184344642082
1012.75903474293,0.4887633044187103,0.6931430169623001,192.398288366658
1013.01610575465,0.8889605742147849,0.13973984956322372,193.252314876423
1013.26477470295,0.31988144623670267,-0.9963757060976256,192.353376645266
1013.51204103235,0.3809583702947641,0.8774417174002365,193.247159297881
1013.68686562873,0.9530584991132858,-0.05891633874743954,189.147891534847
1013.76321151235,0.774493879473201,-0.28676370364611664,192.103773887642
1014.26175805934,0.013795827299223663,2.4773118027627583,194.639019697199
1014.35266232902,0.22068897341376134,-1.2272895365911916,190.347925525608
1014.75613442764,0.5658914325344163,0.5747581758581862,194.269048896681
1015.02491009122,0.9465660888874328,-0.06707649665344549,189.436966491299
1015.68917636649,0.7207305409591875,-0.35782334190133924,187.995533218157
1016.34866057122,0.7738052585987578,0.2876639840872346,187.180878323094
1017.00723549329,0.5597739727531283,0.5838379542984511,186.291604381382
1017.68105049727,0.7970837101600079,0.25735479243638837,189.525138962108
1017.99597194503,0.8262913146681259,0.21965492138567672,188.522224503809
1018.34565361459,0.14002901635661497,1.4796542673908628,189.261812340014
1018.69323893769,0.06632521393872422,1.8430242160535086,187.403164293558
1019.01619609061,0.8203960976503368,0.227237291887949,189.09152812845701
1019.33956257328,0.81278974386315,-0.23703997765667584,188.745139518554
102.019765521385,0.5798919277504517,0.5541539083049374,277.941419119187
102.027840531794,0.8114303356318635,-0.23879429662763374,116.128007420634
102.027852585376,0.4186643148481296,0.8098720159808903,309.718133738509
102.038261281459,0.7439993223164911,0.3268672334869632,204.649330178154
102.046365488569,0.9216285264197279,-0.09846648958990409,308.422157924976
102.056146365999,0.9715510315837075,-0.03569322444472415,329.01710572395
102.326244869283,0.6617190160633812,0.4379816607132988,194.315695957762
102.748423846727,0.7568413083861845,0.30991810922474616,444.613794449754
102.95691425368,0.20984415253641855,-1.2567247220896325,16.249681119585
102.956922097082,0.19536333070539882,1.2978091935367886,202.294217504431
102.956923720459,0.511613973587695,0.6571206103253696,144.067420266613
102.96286276135,0.561535914334045,-0.5812178933120948,423.30222626737
1020.01199877427,0.9922520952035832,0.009718917068632192,189.795238012093
1020.67660652366,0.25234277061504723,-1.1469155044771253,192.514649371037
1022.02273479738,0.64714268195997815,0.4582031780853434,184.698178476917
1022.52055252996,0.7890077851068407,0.2678416100565852,190.633686308287
1022.69872928557,0.4862713772515599,0.69712554606709,163.559308824503
1023.01989831704,0.8430180323856158,-0.1982084532478696,194.368023323596
1023.36425004523,0.09027714061399568,1.699491737479741,163.067557901313
1023.51890048718,0.513678295944109,0.6539087270131675,191.750531999188
1024.52117081006,0.5872338572307235,0.5434429992212506,192.145364955672
1024.69546796262,0.2516946699753804,-1.1484874199950847,163.888090113564
1025.01693524964,0.8787562902011834,0.15267792654757256,187.232078181562
1025.16469181776,3.300391311564458e-4,3.633078553936967,46.6823036227211
1025.25526552899,0.22944468805048931,1.2042768048902188,46.9418464948978
1025.36233669699,0.5965264159361992,-0.5299752227501915,162.677664220126
1025.51751517218,0.7555919826106234,-0.31156300188219743,188.214743560372
1026.00623657432,0.1573826827663155,1.4175201176810641,191.968826550155
1026.25609885368,0.05977250473774573,1.8897195700850127,46.9310502298031
1026.51483458021,0.5589845841191821,0.5850131024548606,193.958506736228
1026.6923164521,0.4203348771078147,-0.8069644715873052,163.348415348035
1027.01403876301,0.6952029722971482,0.3921860645032084,186.711493674597
1027.25469057547,0.21000080596857562,1.2562917642503753,46.9368538100246
1027.35808427542,0.6744764245739214,0.4204299778562611,163.433342505566
1027.51278867089,0.26261380373756826,-1.1223722103737743,192.434815136646
1028.02316336697,0.582917563675384,-0.549732251858533,163.717280682418
1028.63766359775,0.3322765136587532,0.9711298315834598,217.246751632222
1029.02203404876,0.9324746270826675,-0.08480389275325631,189.293630238011
1029.69021229087,0.2900974676822385,-1.0598047292975146,189.950163751595
103.003783916243,0.02862144916709008,2.199415745017525,210.484860955282
103.003794290101,0.9913411020606986,0.010861703154191113,14.9080329211867
103.003797116103,0.05354092158205652,1.9382700507799715,315.55294344501
103.015017013751,0.21017457480816143,1.2558117777440343,245.321672054213
103.022279560288,0.8800825617342629,0.1509949342280417,310.175348655057
103.028761684066,0.8639280262804716,-0.17152519029466265,317.72558473918
103.040173439143,0.6047366235840466,0.5181558403193112,214.639151432618
103.059498073308,0.5191935359638717,-0.6453604690532555,325.851340462676
103.301950020024,0.7736234719465171,0.287901685013729,48.1960443541742
1030.01971122057,0.45070751028180656,0.7552366624770547,193.425920506657
1031.0229631033,0.16314083086649764,1.398063080371227,192.875344167551
1031.67400377639,0.3766732959560323,0.8853745986620593,188.34271982505
1032.01983080692,0.29272901582436267,-1.0540295049688049,191.602734029741
1032.68591912816,0.11043188409285966,1.6010528599033529,188.825705602264
1033.35158306745,0.9318395637067538,0.08560340577529184,192.998319121458
1034.01737843271,0.4729002491457931,-0.7186877756125571,191.608739651565
1034.3662414964,0.7183840339058001,0.36096374156414074,186.073520195142
1034.68327403787,0.933644872368822,-0.08333075454326798,192.860295510586
1035.00045076302,0.8771591211355151,-0.15470525485547607,189.085853001384
1035.34781275889,0.9629633997304134,-0.046474496920106925,187.78178646126
1035.65608478278,0.029103175686816796,2.1927545931645187,227.503067096341
1035.69687688794,0.1519815819176466,-1.4362698677456953,188.706069457752
1036.01550683712,0.3896778179030196,-0.8614676982771621,193.063836987887
1036.3378767403,0.07869805260191481,1.764387932327976,189.816198766979
1036.66818643866,0.18120302641544023,1.34021576639764,221.462782923801
1036.77030955131,0.835381364866695,0.20798800624540303,193.242788671405
1037.01000003858,0.48803041586578966,0.6943131536209207,188.576631678112
1037.26991641248,0.5543249807440511,-0.5919663659234068,194.691249957255
1037.6714317157,0.47114493782692735,0.7215431809973328,234.024758949613
1037.76778494586,0.5267139761886799,-0.6337797891625641,194.378026066445
1038.01527459703,0.2532382826751148,-1.1447481595977473,191.563433154486
1038.26787977882,0.16344147599770023,1.3970615972951677,192.687918716991
1038.34479815623,0.9451135457433697,-0.06890275833781905,193.765162153836
1038.67448365466,0.545968538578986,0.6045087429187078,234.984855029177
1038.768612718,0.5090411963915017,-0.6611331342319271,194.08879303781
1039.01477046163,0.0834832049089279,1.736684678434843,192.998245159913
1039.26644701884,0.5086592967979733,0.6617296563938971,193.829491422165
1039.76730282934,0.6467305398970875,0.45877763692297147,193.99190454467
104.007170869422,0.7307123236993671,0.3445034649043064,314.357379077439
104.035428301268,0.8502166041307393,0.18900732490408378,355.441358306378
104.043548334354,0.6066068763810073,0.5154736083864022,202.678206283329
104.053942411936,0.3626864738364226,-0.9116659134419014,297.898869271597
104.332312673481,0.4231866423899474,-0.8020168058924653,53.4662430558968
104.582948625121,0.589100016307311,-0.5407304990462782,53.6327133821018
104.953926198221,0.2107857746929602,-1.254125803250392,145.595548214653
104.95397665895,0.36310751509918326,-0.9108652916109758,14.8733967359503
1040.22247962691,0.13059029724809537,-1.515985051861666,196.089920123704
1040.26186738918,0.9398328420098955,0.0755441003384526,194.905377289118
1041.01862203284,0.884185101473685,0.14579164820620782,193.434171108865
1041.0307223631,0.6749560607391567,0.4197726531794297,169.020601871304
1041.69764367735,0.43249926733266075,0.7859948174685448,163.931862131481
1041.81600976678,0.608316660411605,0.5130247626509022,197.076332348071
1042.24561199788,0.11355586345473474,1.5871077551072588,46.9515986167311
1042.36337252466,0.15294454136757388,1.4328901069016546,164.030441650706
1043.02845031477,0.36670531241028304,-0.9040476466176163,167.472454672129
1043.24589060318,0.0639545673453416,1.8594561845290825,46.9673894420945
1043.69448336738,0.48675139508744436,0.6963575350105755,164.388684998384
1044.36033898886,0.28411286173247285,1.0730719787287302,163.097967164358
1045.02621232862,0.2956976214183863,-1.047556466900995,164.585844999395
1046.02575364194,0.6665425959128302,0.43132974103314453,167.350467993533
1047.02489082893,0.9342416298080247,-0.08257960927540935,172.739529682677
1047.36225934441,0.5607908136254041,0.582325391876267,188.069797879454
1048.02430434367,0.3815270349418656,-0.8763931106909978,193.909440886795
1048.52347243817,0.6243268184063897,-0.49024062385104095,191.990856612098
1048.67422364438,0.16145632039687632,1.403700407654625,193.164987620702
1048.70589473794,0.8001782132231366,0.25334406708815294,192.137055396549
1049.00951958955,0.8029740412040327,0.24972396248992484,193.00936551098
1049.50645455655,0.6765411824389362,0.4176015903544758,48.2541425526883
1049.51320529788,0.7370490158103125,0.33607951488802645,192.538882076341
1049.62733162619,0.9382967210929017,0.07747663653534793,210.437307251414
1049.68150103113,0.5349756692386805,0.6211550164013374,232.519902319528
1049.77176979614,0.20631411463536545,-1.2665440445050393,194.081212876633
105.01073731047,0.8771091926827905,-0.15476864058195916,327.692616278939
105.01080394931,0.3379633106559433,0.9597520630683146,21.2206602561732
105.028118908515,0.09747837318581683,1.662463646865217,21.2027926680299
105.030624919094,0.5559904044474722,-0.5894778703829676,143.292948447317
105.037883411654,0.46103965441217254,0.7380980172849152,215.375779516634
105.037893292495,0.47682072957819355,0.7123313204790748,311.121342945396
105.044371342037,0.8338349387809483,-0.20997076853281632,203.785814005909
105.064200651926,0.6873182540314459,0.402892349671248,52.3665005357512
105.816305561437,0.6269230017708463,-0.4865702134813095,302.879423417539
105.960507546271,0.3439699029440936,0.947867889726999,14.706071854889
1050.02060566327,0.619240426169593,-0.4974509182189801,170.186763651872
1050.269882153,0.45183077392644366,-0.753362718025472,193.15789947675
1050.35736887938,0.13309191863383069,1.5061622837875952,192.424260029017
1050.50763942106,0.180408463644148,-1.3426672950097636,191.658790742434
1050.50992062672,0.9970564931936554,-0.0036922642481702506,48.2928067876785
1050.52684403455,0.6165830804669581,0.5012281925824504,183.066219637101
1050.62776001067,0.1335072608340177,1.5045453582894355,213.240072967117
1050.77063039782,0.4099600638916038,-0.8251338796003581,194.490620289354
1051.27181194852,0.9925205063390796,0.009382213944850152,193.487953064859
1051.53311450666,0.0800090633440044,1.756664136142871,192.609433982302
1051.65180874793,0.6217729435002399,-0.49385769146741687,210.171750610545
1051.68826258352,0.2529990421345565,1.1453266505991064,190.825178513966
1051.76817807744,0.8182198949207982,-0.2300395946772549,194.80714891468
1052.26691697453,0.16399054135871,1.395236194452353,194.292282409085
1052.35681999267,0.8301400622609516,-0.21471155386170918,191.000351520318
1052.50801073783,0.737566749474211,0.3353923076863168,192.012625045169
1052.52676327032,0.20967722379213105,1.257186337681424,186.856441288596
1052.65018693515,0.992796092993363,0.009036510741275594,209.741650140174
1052.76927153685,0.12210525928852731,1.5504365957877992,194.799448530347
1053.26486658006,0.5452512382422972,0.605589781838357,193.578576673037
1053.52163929747,0.34225017316718154,0.9512566797500024,192.910099108124
1053.66942950405,0.08978568993643384,1.7021045829352062,208.983648356451
1053.76488654505,0.18104022289925262,1.3407174228091685,193.444611876772
1054.2634665381,0.21933207093124193,1.2309143773227003,193.666435583055
1054.34742348485,0.7022927341098117,0.3825975920967175,194.353754800174
1054.51794568953,0.7998226306725481,-0.2538047216710808,189.406574107289
1054.66563982875,0.3932111115817457,0.8550570573922918,200.286321569381
1055.01232098071,0.47818285311251807,0.7101295909455613,192.871896769845
1055.02420966576,0.39449088805449517,-0.852743754692484,185.235532861018
1055.35022583197,0.3919865983230847,0.8572747628145141,191.64162856556
1055.51304193523,0.41279028212757396,0.8201504626490931,194.249721266335
1055.66784880348,0.8898877647414717,-0.1385654536264111,207.834889010154
1056.00452133562,0.47916180725761204,0.7085493420093225,189.199041973624
1056.66786647933,0.2457690284341053,1.1629930738315843,208.802797484103
1058.03100619059,0.24918244297119216,-1.1546075912915532,170.459823349727
1058.6995283706,0.855199788286282,-0.1826473154129335,163.477061767875
1059.02720535837,0.6410032218133002,0.46677642159566907,172.430341543767
1059.36522467822,0.542549726000199,-0.6096676022975579,166.107176892927
1059.66620271827,0.7189281686342934,-0.3602351930954704,230.851311242078
106.019471932173,0.4656341256171458,-0.7305463378633326,18.0143404887612
106.04116814049,0.09360896147504781,1.6820746293634767,10.1100861987779
106.922883970452,0.7615960079621297,-0.3036655988615199,161.40366013269
1060.02961394557,0.4344334299253243,-0.7826924918206575,168.288758039779
1060.66862174123,0.40467192019264586,-0.8345006150964465,233.22288878573
1060.69660983396,0.13728245091657232,-1.4900249336389633,163.530239897751
1061.02406109986,0.6297930064763624,0.48252031384710586,193.265857709977
1061.27392173258,0.04367590209425068,2.025860429084399,192.785745508613
1061.36242023063,0.9696320663285114,-0.03810196811634866,164.751926675831
1061.67789294129,0.48344589215261724,-0.7016546014971962,232.207178001507
1061.77597054508,0.6011124806762328,0.5233641005377041,194.893091659056
1062.03498571254,0.5883150680288237,-0.5418709502833453,168.137381033839
1062.27616542363,0.17798218519658138,1.3502035487162716,194.350502600464
1062.61819528473,0.015632397326835124,2.431436872491929,195.451436069978
1062.68139445012,0.4019886457149835,0.8392815469089998,231.810304359936
1062.69347139731,0.38788653308155985,-0.8647312902404608,165.161749596642
1062.77383025769,0.022012594078965036,-2.3022908217274725,188.943571290942
1063.02154840922,0.30962463611455926,1.017756909354017,192.732998754582
1063.26704777256,0.21346107973227735,1.2467875883390733,191.912042815694
1063.36008134931,0.19979302398401869,1.2850110435408186,166.895117411195
1063.52279692543,0.9239731988371191,-0.09551148190368698,193.521586953517
1063.69623462166,0.21566359349340658,1.2407961253925004,229.679122563318
1063.76023959179,0.35674678629625245,-0.9230233916121291,193.54495007551
1063.76498121589,0.8690883965995504,0.16495957698466857,190.70703340719
1064.02027812357,0.7711414302215558,-0.2911487968053562,190.051199520122
1064.27083832898,0.6720034959657634,0.423821940558874,188.967887752158
1064.28479332166,0.16338466125579373,1.3972507466193285,192.364349783054
1064.52031156449,0.7205672732557311,-0.3580417330052729,193.892487038569
1064.69934123772,0.9947216821108993,-0.006621028642766422,224.994285606324
1064.77604687382,0.1622329534334717,1.4010958384539396,189.819053367706
1065.016596972,0.12513316829745239,1.5379333538705755,188.28878359396
1065.26131798686,0.055798962588734624,-1.9201562548086277,188.090264022716
1065.28329263842,0.36263465690678154,0.9117644852037453,191.279656797813
1065.51808917598,0.8229681042213657,0.22392761612678616,194.460664124139
1065.77912482948,0.8908311085584056,0.13737079438742014,190.223139679279
1066.01827604737,0.716168258205552,0.363932460156183,193.111141153566
1066.25588985191,0.5321170263594085,0.6255120186347412,193.893923432772
1066.27423734785,0.49029436556063577,-0.6907015720657963,190.138989647345
1066.51689234114,0.079698175191759,-1.758486320774706,193.895836827348
1066.77426383767,0.3284932847186366,0.9787692294750091,191.687303994832
1067.02210379654,0.9246927221710086,0.09460483039046665,183.60453783596
1067.2656013628,0.21174613294651093,-1.2514838517944846,188.79995439651
1067.51373053628,0.6173421144030136,0.5001485372608964,192.941898550142
1067.76237248137,0.15830292803078044,1.4143746282987057,191.822259681307
1068.03152804936,0.9631830735037233,0.04619864706680182,160.165414624926
1068.26319235061,0.22780219485248931,-1.2085451829099338,195.009322565162
1068.76426705878,0.9079598363099545,-0.1157112668809444,193.604444592941
107.035098122626,0.5960786583163306,-0.5306219368822919,309.598650119013
107.03671595784,0.35712942451587415,0.9222881510388443,13.0498936903978
107.04844956981,9.168817492857818e-4,3.348737032969427,36.507618185282
107.050320759864,9.182449497358355e-4,3.348309603810568,41.7511786030099
107.066596266492,0.7045177752642516,0.37959565896878733,339.526278599231
1070.03489438533,0.8587582090822999,-0.17811027029357154,161.098357667387
1071.77821182459,0.5164903543852055,-0.6495442794940822,190.850805195724
1072.0226262966,0.43836296907402306,0.7760094945039889,194.488212581359
1072.27682049028,0.22540410667725608,-1.214816910272561,174.847171315711
1072.42121945962,0.005630496501705737,-2.788957998843797,197.020966610147
1072.82207001483,0.6975609426399595,-0.38899308139372824,192.348669566937
1073.22047623827,0.7613762069899722,-0.3039543766120018,194.597151626628
1073.52755338955,0.9753185796856307,0.030964674531854027,178.63151203159
1073.68039988087,0.9485618018138027,0.06456768015609088,232.718339317485
1074.02144440475,0.02654333982029614,2.2293136097195365,193.617271615638
1074.52543966768,0.3050625308297347,-1.0274179790089288,190.133700576553
1074.64018681949,0.8678388594514543,0.16654871579040512,211.025706327292
1074.6835674006,0.713745716048643,-0.3671818928322274,233.27504853966
1074.81390518703,0.39841537417822404,0.8456782126389579,195.876043477978
1075.0275955342,0.5428318676775155,0.6092412469068663,194.431123018331
1075.2723676679,0.9174152521953439,0.10377869594383012,193.741778546415
1075.5204418325,0.20327084362325912,-1.2751082575014427,192.088315439576
1075.6517589968,0.7627693406782128,0.30212448605422215,215.404132831058
1075.69416873393,0.402543840230437,0.8382907543197006,231.810707697837
1075.77375282918,0.9269838409874639,0.09171837080562134,192.766832723307
1076.01243463385,0.5123160763811889,0.6560274464810487,193.464620972767
1076.03164408046,0.2521996364732587,1.1472624211042397,190.647791489897
1076.27297046515,0.0027346829991445644,3.021529430560748,194.66958438355
1076.51094237417,0.36660438915655036,-0.9042383175673494,190.625684201223
1076.77506987253,0.9273753188240451,-0.09122524591088628,192.646195462583
1077.03678363131,0.12830431501547665,1.5250902315404127,188.722420551895
1077.26946988678,0.9250190387395216,0.0941936736412637,190.842080652849
1077.51457216201,0.11419828999417378,1.584277793699482,195.482808463445
1077.53904443211,0.8969836276740271,0.1295839322337486,190.683411036639
1077.77840834107,0.013822298360752074,2.4766130777636666,192.245284300111
1078.03770987683,0.7582176713753463,-0.30810692931610756,189.195810882643
1078.27553633228,0.037213940865063404,2.092848115073061,191.823098236857
1078.5369107508,0.13941818660103464,-1.4819469743877092,192.241548470938
1078.768171444,0.3432569234941094,-0.9492715182747561,185.58765539694
1079.00175179991,0.031165467890772448,2.165273277402592,192.756796794089
1079.27410756082,0.12105362812160843,1.5548360958123753,191.894724845971
1079.53568548368,0.18822320260342373,1.3188963620060175,190.342018944755
1079.68823511416,0.727225796873573,0.34914886696215497,215.592029595462
1079.7738264025,0.7345997222835836,-0.33933271870009335,193.768326018447
108.006796124553,0.9820586219133394,-0.022507088999463735,441.66851279932
108.012598467882,0.9623250572387785,0.047276099771009966,335.634777947051
108.021796573487,0.05582453235021514,1.9199546806643601,35.8416322817886
108.02952349726,0.32037243345138144,0.9953636130285627,136.449796798871
108.053672428757,0.0042488746598639176,2.881381687305471,35.7864492723689
108.627252930062,0.008975254005445254,2.6303782977867245,443.942501923702
108.902034768347,0.31956600436057514,0.997026478862164,198.702275256474
108.902061803885,0.9660832104626513,0.04255719513187933,151.93870434791
108.919902472841,0.08943622000869436,1.7039696226549284,161.383337032887
1080.00737984477,0.021600831542887125,-2.309557256278408,185.518122491324
1080.03125770124,0.33501068188486327,0.9656438819013776,190.580421951622
1080.26482327443,0.41553231333459784,0.8153416955155317,189.671108533629
1080.52184584626,0.997130799966133,-0.003599055208247036,188.906423737656
1080.69352994678,0.6884857537483953,0.40130416289439114,221.543859814884
1080.7657503515,0.5640791030137122,-0.5774431269746642,192.925048930343
1081.02264276721,0.036995200347063724,2.09528469105382,191.069247725372
1081.26422371292,0.11982441826808486,1.5600167580512276,192.581715154755
1081.51398310253,0.28507387630652337,1.0709288054983175,188.703894922221
1081.69917604968,0.20912071560731,1.2587272097884876,212.526887643992
1081.76410943232,0.8246254851618106,-0.2217961922199138,193.421706934766
1082.01517785058,0.7908246122492433,0.2654798724564938,193.545760460863
1082.5144946826,0.13772179569224416,-1.4883552944915033,192.183245531216
1083.01871051301,0.8652226867152144,0.1698772891209508,192.642559264748
1083.53086790341,0.8847800496342524,-0.1450374024305519,174.131051363631
1083.66509561043,0.6618861890423282,-0.4377507984734789,233.222091881525
1084.52854370873,0.1889864876886955,-1.3166141631192891,172.295186591625
1085.02745099551,0.7179599222349947,0.3615317229947174,193.08971481267
1085.5274712933,0.3682720436904219,0.901091879341171,172.900608005074
1085.67879064201,0.27199208676261605,1.1005377177386428,233.14728961121
1087.02476998049,0.5452886395689028,0.6055333970107062,174.945078570123
1087.69549602512,0.4421110731297294,0.7696672462695436,232.011650107486
1088.02249724837,0.09588392856863202,1.6704673649902384,189.565510394271
1088.27499498428,0.04227222218406144,-2.039656808145008,191.366444747041
1088.69964357781,0.2263575204934041,1.2123177416485793,232.692676341328
1088.77450299334,0.7928511868946457,-0.2628472297938183,190.963099870321
1089.02295207177,0.40304659838782586,0.8373942491383749,192.005935607619
1089.27384703728,0.1703500978199584,-1.3744229295072905,192.971542610635
1089.52400651759,0.46099659087459577,-0.7381689975731329,192.246093356411
1089.71159852921,0.025500144390614425,2.245095891313905,232.437495740871
1089.78036514155,0.05510244840173551,1.925677065273361,192.947451498069
109.004399372977,0.7639809244030051,0.3005338874275735,17.7900230685496
109.029551776202,0.41569259948026616,-0.8150611819392475,34.7978196331069
109.699617264205,0.2046691128263278,-1.2711617669240256,423.670619370832
109.942030276645,0.4646117382960733,0.7322231586564371,19.2228579573029
1090.02178051704,0.9797874911810324,-0.025356754012209607,191.28161885708
1090.27773631034,0.14571985609510404,1.458656869942013,192.299530283773
1090.52203633202,0.5783388098205866,-0.5564278503127258,192.014359189718
1090.76606756795,0.4623931870523511,-0.7358689258360477,191.566629233378
1091.02152138156,0.2243851428575861,-1.2174963057109962,192.327115529012
1091.27873170856,0.019761240288962686,2.3435805428386223,193.412948301865
1091.52060636343,0.3426986812817552,0.9503718259020432,193.3593498199
1091.77706512527,0.8881396649188171,0.14077978917511696,190.706457240122
1092.0237072687,0.349981698819289,-0.9361060220214852,191.984320897398
1092.26132827771,0.8431143360284832,0.1980852496572859,190.643133479923
1092.28578628541,0.7959818240829384,-0.25878392547063056,187.678560942516
1092.51840014554,0.2994712435003431,1.0393908959608822,193.569334878812
1092.76599291958,0.003213068772123626,-2.9708612743413756,193.536942750309
1092.77510995356,0.5378839675520926,0.6167344239790291,191.03916950127
1093.01796271429,0.7983748552865049,0.2556808631066584,194.254031389059
1093.2745804399,0.3348561600452957,0.9659531456947092,192.11796549483
1093.51719599114,0.4712674211265422,-0.721343743506639,192.072022722693
1093.62176525538,0.6923733832791581,-0.3960229810259169,195.904834407259
1093.76946573379,0.6632255542884488,-0.43590200730694423,192.070584836902
1094.01915734615,0.46995687246574147,0.723479182162435,195.217420664543
1094.26936901684,0.8196429137778849,0.22820696534203527,192.975284533212
1094.42105600144,0.2221947044726926,-1.223285866593001,195.977982381778
1094.76808816212,0.692897327947518,-0.3953120736643106,195.244833037086
1095.01726585615,0.8798036611298565,0.1513488135797233,195.236712579634
1095.26021007668,0.8940685366433232,-0.13327237058251176,194.675220884625
1095.6188304902,0.9138968052205931,0.10821709216837003,196.498594881425
1096.01794640054,0.16153192889116344,1.4034464247201626,195.653961749044
110.024771818769,0.19119851066001323,1.3100386189832105,17.30462832062
110.024789846434,0.61868352254729575,-0.4982419359078595,206.696180736406
110.036058049409,0.08033465890171212,-1.7547619373227226,17.5355861774828
110.044173952581,0.03418805226976111,2.127702641881246,123.034966443101
110.045119099324,0.5960613044188994,0.5306470062832697,310.3339061171
110.899130324539,0.7017278377152356,0.38336027646478454,198.405489095978
110.916989781106,0.8479251834911209,0.1919344127675243,161.610463586126
110.958103836721,0.217528780113239,1.2357568348264585,45.7815680589022
110.975860890492,0.8504811031119978,-0.1886695558172102,45.7206725818147
1100.27475932593,0.0946749977493865,1.676607572011078,46.753608492756
1101.02688727455,0.547028974380411,0.6029118621481719,189.198913584156
1101.52869816904,0.6866372226018621,-0.40381924883592796,194.309318580131
1102.02502724235,0.11566024224177442,-1.5778843611496594,191.614744015017
1102.27421702542,0.9341576986752409,0.08268525149674491,192.2888033542
1102.53098739329,0.9794357736723058,-0.02579808382998524,191.119953317671
1102.77444435855,0.35798258281567474,-0.9206505978497221,192.349226106946
1103.00795534322,0.012766755190284989,2.5054433899110244,191.61277505821
1103.27761854577,0.6741031992227127,-0.4209415962544122,192.496732965958
1103.53373148647,0.3078190152818839,1.021569233858129,184.190871883283
1104.00542455298,0.4131335223028536,0.8195474756465455,192.74540090768
1104.04058103825,0.040941076863988325,-2.053104943523916,190.692675903201
1104.27188234301,0.664636195927754,0.4339564437626836,188.177828246867
1104.35593686913,0.37076188220329487,0.896410731027671,183.287090377051
1104.52032800236,0.8911261945242777,0.13699713528737123,196.635345992817
1104.53863893729,0.4692451527161302,0.7246402603995304,189.597333719278
1104.62194325583,0.9597111023265749,0.05055891468576642,195.616884789764
1104.77937739377,0.06659425043633606,1.841190298057026,192.098132279477
1105.01691248219,0.5297359888849339,0.6291501797866037,195.776687226117
1105.04039801916,0.9033400840551719,0.12154722515761941,192.688953238652
1105.27738984921,0.42506962919727365,-0.7987606697673925,191.92022697534
1105.42058728195,0.32128063361284526,-0.9934941833088177,196.081946393756
1105.51894668828,0.14632764587334451,1.4564518779566593,196.415320800707
1105.53869586488,0.06967558004139031,1.8206114075434323,191.70993871619
1105.68542259098,0.41637327769288845,-0.8138706551343202,183.998134213146
1105.77567598792,0.16013580688291643,1.40815088707387,192.809715618977
