m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
280.1163142,24.2951373,-0.0148438385653722,-0.476538392167423,0.634056007908198,-0.0761557148887957,0.0464680377580514,negative
280.1249233,25.91389351,0.0499126712711215,1.53099949532225,0.126878716501515,-0.014257329660077,0.11408267220232,negative
280.2260639,258.0293541,-0.0433702840221772,-1.36917992324362,0.172021054963852,-0.105719073170642,0.0189785051262882,negative
280.2355013,275.0139904,-0.0311990263631728,-1.11164008267843,0.267229801223077,-0.0864415007395555,0.0240434480132099,negative
280.6228537,25.44895573,0.0282358295565651,0.900646906256154,0.36853650449554,-0.0334722839620617,0.0899439430751918,negative
280.8272963,20.95965327,0.064607669743281,2.17829446216712,0.0302036611484851,0.00622771290392819,0.122987626582634,negative
280.8730081,143.2133371,-0.00832920102004943,-0.270421383126016,0.787031816235321,-0.0689551561254328,0.052296754085334,negative
280.9086543,44.08708553,-0.00321671717029376,-0.10006778234195,0.920360867015395,-0.0664892007375211,0.0600557663969336,negative
280.921381,26.68562338,0.0121864663971942,0.411146554926032,0.68127405817678,-0.0461550105609752,0.0705279433553636,negative
280.9465939,43.73113556,-0.0252400419772125,-0.857400259078805,0.391944126553418,-0.083183277472055,0.03270319351763,negative
280.9703962,296.6519318,-0.0211069481120716,-0.654541982613867,0.513290553746433,-0.0845792450059052,0.0423653487817621,negative
280.9898755,30.50252682,0.0256516480641214,0.797394939937003,0.425885529192882,-0.0376679394586414,0.0889712355868842,negative
281.0091041,20.36728964,-0.041967377182798,-1.3795737901236,0.168799356734025,-0.101844810119049,0.0179100557534525,negative
281.0366716,20.93468877,0.0365201858169647,1.33383995278769,0.18332124697883,-0.0173719674808186,0.0904123391147481,negative
281.055082,20.72263127,0.00290200937842177,0.104251440722883,0.917043138722671,-0.0518894698965045,0.0576934886533481,negative
281.0955409,293.5786495,-0.0449067734503513,-1.47661178940616,0.140883795140052,-0.104767474716299,0.0149539278155963,negative
281.2395079,273.2429038,-0.0306652281067028,-1.1198175771151,0.263734328040157,-0.0845660266322578,0.0232355704188522,negative
281.2493469,296.3500885,-0.0375077876852267,-1.27503087922738,0.203336747725161,-0.0954102491026103,0.0203946737321568,negative
281.403392,296.5440271,-0.0337227789209124,-1.0830158966764,0.279716782210697,-0.0950120990413972,0.0275665411995723,negative
281.4217715,293.8591491,-0.0403649953580271,-1.30657757356637,0.192409586723185,-0.10117373288862,0.0204437421725653,negative
281.53805,293.6935,-0.048024951955302,-1.62789229255703,0.104652673470324,-0.106093043361098,0.0100431394504936,negative
281.9864087,25.3514033,0.00380116974484286,0.122970903955992,0.902216810328204,-0.0570419084633231,0.0646442479530089,negative
282.0849338,17.37182857,0.028946887983369,0.881011767388505,0.379053805743149,-0.0357251357217146,0.0936189116884527,negative
282.1111417,284.8173318,0.0138926127989516,0.488291583108371,0.625718794256442,-0.0421090565585853,0.0698942821564885,negative
282.2422486,272.6435865,-0.0293377314679809,-1.02309174468539,0.307132088471906,-0.0857804896761149,0.027105026740153,negative
282.2504379,296.3234563,-0.0389433033710816,-1.32202954723665,0.187218390708351,-0.0969245976788594,0.0190379909366963,negative
282.8577663,53.78738212,0.0186252414210368,0.57146078920018,0.568137718242732,-0.0455269880384936,0.0827774708805672,negative
282.9071831,42.08052621,-0.0131400720221246,-0.413023056220513,0.679900285305791,-0.0757610331937572,0.0494808891495079,negative
282.9582252,27.44257736,0.0189447432289852,0.704613372619339,0.481626257000029,-0.0339769976224093,0.0718664840803796,negative
282.9913443,23.48530572,0.0091312455692631,0.284528928830948,0.77621169469782,-0.0540371539380699,0.0722996450765961,negative
283.0062231,24.06415919,-0.051271802959491,-1.56921007346693,0.117708553345593,-0.115584064504076,0.0130404585850945,negative
283.0823774,150.8469256,0.0163615559452943,0.495019817430154,0.620967545691551,-0.0486960826660861,0.0814191945566747,negative
283.1091123,212.8184464,-0.0275302299442398,-0.946564678956383,0.344662499009241,-0.0847776374067398,0.0297171775182602,negative
283.1916573,241.9003318,0.0563195644030224,1.75821686497204,0.0797839778101669,-0.00673015023440724,0.119369279040452,negative
283.2281103,213.3461594,-0.00618829305737907,-0.198513674988634,0.842784719487174,-0.0675470740063622,0.055170487891604,negative
283.2435566,262.6548049,-0.0213620634789242,-0.79677343223612,0.426245869296881,-0.0741341950432222,0.0314100680853738,negative
283.255501,293.460366,-0.0336319660424991,-1.16799307442137,0.243785711181048,-0.0903091505185649,0.0230452184335666,negative
284.0197682,29.27713509,-0.0297831627390799,-0.924101341332152,0.356215290650611,-0.0932208722055618,0.0336545467274019,negative
284.2231994,110.3196472,0.014299257255006,0.440553432291661,0.659870285836152,-0.0495875478372719,0.0781860623472839,negative
284.231353,211.1964406,-0.00641557119600235,-0.197461343554267,0.843607284779581,-0.070366892346419,0.0575357499544144,negative
284.2468278,261.5842904,-0.0217313878212961,-0.790257108068011,0.43003467868782,-0.0758585591015573,0.0323957834589651,negative
284.256935,296.3047437,-0.0330854914893439,-1.1091701402966,0.268291847869766,-0.0917986846820286,0.0256277017033408,negative
284.2677148,263.8460053,-0.0220743564938473,-0.783592934256084,0.433929710778128,-0.0775233695396374,0.0333746565519428,negative
284.7755192,20.19209788,0.000350913708851329,0.0110174177147856,0.991217258489087,-0.0623417609927512,0.0630435884104538,negative
284.8983569,157.9364572,0.0396043568199609,1.2707618787874,0.204849663392088,-0.0217400634120431,0.100948777051965,negative
285.0652254,210.972827,-0.051861933737789,-1.59218434503894,0.112451779040887,-0.115975751167877,0.0122518836922984,negative
285.0860031,27.50086091,0.0414034616421846,1.26024609719233,0.208611475832363,-0.0232627726556305,0.10606969594,negative
285.1343903,203.2414916,-0.0774709095855014,-2.35443105801245,0.019229573272402,-0.142237190125084,-0.012704629045919,negative
285.1707258,203.2944744,-0.0195796228319077,-0.602270693789638,0.547472826423506,-0.0835691454439494,0.044409899780134,negative
285.2073868,258.0167089,-0.0424091213306587,-1.49241264619281,0.136697120164,-0.0983419307333877,0.0135236880720703,negative
285.2435574,216.4858383,-0.00508703707053656,-0.173926506559501,0.862046696026909,-0.0626569282070374,0.0524828540659643,negative
285.2501565,261.9225175,-0.00648334811098847,-0.219585103816684,0.826351482321484,-0.0645989507104069,0.05163225448843,negative
285.2586863,278.7924886,-0.00435552212719704,-0.15738348128591,0.875054072820342,-0.0588280282689286,0.0501169840145346,negative
286.0649403,199.7942452,0.0023902356496471,0.0721891922886068,0.942501979906317,-0.0627823297526126,0.0675628010519067,negative
286.2153207,287.7324629,-0.0366141206480293,-1.25276498792801,0.211318167477254,-0.0941415914474287,0.02091335015137,negative
286.772643,24.03272259,0.00394571548494419,0.122923815970559,0.902254064539498,-0.0592352142056568,0.0671266451755451,negative
286.8904716,11.65879814,0.0288434567490606,0.931590374366088,0.352336735824495,-0.0320988086830942,0.0897857221812154,negative
286.9164688,153.7671826,-0.00565856039994106,-0.195806194510666,0.844901395129637,-0.0625406849090346,0.0512235641091525,negative
286.9376499,31.28976486,0.0017699387770985,0.0616413105393087,0.95089168373789,-0.0547475244380686,0.0582874019922656,negative
286.9737541,148.479219,-0.000749821958126384,-0.0237709565831835,0.981051941417236,-0.0628378369382031,0.0613381930219504,negative
287.0620199,201.1149514,0.00517938556712468,0.166797610653356,0.867647577393642,-0.0559408045941085,0.0662995757283578,negative
287.1136787,178.3525811,0.00322580818222782,0.101521985689199,0.919207492445123,-0.05931661664339,0.0657682330078456,negative
287.1501177,199.3331605,0.0129316424105577,0.404689674171428,0.686009192986307,-0.0499650551716096,0.075828339992725,negative
287.222299,269.5046191,-0.0258063740382493,-0.795552307419588,0.426954378164628,-0.0896554369445686,0.03804268886807,negative
287.9410284,33.56252703,0.00106562398717708,0.0355039689425658,0.971702735480935,-0.0580120465595544,0.0601432945339086,negative
288.2308035,289.2201521,-0.0498813480585487,-1.51360152333251,0.131235083963687,-0.114748212513744,0.0149855163966462,negative
288.8590787,21.18649039,0.0495369221808522,1.52190730554076,0.129141028404992,-0.0145304774945854,0.11360432185629,negative
288.8748961,71.73903044,0.0201136939327817,0.640046257342841,0.522656727508984,-0.0417415828446439,0.0819689707102074,negative
288.887529,14.62074802,0.0235668383608798,0.736464440168306,0.462053861548005,-0.0394194215283882,0.0865530982501478,negative
288.8875928,160.2026928,-0.0117925587024988,-0.389237028250959,0.697391484304681,-0.0714260420480412,0.0478409246430436,negative
288.8957241,185.159566,0.00396123909640517,0.133411796900519,0.893961868912086,-0.054481841879931,0.0624043200727413,negative
288.9145726,179.6426475,0.0141110349747908,0.482869452198109,0.629559132490958,-0.0434098311031378,0.0716319010527195,negative
288.9532582,24.34456405,0.00859594126146823,0.290074630999686,0.771970081998916,-0.0497324462329688,0.0669243287559053,negative
289.040811,25.83921107,0.0119715429937845,0.445630698986738,0.656202354467515,-0.040906004987931,0.0648490909754999,negative
289.0540269,155.8511455,0.0501317993069215,1.60023880181937,0.110653507060702,-0.011531218484003,0.111794817097846,negative
289.0682587,25.71174753,0.0059437222365997,0.257913873295562,0.796659514858173,-0.0394170126278524,0.0513044571010519,negative
289.0871103,214.5341796,-0.0201296198826135,-0.6288675029314,0.529939502273063,-0.0831342840139822,0.0428750442487552,negative
289.1236964,25.4914746,0.0070097348699905,0.21232259909943,0.832007138796938,-0.0579735483243712,0.0719930180643522,negative
289.2173662,255.1220002,-0.0160038009253832,-0.591654396494439,0.554551050928407,-0.0692454286094608,0.0372378267586943,negative
289.9567135,29.41264758,0.00072717574515304,0.0246525059652737,0.980349390195263,-0.0573324980898402,0.0587868495801462,negative
290.0201498,24.190884,0.0112063102160887,0.367130706614118,0.713793974457111,-0.0488748360827519,0.0712874565149293,negative
290.0355135,27.61959106,0.0118384426428802,0.363861868684434,0.716230938915225,-0.0522019975463876,0.0758788828321481,negative
290.0903698,219.2668028,0.0364980642394723,1.27337760071699,0.203921689398293,-0.0199187949615212,0.0929149234404657,negative
290.176213,204.0303543,-0.0247811905258928,-0.913992253068818,0.361493501027359,-0.0781485766041689,0.0285861955523833,negative
290.8561294,25.24321221,0.0348436435856371,1.38337945723337,0.167631198642707,-0.0147331597150628,0.084420446886337,negative
290.8730277,94.99894617,0.0503050174484534,1.55368886680082,0.121368382862171,-0.0134249255313343,0.114034960428241,negative
290.8908226,52.46653313,-0.00873590278104823,-0.28119404925399,0.778765609893096,-0.0698861118534584,0.0524143062913619,negative
291.0077277,41.35242811,0.0623653315828197,1.97127527292907,0.0496596174745198,9.34137610895044e-05,0.12463724940455,negative
291.1244936,55.9732934,-0.030402041800482,-1.00337032405761,0.316533344269023,-0.0900420616608642,0.0292379780599002,negative
291.1969264,244.3646683,-0.0122895601949262,-0.383362746212917,0.70173662469626,-0.0753885946001129,0.0508094742102606,negative
291.2332987,266.3479436,-0.0169716298408806,-0.636777441888596,0.524780948350246,-0.0694320978608627,0.0354888381791015,negative
291.6263065,61.70372773,-0.00746413012483928,-0.276144250287079,0.782637410718458,-0.0606675411007894,0.0457392808511108,negative
291.8938289,59.79132116,-0.0311108571630156,-1.08827835103447,0.277391675187103,-0.08737973662327,0.0251580222972388,negative
292.0028127,27.05349851,0.0252793306692362,0.787100461181368,0.431877105037879,-0.037937349284189,0.0884960106226614,negative
292.011093,41.33504845,0.0670861093857976,2.11503182168885,0.0352950160408569,0.0046534291304781,0.129518789641117,negative
292.8184948,21.55764959,-0.00719118532454282,-0.217984828385758,0.827596925859724,-0.0721249365478971,0.0577425658988115,negative
292.9404351,27.88808948,0.0406942306808021,1.41451503163668,0.158302296717113,-0.0159325087107259,0.0973209700723301,negative
292.9660187,50.15356628,-0.0192229696735434,-0.670310075216086,0.503202928209976,-0.0756699889035237,0.037224049556437,negative
292.9870539,27.19566284,0.0489217908037325,1.60671805365561,0.109223554254841,-0.0110102342336057,0.108853815841071,negative
293.013163,43.06853313,0.0637696016661259,2.0119305340704,0.0451681328981014,0.00138218509283369,0.126157018239418,negative
293.0514533,22.26305569,-0.00440959251278127,-0.164411217889085,0.869523975961272,-0.0572010061674697,0.0483818211419072,negative
293.1778589,209.017255,0.0346502238434042,1.0867947259384,0.27804584068958,-0.0281057107992569,0.0974061584860652,negative
293.2125161,261.5729129,-0.0093397085673908,-0.311029080686405,0.75600588076122,-0.0684453055049066,0.049765888370125,negative
293.2491701,285.6742649,-0.0123172439724658,-0.403066430740087,0.687201554887626,-0.0724669063333531,0.0478324183884215,negative
293.9694415,43.56127122,-0.0186639110222232,-0.636381938390121,0.525038265073966,-0.0763911903647097,0.0390633683202634,negative
294.1813944,205.9525592,0.0327353547953302,1.01500373145386,0.310964946229414,-0.0307459278493374,0.0962166374399977,negative
294.215756,255.2753513,-0.0428884027937015,-1.38943609065883,0.165784703654096,-0.103645578452365,0.0178687728649618,negative
294.2522999,288.4580123,-0.0180290943487204,-0.582323183293285,0.560809398223831,-0.078969608030539,0.0429114193330982,negative
294.6198653,21.69250917,-0.0239228222609188,-0.742417879849242,0.458445633135012,-0.0873477922979659,0.0395021477761283,negative
294.9089793,147.3138964,-0.0295814515692883,-0.9540227889322,0.340880562313189,-0.0906133686573496,0.0314504655187729,negative
294.9093555,17.12082623,0.046045206664796,1.46567722163597,0.143838618371085,-0.0157909327672452,0.107881346096837,negative
294.9242213,44.79028029,-0.0111392722736131,-0.354472309689044,0.723247087313321,-0.0729936986932067,0.0507151541459804,negative
294.9626857,44.37463302,-0.0201407634407156,-0.679447409796514,0.497405867622026,-0.078487471884992,0.0382059450035607,negative
294.9699585,47.76186924,-0.0225587111305941,-0.786654810652423,0.432137585807887,-0.0790038258267324,0.0338864035655442,negative
295.1750048,200.8038686,0.0366733121677413,1.14836002051808,0.251782905623315,-0.0261858156126992,0.0995324399481819,negative
295.1886984,236.5684796,-0.0169163110915734,-0.547009828087812,0.584800026690822,-0.0777868033052252,0.0439541811220784,negative
295.2281132,275.0515695,-0.0310978502405817,-1.16103875763737,0.246597668228183,-0.0838183999478971,0.0216226994667336,negative
295.9843209,20.58503485,0.00303302749112163,0.0990091757728211,0.921200587369296,-0.057264177487946,0.0633302324701893,negative
296.1004552,21.03413288,0.0132726339082938,0.403437758150678,0.6869287252696,-0.0514828947838506,0.0780281626004382,negative
296.1351583,150.3059799,0.0459591305713596,1.4648005308505,0.144077577847421,-0.0157983535460395,0.107716614688759,negative
296.1353574,22.11480128,0.0247386764433503,0.816529360773858,0.414879410336,-0.0348962838553372,0.0843736367420378,negative
296.1930364,249.8324227,-0.0281023867227122,-0.95875514524881,0.33849473751261,-0.0857965365371731,0.0295917630917486,negative
296.2315352,274.4067909,-0.0522737421061658,-1.84662601572619,0.0658379916957801,-0.10799243514754,0.00344495093520793,negative
296.8487733,18.84347295,0.0661344650288356,2.09904572760496,0.0366924865435322,0.00411868297915008,0.128150247078521,negative
296.8826555,37.9923122,-0.00213788842009269,-0.0667458088983628,0.946830863702793,-0.0651838559418846,0.0609080791016992,negative
296.8905206,20.72782989,0.0517736401723755,1.58598417286877,0.113851771130028,-0.0124812420236002,0.116028522368351,negative
296.9192796,151.5817297,-0.00748205895523193,-0.232545472694378,0.816281279650956,-0.0708120631395397,0.0558479452290759,negative
296.9200353,64.15816384,-0.00928136005753055,-0.285257330930338,0.775654192735737,-0.0733242743220096,0.0547615542069485,negative
296.9816338,20.40480565,-0.0450117570214341,-1.56059785209433,0.119728374125059,-0.101783370943899,0.011759856901031,negative
297.047264,249.1226605,0.0305592373168896,0.993451066088574,0.321332890943966,-0.0299877182357165,0.0911061928694958,negative
297.0473453,53.71012532,0.0254926548215637,0.984879940904491,0.325518408933908,-0.0254554522648818,0.0764407619080091,negative
297.1529479,178.9466183,-0.0161799768418677,-0.484650522735754,0.628296534220713,-0.0818920985467161,0.0495321448629806,negative
297.1706807,204.9680827,-0.0450744210384619,-1.41300645717905,0.158744993884566,-0.107863236544347,0.0177143944674234,negative
297.2227099,263.0621628,-0.000130461292716746,-0.00481994288397366,0.996157628904561,-0.0534070078112556,0.0531460852258221,negative
297.2435163,218.6333627,0.00783546795927849,0.283981897548439,0.776630455908435,-0.0464733764519215,0.0621443123704785,negative
297.2438366,293.5294232,0.000481765198106041,0.0147866158692876,0.988212763109573,-0.0636484818555384,0.0646120122517505,negative
297.2798078,190.4366918,-0.00407332716498542,-0.128832731393842,0.897580873842947,-0.0663061296650116,0.0581594753350407,negative
297.8848474,35.58396722,-0.0489694552882967,-1.61771414343036,0.106830405384447,-0.10855209916478,0.0106131885881865,negative
297.9814127,24.32013118,0.0259823279488964,0.802882436151814,0.422711730448122,-0.0377151713092,0.0896798272069927,negative
298.114675,26.65763397,-0.0255862662703613,-0.82346602278239,0.410931560440983,-0.0867448627803881,0.0355723302396654,negative
298.1845727,128.2456553,0.0188182188600897,0.58092331000484,0.561751235745637,-0.0449429091462013,0.0825793468663808,negative
298.2468739,217.4994935,0.0429033214866029,1.58890165303541,0.113191298108697,-0.0102450765062892,0.096051719479495,negative
298.2468804,296.6937725,-0.0566045017387407,-1.89200437425356,0.0595039424533976,-0.115492272677167,0.00228326919968583,negative
298.8876569,21.58509289,0.0566510954305914,1.75457831686386,0.0804060844961871,-0.00690128667206798,0.120203477533251,negative
298.978567,24.20300058,-0.0472695624576822,-1.47859396012033,0.140353216172121,-0.110195389784316,0.0156562648689518,negative
299.0694112,26.67364229,-0.0458212818119668,-1.65331736306897,0.0993673399406468,-0.100372855940982,0.00873029231704872,negative
299.0808343,209.1366651,0.0526842073095846,1.97775739303586,0.0489192094209853,0.00025132730354422,0.105117087315625,negative
299.0984212,11.34747267,0.0200139469960576,0.683659876217859,0.494745414386646,-0.0376081332495971,0.0776360272417122,negative
299.1499801,193.0154924,0.00901626605720137,0.281385206231077,0.778619152993611,-0.0540535751509271,0.0720861072653299,negative
299.1865081,209.9728118,-0.0797776858996028,-2.45270999327478,0.0147778733733325,-0.143800021521866,-0.0157553502773394,negative
299.2016433,238.7782183,0.0514078499978475,1.60930363611036,0.108657040013738,-0.0114685586881119,0.114284258683807,negative
299.2232611,265.5601514,-0.0278904269271846,-0.978206899351879,0.328801608484198,-0.0840108220759741,0.0282299682216049,negative
299.2502771,210.9748592,0.0165488623802933,0.544347998668101,0.586627652491382,-0.0432906152282289,0.0763883399888154,negative
299.2591681,228.6620774,0.0417661380118358,1.25743117281072,0.209626946213834,-0.0236125763603821,0.107144852384054,negative
300.0052595,26.31301505,-0.0275129557634999,-0.938439179663148,0.348813369793377,-0.0852198097386997,0.0301938982116998,negative
300.0400591,17.35353882,-0.0414491970790642,-1.34164396119381,0.180779473754257,-0.102259213631832,0.0193608194737034,negative
300.0468687,22.60380739,0.0145495443113896,0.462541350832239,0.644046093900682,-0.0473653458499955,0.0764644344727747,negative
300.0809379,207.2863468,-0.0289453680358458,-0.883890323816895,0.377500435313447,-0.0934033902844797,0.0355126542127881,negative
300.2046125,247.218234,0.0269321444104818,0.85866351593837,0.391247774578192,-0.0348046682142566,0.0886689570352202,negative
300.226575,263.762169,-0.021880020786484,-0.771541498914775,0.441025262592397,-0.0776993636596181,0.0339393220866501,negative
300.2625184,228.244664,0.042760493292411,1.38158366105429,0.168181659505628,-0.0181597736712882,0.10368076025611,negative
300.931875,39.10295946,-0.0199451298570462,-0.699857692954497,0.484587034501623,-0.0760400335970274,0.0361497738829351,negative
300.9532052,28.58265444,0.0412920323309929,1.40817368588955,0.160169533237753,-0.0164253084888973,0.0990093731508831,negative
301.1292867,160.3293793,0.00133387602281016,0.0419106397650858,0.966599280529354,-0.061311274231435,0.0639790262770553,negative
301.1661079,242.9146625,-0.065529815142859,-2.03722408947512,0.0425513022842253,-0.128843329343066,-0.00221630094265228,negative
301.1811422,51.99125575,0.0344038532822223,1.07423451788834,0.28362623119387,-0.0286344134268005,0.0974421199912452,negative
301.203799,198.8069421,0.0207834433320989,0.643282799059048,0.520557862661196,-0.0428099270163327,0.0843768136805305,negative
301.2174415,247.3982671,-0.0149100201600251,-0.54856392482053,0.583734207796009,-0.0684092175456234,0.0385891772255731,negative
301.2385554,38.3202204,0.074520729835684,2.27690468366887,0.0235331503956768,0.0100995715931599,0.138941888078208,negative
301.2389503,289.0849515,-0.00514272377752206,-0.164209434168034,0.869682670660491,-0.0667868035084824,0.0565013559534382,negative
301.9565585,31.97386794,0.0407362938735741,1.37609620075803,0.169872170136851,-0.0175315568412302,0.0990041445883783,negative
302.1554884,22.51494772,-0.0210885044627072,-0.771312280510736,0.441160864614188,-0.0749045541313753,0.032727545205961,negative
302.2188186,237.7909864,-0.0158649041525576,-0.576486743543736,0.564741234660765,-0.0700331045285215,0.0383032962234063,negative
302.2417374,134.9435235,-0.0731809266628987,-2.46820025377415,0.0141665548841405,-0.131540726213569,-0.014821127112228,negative
302.2423508,288.9524423,-0.0128132748446579,-0.412488213796296,0.680291730947007,-0.0739560121448203,0.0483294624555044,negative
302.8468739,17.4126505,0.043812334326073,1.38679916266249,0.166586728428863,-0.0183717297166959,0.105996398368842,negative
302.8644778,160.021526,0.0269009374622935,0.863274027776406,0.388712710585585,-0.0344350017018696,0.0882368766264567,negative
302.8904582,104.0532642,-0.0183727310501491,-0.593666917930358,0.553205789058789,-0.079288137843322,0.0425426757430238,negative
302.9115612,37.89715534,0.0226606928638278,0.731298612849161,0.465197608251711,-0.0383315655385069,0.0836529512661626,negative
302.9321483,24.53089572,0.0261153198562394,0.889665398692493,0.374395916772444,-0.0316630026837936,0.0838936423962723,negative
302.9476295,164.4253283,0.00230678483485849,0.0769437650721916,0.938722268893038,-0.0567038020075697,0.0613173716772867,negative
302.9688512,25.40055041,0.0139151288145701,0.472803186966718,0.63671547819543,-0.044014816085956,0.0718450737150961,negative
303.1993404,215.3410162,0.0170710386696335,0.555612074318093,0.578911953460783,-0.0434051691447069,0.0775472464839739,negative
303.2239113,248.044217,-0.0174620923381113,-0.620161300877468,0.535647142148257,-0.0728848202584899,0.0379606355822673,negative
303.2332381,269.8584535,-0.014657388957397,-0.506504575415671,0.612894085988695,-0.0716173284851933,0.0423025505703993,negative
303.914843,46.18524619,0.0107046448517857,0.36127306408437,0.718162994368547,-0.0476174292628917,0.069026718966463,negative
303.9722268,31.07098968,0.01009472199339,0.354050721943613,0.723562664232132,-0.0460262466683986,0.0662156906551786,negative
304.1347272,26.55707109,0.0109270982661263,0.344006559448032,0.731095022839377,-0.0515951238020897,0.0734493203343423,negative
304.9272368,33.91957501,-0.0133930357338413,-0.603244223392732,0.546825998637402,-0.0570931060135519,0.0303070345458693,negative
304.964332,37.20269297,-0.0513227858385727,-1.89614204401258,0.0589525725543405,-0.104599279409007,0.00195370773186205,negative
305.0233123,47.42012963,0.0656619395098368,2.02691252544441,0.0436021341307165,0.00189802366567274,0.129425855354001,negative
305.1772621,160.4058674,-0.00379611937892912,-0.119324819324923,0.905102087114787,-0.0664150080528387,0.0588227692949804,negative
305.2489774,283.2590045,-0.0133504822179496,-0.460493407043949,0.645513262863158,-0.0704154814317516,0.0437145169958523,negative
306.015296,26.57745665,0.00458653619324258,0.145170000795338,0.884679263106401,-0.0576011252334206,0.0667741976199057,negative
306.0266724,47.27660949,0.0620061944915328,1.91378428662477,0.0566492626907436,-0.00176702958521578,0.125779418568281,negative
306.0550439,23.22768308,0.0263930452095337,0.797385172689858,0.425891190702202,-0.0387574356721708,0.0915435260912382,negative
306.2426038,269.2019364,-0.0117198443001177,-0.405624223461018,0.685323070993932,-0.0685912861559972,0.0451515975557618,negative
306.252392,280.3386952,-0.0130919182618378,-0.447882155688951,0.654578507582227,-0.070627406792613,0.0444435702689373,negative
306.8468493,52.03013616,-0.0237679152729478,-0.805269124215784,0.421335700874829,-0.0818639274653629,0.0343280969194674,negative
306.8525188,79.34787815,-0.0148846895090228,-0.442885503021894,0.658184518224551,-0.0810369356308075,0.0512675566127619,negative
306.8645665,48.19608496,-0.017759845173255,-0.582350478323768,0.560791041714823,-0.0777874505105587,0.0422677601640487,negative
306.8720727,13.56920894,0.0302443840010498,0.947606250998411,0.344132717033808,-0.0325778109572733,0.0930665789593729,negative
306.8982529,88.49960931,-0.0195863771069976,-0.604252316713461,0.546156607309707,-0.0833880501909094,0.0442152959769142,negative
306.9085871,171.4412718,0.0200068665139538,0.636693048217961,0.524835849882044,-0.0418439227877595,0.0818576558156672,negative
306.9193394,22.34347576,0.00267280995399096,0.0825980644345046,0.934229121182609,-0.0610205983850424,0.0663662182930243,negative
306.9253954,36.14357029,-0.0152551369066134,-0.505459099183018,0.613627095668263,-0.0746605978709498,0.0441503240577231,negative
306.981594,50.07795829,-0.0139330178577686,-0.482248935215412,0.629999272071263,-0.0708013113369428,0.0429352756214057,negative
307.0026271,28.40745123,-0.00793454100719319,-0.236833953665808,0.812955747443867,-0.0738783643795586,0.0580092823651722,negative
307.0278841,43.70055837,0.060566854280879,1.86439236103451,0.0632945377639045,-0.00337628921561853,0.124509997777377,negative
307.0649179,23.18204535,-0.0137295898600123,-0.525856902845233,0.599396559511197,-0.0651204946965897,0.0376613149765652,negative
307.158753,284.4151335,-0.0113893901516092,-0.444522852038421,0.657001981545201,-0.0618209798152785,0.0390421995120601,negative
307.193107,224.7210404,0.0256610697539047,0.875108808370086,0.382251594799324,-0.0320566256131243,0.0833787651209337,negative
307.2555999,282.6047225,-0.0143845034023672,-0.495816863376539,0.620405745363454,-0.0714889410921387,0.0427199342874044,negative
307.2643123,147.4979576,-0.00150162184036344,-0.0457925502055083,0.963507666204342,-0.066046535725362,0.0630432920446351,negative
307.2648999,298.1224869,-0.0250227609265285,-0.921605245474599,0.357514002965022,-0.0784652366109062,0.0284197147578491,negative
307.9850267,49.89590529,-0.0168454930461161,-0.584918350228722,0.559065400545106,-0.0735326609369313,0.0398416748446991,negative
308.0994204,17.82595938,0.0541725329052699,1.718585357021,0.0867758554071771,-0.00787211360888014,0.11621717941942,negative
308.1969717,213.3395832,0.0566942752236867,1.87589628977918,0.0616915677231111,-0.00279335423276503,0.116181904680138,negative
308.2591186,281.1151759,-0.0150121572085761,-0.507543019457424,0.6121663919022,-0.073231396211114,0.0432070817939618,negative
308.793855,24.67797025,-0.000854783164960553,-0.030526159510459,0.975668796573242,-0.0559710850929467,0.0542615187630256,negative
308.8423497,39.30292092,0.0134507992169965,0.451689523588989,0.651836208856226,-0.0451636045824304,0.0720652030164233,negative
308.8626983,58.86472506,-0.0196161555865203,-0.648546043507843,0.517154047699442,-0.0791507450146491,0.0399184338416086,negative
308.9163013,22.03574064,0.0322720934876378,0.98961752060926,0.323200530735091,-0.0319162315327879,0.0964604185080636,negative
308.9387107,36.88195158,-0.0115333561439849,-0.372749563004295,0.709611901671506,-0.0724358167773852,0.0493691044894153,negative
308.9797706,43.6911299,-0.0117467957103311,-0.406457546570214,0.684711486598778,-0.068632154845401,0.0451385634247388,negative
308.9867171,50.88923166,-0.0338195235079535,-1.07356893799049,0.283924054995873,-0.095825539320007,0.0281864923041001,negative
309.1197386,25.58229454,0.0563850741083542,1.92257906633327,0.0555294646370551,-0.00134155871751637,0.114111706934225,negative
309.1735153,191.4246669,0.0560957188641587,1.8681058712019,0.0627733531010517,-0.00300932067111798,0.115200758399435,negative
309.1743782,281.6286203,0.00353827705385117,0.120582130086686,0.904106988030251,-0.0542187943784293,0.0612953484861316,negative
309.19071,207.8555388,0.0669430856901786,2.01186960724534,0.0451745973626716,0.00144898597022514,0.132437185410132,negative
309.2053096,253.6996045,-0.0176237239864422,-0.662094630907566,0.508445580451619,-0.0700167999195669,0.0347693519466826,negative
309.2436285,225.4041712,-0.0262303622936341,-1.06002420584403,0.290031101632309,-0.0749366226823616,0.0224758980950933,negative
309.9433147,51.22032577,-0.0171992752083549,-0.560707152570016,0.575437721377541,-0.0775761082720101,0.0431775578553003,negative
310.0056458,26.06047792,0.0097466040798938,0.310522281531563,0.7563907848693,-0.052034666554231,0.0715278747140186,negative
