m.z,p.value,t.score,r.t
1014.79070336865,0.9546365626171708,-0.05699431747081017,313.477643117088
1015.28995445035,0.4015735731530188,0.8415498624173486,313.259177154825
1015.67309986339,0.5760539302710078,-0.5605615548422624,202.592865100053
1015.78068752553,0.7133756504445228,0.36812303932085333,313.107959311698
1016.28582821917,0.429117393770045,0.7931624675147165,313.199651316206
1016.67646601757,0.38573600195596003,-0.8702861099628765,202.887536899306
1016.7894717311,0.3130635727349394,1.0127141041646028,308.573203753885
1017.29581379089,0.6040073531901862,0.5199048263275817,308.669580679657
1017.6875953592,0.28115750428263636,-1.0821869005735771,202.684433104493
1017.79591625281,0.8150921374002442,0.23433322963874642,308.691995688318
1018.6908402515,0.3237032845482102,-0.9906078918571813,202.069464218818
1019.70398580275,0.12912195318661224,-1.5272009251249579,201.441040921662
1019.71670191379,0.4473378242680601,0.7621545626082225,306.651979749521
102.044662198985,0.30802659946991445,-1.023353913014893,238.661001718385
102.051157224257,0.7658276357266658,0.2984565310846545,449.523115042383
102.054452649953,0.311276116188627,1.0164766552392857,279.384466437845
102.057421339245,0.8641474837266881,-0.17143345144729247,146.238699597606
102.059442627733,0.42123072103590686,-0.806823244250772,146.812400935627
102.066144499987,0.9072116781132608,0.11678197192049872,146.207606447067
102.073733135979,0.9133107105740732,-0.10907398491801237,145.461717741319
102.073767507495,0.8884024439022236,-0.14059932406503914,273.855963003568
102.073768638019,0.8453969464659796,-0.1953815937681185,237.527935369268
102.090816197934,0.7900928719789752,0.2667346748746014,255.257782065469
102.090828227873,0.08876055376816347,-1.714723854256248,73.0895513142205
102.127229470797,0.2892248830703268,1.0641354945822186,265.78638799057
102.12723701533,0.6725516607184918,-0.4236008028280812,225.653037969605
102.531542569982,0.44740399620160765,-0.7620432966278604,307.688501504621
1020.13266707121,0.28052773908649914,-1.0836109060229924,204.052484049378
1020.13833848488,0.7952605714568328,0.26001481205345967,312.761235362974
1020.6338339196,0.2376738537944495,-1.186241728047806,203.430875834785
1020.70757208337,0.24119874402155636,-1.1773291610022363,201.429796285503
1021.13323637305,0.4260930079198131,-0.7983834407434613,203.625542267413
1021.71083075,0.08721506717314044,-1.7231823359744924,201.342206764195
1021.76452373823,0.8404183133127734,-0.20175873119502405,316.03389100307
1022.26263545469,0.8091064161982973,-0.2420674834308441,318.423232266304
1022.7132049422,0.2880114306982081,-1.06682851682097,201.952684148562
1022.73642556985,0.6242917533263695,-0.49093795182252414,307.0594095478
1023.27199378216,0.14806621116599575,1.4549822912003716,308.281923534916
1023.73818852963,0.7836864848571217,-0.2750821855425984,308.116683602308
1025.2833460671,0.6942170493025159,0.3940062434531418,307.647494253589
1025.78220464473,0.9955057195727077,-0.005643535055244122,307.807197798433
1027.91272398089,0.1958991208206167,-1.2999548439619684,316.907358034221
103.038417165322,0.8402038101310318,-0.20203367252512672,256.401293950354
103.049878660096,0.8744955591675406,0.15826008766142768,449.902622792735
103.053703697533,0.9108919373512928,0.112130035435667,221.14239231562
103.057815358228,0.6853538638679374,-0.4060697857243026,276.851638496394
103.062689991747,0.7405158948323244,0.3318725258151726,147.433898478088
103.069004083814,0.9546150567744645,0.05702136678668893,146.516309175052
103.071873539239,0.5758915516884894,-0.560800401555206,146.990961882252
103.130546090635,0.6921982987904824,0.39674879895282783,226.894739918388
103.130550835283,0.4471340409817284,-0.7624972771362313,165.771542988902
103.54743906898,0.944593791347462,-0.06963068554433387,449.655717698616
103.550776177566,0.8709433942620102,0.16277884998712203,449.285051732916
103.573155474868,0.7548541420805562,-0.3129001080997722,69.8865530476682
103.800969802324,0.9325420845029126,0.08480979061093918,65.2882632976609
1030.72200249604,0.7225567179139036,-0.35580794962479434,307.953277613121
1031.6321836534,0.7529867827523735,0.31536444492473603,202.464112255736
1032.13279812542,0.32919894253309434,-0.9793770347682609,202.573153213155
1032.63386170829,0.4868462040840774,-0.6973072648562447,202.571864124238
1032.76623606312,0.7753530984797348,-0.28596962799134407,307.358092239546
1033.13687884838,0.5993154280726504,-0.5266671011205947,202.082057613361
1033.27000218908,0.15801561667933875,1.4198883096103647,307.197599250846
1033.64299714972,0.543745953031701,-0.6087475326160967,202.404011895823
1033.71998486758,0.4804588726910515,-0.707586755333141,199.765785815669
1033.76968274389,0.4908445629793754,-0.6909099930827454,307.503459907033
1034.14718336439,0.16919779968566664,-1.3824112199909764,201.890377621238
1034.64889089513,0.6508834922050932,-0.45357741894807385,201.968101709309
1035.14914089442,0.21888818287226317,-1.23541201750126,201.06677734683
1035.65083578841,0.6058426261953136,-0.5172662322388071,201.064047748013
1037.65662237226,0.20134990451413864,-1.284167309901965,200.91656261046
1037.78718896861,0.6473391340519592,-0.45851936117378006,312.939846002875
1038.70976400177,0.8738814628707652,-0.1590410534618254,307.942680162264
1038.7870626468,0.12346391479085844,1.5503757223988963,312.733679240188
1039.67296407234,0.7672056124816253,-0.29664728977683313,201.678144806227
104.04861334968,0.6854344201495945,0.4059598762767622,449.825522500742
104.051941949178,0.3882406682731515,-0.8656939657794759,449.579324449331
104.052289966808,0.8833308937096801,0.14703442630801108,233.89332433725
104.057035725746,0.39555022414838437,-0.8523956629180839,220.756580992135
104.060277165812,0.7836682781887025,-0.27510593604917644,240.928815784508
104.070059412305,0.7291278350491933,-0.34702707876674255,98.0017156850345
104.070084981773,0.8589822081592955,-0.17802006540881657,252.782821596588
104.081303048397,0.5446887996014297,-0.6073215661208495,280.161470844596
104.087439693839,0.23755945365746187,-1.1865325609598232,266.09238506603
104.097932589244,0.20598069538699482,-1.2710007253227902,266.242071906915
104.106456013545,0.3829292542064553,-0.8754540468756972,266.767878402245
104.113956998927,0.3835898249389249,-0.8742356638496851,266.200936840076
104.125517321914,0.6663777687448855,-0.43210189225355833,266.124320883746
104.534020953123,0.59431782437223,0.533896679454028,311.003071134088
104.546538311503,0.7581451669589044,-0.30856161570314633,449.6241755825
104.550565978287,0.34364460981690215,-0.9504287914180619,449.648262251427
1040.67671047666,0.6790907079320968,-0.41463036868789094,201.524970463258
1040.7549466923101,0.08045494728441853,1.761687330037371,307.315628492358
1041.68705848515,0.6663611569634789,-0.43212480786888424,201.818960196176
1041.75589197759,0.7454411959824696,-0.32534212796297485,307.217091946279
1042.69114352251,0.5734081481738695,-0.564457322653159,201.632188361349
1042.80783972082,0.8187144653490732,0.2296596348934835,310.530250142683
1043.30941413981,0.6616848086044853,0.43858487688190095,310.920654919299
1043.70336827954,0.2703765289360025,-1.106874609563097,201.607119136384
1043.79823039314,0.9800096344189473,0.025104723256788013,310.849531144129
1044.13250988375,0.5507669683322627,-0.5981584487101187,201.504129410599
1044.30501695899,0.5301612292138562,0.6294338844721857,312.260091474011
1044.63488240839,0.5717792168867415,-0.5668601200496404,201.557150192513
1044.70797220424,0.5756238911078467,-0.5611941804050258,201.542248042627
1044.80597713812,0.6364064887093452,0.4738347780655943,311.011759508936
1045.13805620802,0.4783728467672489,-0.7109601847787489,201.356511533057
1045.64241155113,0.885656525594588,-0.14408277279317286,201.227025834274
1045.71961963469,0.26111447924588327,-1.1286350513615258,200.829666390553
1046.14616198515,0.4458394170862586,-0.7646766260848817,201.276856041648
1046.72296489622,0.21197557422931565,-1.2542747654821935,200.577449895697
1047.1541856088,0.4377917032464448,-0.7783067609216683,201.934304439002
1047.65625553249,0.41643876830032,-0.8151977244739174,201.112912911999
1047.73407771405,0.16656039124762295,-1.3910764648103882,200.226023911591
1048.16116156391,0.5874312852810994,-0.5439050812461164,201.741877769266
1048.66236022806,0.1943906360179515,-1.3043813740712362,201.06681339236
1048.73860978929,0.4122170664784044,-0.8226234008404596,198.651044807328
1048.77942444924,0.3875529046940972,0.8669531113550387,313.463865944336
1049.28686896584,0.9022824291017568,-0.12301667141210462,312.867927993306
1049.74191941436,0.4417438358412066,-0.7715952033245045,198.34952069945
1049.77933926348,0.8294282217984459,0.21586565658786908,313.182826730905
105.033391167671,0.7602393573993143,-0.30580393294873726,73.8745256063444
105.033470991868,0.808166197841133,0.24328367034083204,310.025025698535
105.036631988343,0.7337246355264891,-0.3409004671968054,79.7633315367198
105.042127382885,0.569269199257666,0.5705690436070576,309.69705918828
105.048727918523,0.7369716577397527,0.3365806029124224,310.678556985544
105.050816373529,0.42554495230505107,0.7993318806658544,309.894754402865
105.069660852426,0.7065356349251988,-0.37733450816319436,65.9779598167093
105.073726620837,0.4178404769396794,-0.8127421694386311,250.824999265715
105.103809338917,0.32472220763424453,-0.988516216657616,266.286477500663
105.1101299583,0.39187599513026816,-0.8590611745031931,266.443322698831
105.112927592904,0.28429676575870305,-1.075120953532906,266.318533347663
1050.28041741612,0.5331663330686003,0.624834762549906,313.162446094754
1050.7880509209199,0.5602633496826065,0.5839422035230235,308.642118393453
1051.28972249775,0.5765695630914447,0.5598033106264177,308.67225144143
1054.75715500823,0.7470968661522179,0.32315004202717207,316.14975413776
1055.29736390319,0.5959740200507613,-0.5314977208566,72.2057210532831
1055.76221434857,0.9995040658902001,6.227485781390586e-4,315.723112160114
1056.25524548948,0.03379635834380299,2.1450204980253265,318.309392932365
1056.29646237292,0.3547697751737301,-0.9286668202371624,73.676131287789
1056.63347981578,0.8088259295552976,0.24243025939519042,201.250542818558
1056.75629933556,0.32457527283367216,0.9888175817321517,313.801579956581
1057.13830331093,0.6962070075120133,-0.3913057195829992,200.922246624705
1058.14622712025,0.47953661053322616,-0.7090771981644204,200.801979262705
1058.64942551187,0.7308360075349924,-0.3447489090159396,200.827097642978
1058.77557825436,0.18338831114875348,1.3374653089827242,307.808109267233
1059.15404646326,0.33706692572109664,-0.9635098887067495,200.697019665317
1059.65733681219,0.26744873019411514,-1.113696373893139,200.419060616612
1059.77782602912,0.21951086079742996,-1.2337342839673793,307.902486865724
106.039120510265,0.6819069451186327,0.4107773438949246,310.129760075041
106.045429796934,0.7279972115631776,0.34853597525691293,309.776828347072
106.049663724329,0.6333792592849574,0.4780952740403809,288.483579046026
106.064912459061,0.8243902191033673,-0.2223467789000429,64.3941095149636
106.068121291148,0.726711167255776,0.3502532636306541,234.054030586825
106.073024153293,0.9496732437380417,-0.06323816608583493,65.9281010490073
106.083869113984,0.5299988810023034,-0.6296827285085981,180.851514098246
106.086028335324,0.6688678844377944,-0.428669401099119,251.071047493721
106.110962826375,0.7013029627523792,-0.3844031429373264,266.338605537276
106.113497327913,0.44690033051843603,-0.7628904326227227,266.262171991582
106.587751200389,0.5609355507521003,-0.5829404212550927,180.188955206624
106.950136171949,0.7602871307226919,-0.30574105122309136,307.100913512994
1060.16095264018,0.18401069788926436,-1.3355547938537495,200.266449867478
1060.66453769209,0.43270965845614673,-0.7869891976235621,199.823056410534
1060.77652585929,0.3113272350444339,1.0163688515104714,307.769742251459
1061.16922979511,0.32741891023531644,-0.9830011064831725,199.176505371516
1061.67234837952,0.28134471074963757,-1.0817640174973684,199.026827761338
1062.1767403798,0.4576689056259132,-0.7448959534253178,198.492379020267
1063.67313641639,0.7859847776242217,-0.27208532397329005,200.535375751812
1064.67622267016,0.5223958392881654,-0.6413808745642089,201.281607006192
1064.71689930793,0.9623305483647289,-0.04731962797064199,307.968234088194
1065.46408296176,0.4547471988917483,0.7497540610648971,312.385120331449
1065.68771374214,0.2348038409680426,-1.1935684559299384,200.743151759737
1065.79779992913,0.8131439509589028,-0.23684894296789089,312.623955807496
1066.6918493771,0.6059170613829545,-0.5171592923768343,199.915936641684
1066.76242037909,0.7111609136384882,-0.37110215326346835,307.307069361245
1067.70402188844,0.2635779707746932,-1.1227954362737322,199.065427592683
1067.76290677186,0.4335026623323859,0.7856304801287239,307.433112803267
1068.70660265787,0.39866998191539893,-0.8467656830821647,198.74882375362
1069.71533674272,0.23393182995399997,-1.1958072659617667,198.507487883219
107.046616852498,0.8868435938521589,-0.142576654394282,288.382738445156
107.048850645892,0.700791716112387,-0.3850948002835919,220.749066607305
107.048928807586,0.31768236118318316,-1.0030574041962015,66.9404964855254
107.052953319984,0.576784933456033,0.5594867017235472,288.129109508833
107.060127804841,0.0037293294607447696,2.9531568702428825,29.5706274978843
107.062638761564,0.888322916721581,0.14070018720208782,234.100067529096
107.065096285929,0.711569329958295,0.3705525307147479,276.537475839181
107.08528065091,0.2545756702577155,-1.1443244857059909,64.5155023404925
107.559214164015,0.551716034084969,0.5967322525424386,187.660293426545
107.72723305013,0.4625252198529721,0.7368598205404627,310.696906439331
107.953650666003,0.4998446833004194,-0.6766126736621823,307.476985890366
1070.72251973779,0.2235175566518039,-1.2230204698772928,198.485248694238
1070.75821367891,0.5596601061600643,-0.5848417199369584,61.7797109842309
1071.76377763632,0.7801059373034922,-0.2797560178208007,61.5687195135664
1071.78366279806,0.8494734310445952,-0.19016598469572032,313.104303739535
1072.16115460049,0.3225865761332267,0.9929052935666024,199.10948121122
1072.28833418085,0.3893058086359472,-0.8637466345400706,313.64072014826
1072.30525088634,0.24860343847935068,-1.1589041470918169,60.7728003115622
1072.77999411644,0.7032528355037997,0.38176688647396995,313.15279539677
1073.30930703799,0.36089428002597357,-0.9168725699998203,60.7147101583551
1074.30762874962,0.3508246289031627,-0.9363331306726886,60.7683836977898
1074.74899094468,0.08992846336010692,1.7084111483336595,307.353976818923
1075.30933419518,0.1373080988820205,-1.4950437174833895,60.8077374033984
1075.75105720724,0.49835532753269607,-0.6789689728656609,307.269852570528
1076.80301559926,0.6949151204930006,0.3930585797023287,310.606688797024
1077.2915695853,0.9918808782110708,-0.010195425934149413,310.675367628897
1077.80409176148,0.86464942014962,-0.17079380010181908,310.831470811409
1078.29817381206,0.43868872925759994,0.7767803439139012,312.506959780283
1078.75873312424,0.8566407481427685,0.18100837671025577,317.835653953689
108.055355517534,0.39407331948401514,-0.8550703768400012,20.8642484958112
108.065985028021,0.7868373062025227,0.2709742952016317,234.049702382423
108.080490137389,0.6453815234073037,-0.4612537112438505,226.983055859857
108.080511172247,0.6596937265303133,-0.4413410102852551,166.651451959863
108.088638976162,0.7854793764316098,0.2727441304648608,65.7890393694366
108.310997535156,0.6760192763466283,0.4188396126258109,310.769642828044
108.57609268978,0.74150297843977,-0.33056263027485083,374.243701907655
108.948786797007,0.721075514940456,-0.3577910513547364,307.061416263635
1082.77307600188,0.14978953015716778,-1.448776280346833,313.377930147946
1083.2670410654,0.9086791301117216,-0.11492677761479583,313.117255238136
1083.77279133322,0.2209882797893395,-1.2297673270351697,313.265857357873
1084.27268099433,0.7143276816066342,0.36684344302387145,313.25353719896
1084.56851992321,0.21488272178598833,-1.2462880715677371,202.776462209733
1084.78155137538,0.5227300519536713,0.6408648052243078,308.671591648989
1085.28387922292,0.6449280632206633,0.4618875895070832,308.681847550652
1085.5687374933,0.40098726745051283,-0.8426012117770343,202.586003622717
1085.78365282053,0.39921645450546306,0.8457822746862043,308.607757318014
1086.56673485061,0.7076365156142805,0.37584979176807376,202.649554009274
1088.12608301769,0.6617176896186774,0.4385393898823613,312.266801310043
1088.46088291774,0.46481813894956436,-0.7330821065374422,312.4995263794
1088.79458735716,0.002978231129139274,3.0266128175824494,313.201543546129
1089.24984800419,0.27815712188463265,1.088991059865144,317.767342571778
109.028488280498,0.33580423544811977,-0.9660399262026382,239.736063712243
109.064883220204,0.2391112974300485,-1.182595888885671,66.2250534786679
109.07606446452,0.5156068118075905,-0.6519015560748993,227.388567973277
109.076132196063,0.4145610140685009,0.818494974681791,363.28996448215
109.101253551862,0.7286619462640147,-0.3476487435446901,64.4326883932034
109.521676743246,0.8149400422699395,-0.23452957770129493,199.211642208111
1090.249892758,0.8206499895849086,0.22716446175679472,317.831051847431
1090.72363715183,0.7063614914260192,-0.3775694455813216,307.090116393925
1092.76908709735,0.5654759226849333,0.5761892024173615,307.789143547767
1098.70893395409,0.7083266855619428,-0.3749194108313104,308.104053513947
110.008735588162,0.7738819499310874,-0.2878951740700381,448.892209739098
110.022973695943,0.24527160994082378,1.1671458087094886,36.8363793943644
110.027055434909,0.7157461348098126,-0.3649380631371894,266.167833117555
110.060099832485,0.5639450050735773,-0.5784626073271737,24.6903042825418
110.06010138629,0.7235437790645628,-0.3544872095394229,228.181171681088
110.060132876674,0.6410843665411945,-0.46726811398278995,158.648207401384
110.062118291859,0.805521071878712,-0.24670713269000955,234.051564341984
110.071340017823,0.38100882027012983,0.8790035905680361,235.352849145392
110.071384089637,0.30240234596685484,1.0353727936624821,360.718554281307
110.08631237103,0.7503134060587291,-0.31889583907800256,307.237992049808
110.104626551732,0.8319801506551905,0.21258623474027732,64.6417316086463
110.184541679612,0.26849396381732626,-1.1112550561182721,202.174986934004
110.29601764543,0.14578418029638918,-1.4632868275712236,202.43809177845
1100.76337830001,0.14395639524826276,1.4700112148465136,311.332161675791
1101.75692128466,0.35638824166967265,0.9255375361367147,307.266183420342
1105.77468700976,0.7810451224177817,0.2785294704805467,312.851211705003
1106.27848179848,0.09003549177219777,1.7078359917094401,314.098069192388
1106.69715121441,0.5786037516712432,-0.5568151596919625,307.91839297523
1106.77336801684,0.2502565615991536,1.1548439493870588,312.901736736853
1108.74265304285,0.5391203118898449,0.6157615093964718,307.058335391067
111.010812842793,0.25885047554547624,-1.134035864342366,205.056237590252
111.013189390271,0.10698753205579574,-1.62302778465265,269.768153390449
111.044119722177,0.9624485269845013,-0.04717131455187902,66.6334017772913
111.055283560026,0.181990215634782,-1.341774773162804,24.5877430594287
111.055296683205,0.009904366152272467,2.617337101058452,426.761881637729
111.055328732288,0.4992817071971414,-0.6775029100726027,165.512160978483
111.055350003618,0.10371404434716346,-1.6385144303734445,360.749366602415
111.066573742706,0.5162377788263538,-0.6509207294761198,169.760713800203
111.066589497723,0.9097283410443417,0.11360058015840369,32.2057909204002
111.068357701998,0.9188341216290543,0.10209911319504353,360.83736545185
111.074639187861,0.9297014845624272,0.08839025976328982,234.83271479718
111.074656917657,0.339958355475502,0.9577394790162075,360.702211266012
111.080506104268,0.3078862223760979,-1.0236520969526823,65.5838496145068
111.09172696476,0.6823092670165536,0.41022741061060425,216.350974733689
111.091753221499,0.9439822933946779,-0.07040044734502963,251.99117260932
111.116892020248,0.09793182484809995,1.6668577386363133,72.5392940902647
111.509736951404,0.545733116159869,0.6057435827167925,259.921544716983
111.528694158085,0.32799533684069926,0.9818261137279632,259.988826435251
111.53679867748,0.046334368607277736,2.0114059255039933,146.684856006098
111.720532407973,0.6985844738427579,0.3880830772396812,307.552397960899
1110.79679320284,0.9750164308070027,0.03137726034098028,310.780224664524
1111.12363066849,0.8279988868630911,0.21770348014621152,312.738323143546
1111.2838739812,0.9419950766933175,0.07290227496517639,310.880514047321
1111.45774419878,0.3428051728187361,-0.9520891093405756,312.861062800528
1111.78621634093,0.7803065334046362,0.2794940098486946,310.876434581815
1112.29226828418,0.5832054319112563,0.5500737982663362,312.668746423069
1112.5982572596,0.6824619417973399,-0.4100187523330895,200.262127702245
1112.79292853855,0.3506230199362249,0.9367263819017193,311.439735780847
1113.59928728936,0.19295247232726118,-1.308625356883525,200.054845634232
1116.76687863113,0.607755563741998,0.5145198277147762,312.976905804916
1117.27412327807,0.6839145196195323,-0.40803443327226185,312.346274100275
1117.76592896655,0.3982650972918913,0.8474948254839418,313.110214736911
1118.26715874798,0.9799067205760379,-0.025233994267490532,313.352992536555
1118.77504220313,0.25271695435982855,-1.148835963547511,308.67983446883
1119.27697090077,0.939457996005898,-0.0760970301657117,308.728048352545
1119.77752170332,0.5627228571106384,0.5802796496763787,308.753964767821
112.006414868958,0.9665715146288254,-0.041988852810171874,449.644834593407
112.008444751336,0.5181046670293761,0.6480223606113923,349.711564936832
112.055598821788,0.3933212174857813,0.856434811721015,449.576076656371
112.08685201262401,0.47968648301834327,0.7088348857793345,373.690212888787
112.08692473629,0.029806990922902277,-2.196616538187256,164.59193463142
112.088461533265,0.23963219681383485,1.181278574872087,310.964006461169
112.094977666262,0.6694973458586494,-0.42780252792880147,216.398329808132
112.578992078166,0.5981309771340088,-0.5283780234588327,70.0299439092607
112.851231991111,0.3528645806956464,-0.9323621949933448,201.523174479074
112.895651930508,0.6651423856487976,-0.4338067021639044,305.620334902184
1122.74465655434,0.010117331144402988,-2.609680034475005,314.989890526656
1123.73742318119,0.6898564198083477,0.39993410664451085,315.975884169585
1124.74381177515,0.9682502962043746,-0.0398790122543796,312.667794602939
1125.7517271441,0.5331178061091304,0.62490892436341,308.336987450477
1126.76272017743,0.36425688734650796,-0.9104510335475403,307.900027665383
1127.76521941989,0.3113503216048794,1.0163201685069925,307.674233353611
113.034573079211,0.20588730979766026,-1.2712640830281559,133.361193578324
113.059693378445,0.4841861959265118,0.701579118550629,164.517881549818
113.059752468596,0.18007951456434249,-1.3477046432672222,66.0537426488462
113.070904372637,0.18832937832117858,1.3224293850149087,291.890306449924
113.070928579459,0.6737691944499165,0.42192797956479433,245.682849833964
113.070946425295,0.011033053676083813,2.57832570269189,170.639381982907
113.075243415982,0.4181999015212843,-0.8121133099681846,201.30599105567
113.096155164261,0.30757029481534165,1.0243235118595475,69.1005919162489
113.107263558822,0.40777868977962395,-0.8304795459856,165.254752857864
113.299115232153,0.18975264615694712,-1.318153031944992,201.940601071911
1132.70354077782,0.5966324947480293,-0.5305447910658203,308.127509492762
1133.45137977339,0.5090174173315718,0.6621826427092297,312.1169150699
1133.78480950825,0.8186929614554881,0.22968736461151706,312.506944398318
1134.11986006394,0.6133607494088466,0.5064947846618151,312.759433289604
1134.74924675509,0.270751200671785,1.106005331410114,307.451805674189
1135.25117648461,0.37781032683204663,0.8849401344610288,307.159358161443
1138.75575822148,0.44267809648807566,-0.7700137240447316,60.7444348449395
1139.76757327067,0.3675938218614191,0.9041154728909929,313.085881967096
114.055016853479,0.8188855682588112,-0.22943900046886914,84.0078271636684
114.055076481215,0.4409070861400083,0.7730132649482357,168.398123852439
114.056411351441,0.7841875923214936,0.2744285546815583,266.510927197932
114.05953515242,0.614570430950014,-0.5047671752900376,266.333054052265
114.06628274289599,0.8041256415560265,-0.2485143441485543,266.53054455411
114.073290769756,0.13384143383941505,1.5084733101225347,263.469227106122
114.076089960762,0.5669953294945271,-0.5739358465847398,266.416810486573
114.091439594653,0.8148496620509396,-0.23464625886591214,75.9296169157332
114.127824719965,0.33830667140876525,-0.9610318143619225,205.201841126243
114.518337710163,0.792152415978454,0.2640550920260421,278.499064579964
114.558449570213,0.7803785068814151,-0.27940000662712866,449.8898241479
1140.76827234918,0.8929104317739668,-0.1348842337326958,313.375899368602
1142.73700074801,0.7619082392530339,0.3036079836564938,307.389868471442
1144.79228266631,0.8826471922947693,0.14790241320424732,310.62926419872
1145.27570956146,0.8891706480086243,-0.13962509628636813,310.998774859897
1145.79065043974,0.7243514687058534,0.35340694101990755,311.022285733367
1146.29028827382,0.05245008825505188,1.9572024443777334,311.961313874219
1146.32668715549,0.6098786025051475,-0.5114763421451627,60.7019710917621
1147.32819770811,0.21316013058899805,-1.251010885363952,60.6946960033348
1148.32912388745,0.24705700336319872,-1.1627196377452151,60.6857136592977
115.048640873465,0.4177924862194292,-0.8128261597528327,237.996507694068
115.054279721857,0.9279615452530666,0.09058394870858433,230.48024228351
115.054309129551,0.06094229557457433,-1.890186313629198,65.0229233089286
115.05896748712,0.7923640558786353,0.2637798450694673,449.828975662752
115.063224196048,0.07577748543039219,1.7899159327347922,266.482070031338
115.069580552735,0.8435537850393214,-0.19774155464927773,266.489348831227
115.075461965956,0.6304861930305721,-0.48217512274957225,67.2081728575314
115.08661922615,0.764295919669003,0.3004687828259664,285.914923585216
115.086642734063,0.5516153031372037,0.5968835667624389,230.381211194336
115.086669341869,0.747091810254645,-0.3231567335856713,374.285620286684
115.094773573995,0.7773513896057396,-0.2833558270255986,78.5321133291866
115.123017430099,0.2780663969352034,1.0891975873203226,19.973739205833
115.522071525769,0.5835114793233467,-0.5496263388846309,440.008875098494
115.557185151094,0.7864299983061894,0.2715050632078297,447.153277323741
115.560450434881,0.815571107339388,-0.23371496011078038,449.617801572842
115.865476740187,0.8155861647220402,0.23369552502563817,311.115139431497
115.964084197619,0.5670596372456687,0.5738405396525982,446.769356202246
1150.76070959891,0.500389417467018,0.6757517955584857,312.925603940099
1151.26012856178,0.46560703543196713,0.731784781316369,312.733339707984
1151.75993822389,0.8558070510954934,-0.18207278257973558,313.228610624468
1152.26193725535,0.34129225661134754,-0.9550881499210301,313.614979663197
1152.76962960357,0.3742609438889939,0.8915647291925685,308.664562848829
1153.77099195365,0.61430251407168,0.505149670592649,308.785839814776
1156.11408393179,0.8535878818021932,-0.18490707861448946,311.963834528276
1156.44794937483,0.4609023134254622,0.7395400395841232,312.551148236935
1156.78015516258,0.04077228013685919,2.0662808539839177,313.003158836956
1158.71106901533,0.6942967740719705,-0.3938979954123631,307.206264672416
1159.71327311819,0.879796943766656,-0.15152213773793582,307.796200343797
116.001924534435,0.0831322199757169,-1.7461320288254567,438.054152428773
116.017428478318,0.9683295367747513,-0.039779429660926874,135.262136403027
116.04822696538,0.09960756173068289,1.6585077232640677,246.296421645936
116.058825178599,0.03661010928041289,-2.111714026100889,449.580203350375
