m.z,p.value,t.score,r.t
102.055072540213,0.520364594913274,-0.643578373619608,74.1441432745719
102.074422724913,0.608292686548804,-0.513078221310501,70.9696162346045
102.127829273665,0.712579487293465,0.368759949890962,61.4259437227565
102.522090968751,0.814548472522189,0.234778735192586,59.4739239725239
102.532484287943,0.145774089730197,1.45859441062025,246.661528419724
102.532490053833,0.166369791090581,1.3874990294799,144.548748352848
102.925705362006,0.00743240643036501,2.6960564715043,276.556499199053
102.989514384086,0.334725774271209,-0.966269351370437,266.166769987327
103.031968291314,0.995264325076517,0.00594051383988711,160.290316763369
103.032012047135,0.28417157254089,-1.07300906501534,252.280565101279
103.038843868631,0.572266205248694,0.565368769327547,251.454959502134
103.041775369267,0.747499982770985,-0.322248353529117,37.4714085605529
103.05140866795,0.524143577674041,-0.637754777644433,75.196158705376
103.054370650416,0.82498044664708,-0.221346693727326,39.0360156819634
103.058423412124,0.465913590235157,-0.730121405085963,67.7550275954232
103.094817736472,0.717254149851764,-0.362489283721111,199.324475289381
103.95569727774,0.817558805654689,-0.230898421794981,196.626455483178
104.052953248618,0.0506825452631222,-1.96242337838914,45.8560659784829
104.060907268914,0.853519864013734,-0.184796195949025,274.166783703893
104.070732131361,0.509707633065448,-0.660120726357918,55.2920177829494
104.107119750018,0.713906043745703,0.366979018378873,35.5950164869354
104.494011449086,0.231784341200268,1.19832043932963,125.409905366872
104.494054465825,0.62527561695611,0.48891636623979,263.07381206474
104.907907908014,0.957299974062007,-0.0535890746277132,121.318445550612
104.95522126412,0.152260749840374,1.43541798266176,255.13541530879
105.033514455929,0.219610483531172,1.23026058725349,26.9139581430632
105.033592116874,0.942097526237776,0.0726976582230771,180.835339157582
105.069971784925,0.559687294144564,0.583990082864676,271.85003578226
105.104130584538,0.730327095711902,-0.345027772469126,36.4342301872741
105.981348752508,0.64290174182406,-0.464138312047056,21.7673241068357
105.981423310622,0.684773057724399,0.406372186731632,262.494564481144
106.023292957912,0.585649209007881,0.545770388970734,64.8071138317916
106.028961189344,0.70210645327755306,0.382862036025236,127.929755625114
106.068519705662,0.19235281949342,1.30673402093001,64.1252314557338
106.086339264997,0.605647234173938,0.516868762580565,38.909618948586
106.107449354227,0.77784248805138,-0.28239815421589,35.8761805336741
106.110926946188,0.287580263775095,1.06542944035257,35.7286303266724
106.113710358083,0.67915264326227,0.414043420811847,35.6689994329164
107.049250404018,0.815844495725806,-0.233107732500169,39.458529707909
107.070394721441,0.35210284280515,-0.932038323257922,273.393886078089
107.085583438888,0.14368728716433599,1.46621885199827,26.1146248553579
107.08565237376,0.509186268734073,0.660934643804412,170.25313126261
107.10831721879,0.168844394495151,-1.37941519007637,35.9201317336605
107.47605150783,0.815253187215806,0.233870043514453,281.677520887702
107.528631882958,0.372649663624608,0.892921967638713,71.5057132360498
107.966924097197,0.0865140555102273,1.72000077037516,16.8592231859077
108.044516358973,0.678342732182538,0.415150864859333,275.27282793671
108.044541737425,0.752594467656921,-0.315523309130497,80.5143273139529
108.080899467297,0.61611956676145,0.50190634425109,200.55621837324
109.02854905571,0.120109166850468,-1.55897066736593,62.2149587305481
109.063757799984,0.673753827780408,0.421435273400998,43.6648451790429
109.101239164975,0.0988487874033211,1.65585080622712,39.0079770689569
109.101267728673,0.54066043709872,0.612550331078154,268.520168494042
109.479039215035,0.0238345981510827,-2.27190978451649,281.252783361154
109.978738525666,0.574686631564696,0.561808299856273,276.968707272001
109.989218009136,0.685311445540523,-0.405638612207967,278.474088016513
110.012552069067,0.70906891497659,-0.373478654313019,62.3787939252719
110.020145836741,0.759782043462999,0.306059460481565,39.9872831004376
110.020184888008,0.114176842462363,-1.58453612543413,252.577384266164
110.027142311908,0.738192229596292,0.334573283631423,68.1971577430862
110.060184077748,0.793319952032137,-0.262246813909898,269.488792143396
110.071389100622,0.0553426445575217,1.92403308185594,77.9502705815515
110.104670029073,0.819119670521226,0.228887846134666,188.233446238037
111.00965345196,0.67046076585894,0.425955347676525,96.787441568298
111.020366551141,0.0425780303352651,2.03692707028904,211.02420048937
111.039253856651,0.542864250461853,-0.609216991243806,86.039953436797
111.044122735278,0.517791862065271,-0.647555618429148,37.1745498036064
111.044180129582,0.822823767563332,0.224120235245883,167.547494380266
111.055436592147,0.19832257034828,-1.28933740909941,203.187720331899
111.068433390786,0.0987673763564849,1.65625249148831,77.2908475915227
111.074749602572,0.154146156525957,1.42882368382055,77.384910092451
111.080544364957,0.614807930167642,-0.503774125815173,182.467493596982
111.09179183334,0.573448437092977,-0.563628800605828,185.384992728153
111.116891072274,0.16097795757027,1.40543279373325,20.4852743685743
111.116939634629,0.827300078073874,-0.218365496594719,182.622331400704
111.519199019916,0.535600117808809,0.620230202247403,17.0345370641727
111.536896675512,0.989636721189501,0.0130001697694221,141.148403290564
111.536902557103,0.564070648190872,0.577478406807046,248.922683791807
111.968478730577,0.273619375903915,-1.09687351133657,269.769851925068
111.968486475501,0.984952179092573,-0.0188772645730594,184.317101578788
111.984539344393,0.884375852931001,0.145554203400828,271.661809005013
112.006415985555,0.782301495774234,0.276581172710945,94.6768274038463
112.018088343701,0.50477733525494894,-0.667835213833734,214.292213228644
112.039433690647,0.853936612519931,0.184264414467682,272.50235333631
112.050660698022,0.613075763658521,0.506243449717818,175.8382265558
112.075815367925,0.828337927949084,-0.217032280712156,270.667051685975
112.087054027085,0.106016086022802,1.62148250047341,72.6915682749822
112.112195878357,0.843422020249024,-0.197697708528609,32.087871360628
112.895845829781,0.464243583961853,0.732860745647809,47.2845683234965
112.966940223415,0.443001101919858,-0.768201841081313,276.934708347204
112.978551859203,0.274901280111866,1.09394114724008,127.758711894122
113.016859514316,0.722352141962384,0.355667006495736,23.874795499141
113.034668811842,0.411722905699179,0.82206817344546,258.684866941244
113.038681680631,0.972217769939873,0.0348573941067534,37.2638784980064
113.059805574765,0.120121248586243,1.5589196272302,179.917939432873
113.059837597818,0.380820424113267,0.877742126948516,82.0514017466613
113.071194936945,0.353889808888875,0.928580014359259,74.1343818933591
113.528721788985,0.793624690321421,-0.26185114824521,70.450931633744
114.055072928206,0.235682019528809,1.18834840194901,270.469051531724
114.066269928837,0.119005508373322,-1.56365029500713,32.6780513976176
114.091261553539,0.709118351859811,-0.373412146479467,30.485859839231
114.102697643503,0.617248477713502,0.500300170304692,71.5782802035141
114.497448520362,0.440158110180191,-0.773004485441435,140.147908150725
114.893010454022,0.479240064684834,0.708454520649461,46.6872156104924
114.974559692175,0.394450131875986,0.852860863642887,255.825429496698
115.039030108481,0.573786214999707,-0.56313198477105,42.9749788309961
115.039032246304,0.571189262257341,0.566955272057843,280.415539284192
115.05429440677,0.185604851815987,-1.32688581128,30.9450047006083
115.058408996921,0.196588476572398,1.294350557696,107.562590791439
115.06322842815,0.0949085395382927,-1.67560460461788,31.0480492829323
115.069571892593,0.171284943909863,-1.37152965481021,31.3298757874991
115.075468038018,0.100706049659006,1.64675828308403,267.483139041717
115.086703165901,0.942939813489389,-0.0716383198411772,74.039916399455
115.525391315211,0.970822746059771,0.0366084479273409,61.9719512412249
115.957552335797,0.851958418233538,-0.186789107316944,107.979834104079
116.070704689058,0.410185352666425,-0.824777372546057,64.4054658411785
116.106993530236,0.182369975903666,1.33673971886561,47.5727142560677
116.53396824595,0.723899509862962,0.353599570118923,73.4916759843335
116.960943759711,0.0728860770687248,1.80017875150274,137.370500783256
116.98601493015,0.123509002411709,-1.54476446965037,27.6627347659855
117.005290082821,0.514805667919765,0.652184954396622,272.100707712612
117.068490372103,0.0848549913362373,-1.729185261677,59.5713028257632
117.073898279407,0.406717212808981,-0.830910679070545,66.1953036184848
117.090942364865,0.3176592000944,-1.00102852050574,86.5651448034554
117.102343126234,0.248292637763838,1.15686554606997,202.775607677812
117.110423714629,0.157969781365656,1.41563722075023,203.497019543894
117.954565634922,0.526719165818226,-0.633798066800106,107.69163184701
118.049914215616,0.807909415599172,0.243349107060402,268.605128945413
118.060904977349,0.289875245226577,1.06036055253769,47.7038710446392
118.068560187778,0.340257816172349,-0.955250357265662,260.350168381399
118.075302140772,0.49165483827604,-0.68856558451584,61.7870376555599
118.086315590778,0.497615406938312,0.679113102164895,53.7073278721895
118.122594380562,0.393632474401019,0.854338551915138,55.6609196077092
118.957947726594,0.22598534867245,1.21338096263523,114.474547551769
118.983956805023,0.99815798533668,0.00231064398724675,279.187303637026
118.992012962423,0.752415316634898,-0.315759555419151,84.9628485710522
119.016501938915,0.287353304575623,1.06593220925595,64.0152980884153
119.03512605919,0.990938088551288,-0.011367599541883,37.2964534067241
119.049142287811,0.849509314195692,0.189916461799527,47.9610304093113
119.061923661076,0.386198556149327,-0.86786005645768,27.2452663744419
119.07292501872,0.293849674317848,-1.05164613105892,37.7042322386799
119.082776174334,0.953213128989642,-0.0587237783737083,57.1463020837511
119.085481046417,0.392577836999522,-0.856247277522168,22.0857337478823
119.08953137966,0.350017919792741,-0.936087417250654,53.7818363071863
119.126011383503,0.743514171875956,0.327520074802834,38.9925827615678
119.126052915118,0.455272296145024,-0.747672053459237,142.140287191046
119.950432940734,0.737011493130626,0.336140375455643,123.765650949957
120.05572768049,0.110310142171965,-1.60177103132446,275.019104560223
120.065592968572,0.593760941034623,-0.533993344083224,63.5501002766406
120.08084229051,0.865166407897228,-0.169954077620053,40.74128329834
120.090387893,0.662365686874964,-0.43710412847211,52.4279494492333
121.028465537724,0.972256436126631,0.0348088613114564,265.659611317581
121.039655945172,0.796256316720717,-0.258436004362941,25.4007411960633
121.03970770951,0.722134863981165,0.355957433270468,200.312689712435
121.062582389348,0.421825148679546,-0.804415599474844,63.8608153555258
121.064835540845,0.435510633932044,0.780894137867497,264.312477549524
121.068880483817,0.448762644901376,-0.758522878338689,63.7962143890441
121.071606233457,0.0674235153884572,1.8358122293187,63.7963462460021
121.077867264995,0.957250747675266,-0.0536509138509632,39.1957096814539
121.084164959062,0.854685269337063,-0.183309240915446,39.158948451645
121.10113419916,0.721137139288738,0.35729143907131,26.32340950597
121.520480762594,0.449903400058911,-0.756614934510567,75.374590635442
121.947481453451,0.735652057217359,-0.337945666318446,113.917160447117
121.966222284469,0.183223559966915,-1.3341270176045401,194.807043680861
122.019281637746,0.582491093449456,0.550376020380434,283.028184251414
122.059768389129,0.0437402853787697,-2.02554101199098,117.683134011507
122.060100991502,0.586756560680839,0.544158233993211,273.754071830103
122.081178501197,0.949298232357724,0.0636439020835055,45.7098285227964
122.081245555999,0.140352912661891,1.47858065989395,204.530123699897
122.087520015292,0.430982797654607,-0.788627780106369,39.2175150945085
122.096463776845,0.808921274563769,0.242041753110379,201.598976316269
122.528358651867,0.909294560099405,0.114029316760623,260.069765206135
122.533933247489,0.556213033955918,0.589168934267653,70.5718701634899
122.536998752612,0.685517969624151,-0.405357273148558,80.2651176440175
122.547186373974,0.242225741030271,1.17186699307704,135.130878506857
122.924557441512,0.808010123212677,0.243218970958117,44.7846359639094
122.986643817762,0.77735733808397,0.283031629847361,251.488909110428
123.030438576099,0.531425309611157,0.626593859640722,178.845423831029
123.034468412317,0.683898635942395,0.407564088463058,52.1683646096766
123.044059877838,0.849511711224211,0.189913400035942,48.4859946113448
123.04409629839,0.803503625448971,0.249046426468174,237.854249788857
123.091728701194,0.181823870973697,1.33841605446574,166.140164969687
123.116779443149,0.350153516452107,0.935823610641822,21.9417324305181
123.116859775641,0.179493669696197,1.34561139786468,219.849162925966
123.927893069008,0.775718371589236,0.285172524705712,44.4828505219993
124.024398223637,0.0668879552683136,-1.83943279145945,85.7663099682687
124.02892718257,0.668866903186042,-0.428146224680093,62.1256581143079
124.046672948396,0.309674998587411,1.01771196530202,36.6898835866043
124.050532464537,0.141108210630957,-1.47576076908858,29.0924576004744
124.075775872761,0.167839488028118,-1.3826870814031,191.701113851793
124.087005580216,0.64055166593541,0.46742515587929,69.2011282368679
124.210594303522,0.736383394460507,0.336974335068837,30.5013900500564
124.530560162841,0.76690148797906,-0.296712354309923,61.3416418715018
124.530617697504,0.275085213271003,-1.09352116962988,257.56548245668
124.922683487695,0.909463681095788,0.113815783713597,44.9369834901247
124.956366662715,0.19015134145139,1.31325001579739,267.980248360897
125.059798861969,0.250179439359095,1.15225277715935,275.503340298631
125.071013507851,0.529695860970837,0.629237509324911,209.742282117029
125.096087939717,0.814718347406534,-0.234559672905855,17.3183218342188
125.096153383932,0.710833970896182,0.371105134175618,269.472154428871
125.107342611361,0.171165031525559,-1.37191511403103,27.0293377926567
125.10738421412,0.181083380774911,-1.34069508781003,179.998254160731
125.132479687476,0.496362415423727,-0.681095072414472,19.0061492561966
125.13253201659,0.520091047686709,-0.644000770911307,218.383888962677
126.005302210426,0.132564968321412,1.50836508304107,254.778499242772
126.046605648369,0.0462132122660194,-2.00214470072979,40.7438633084767
126.054960016748,0.937289561310736,-0.0787462035467072,100.11808661064
126.054969497062,0.757226225122304,0.30942150127717,267.937276506463
126.066241742317,0.350689352362463,-0.934781765633471,202.34306924531
126.091318517575,0.81984465087352,-0.227954303168832,32.0549604246397
126.09140440619,0.31802871640453,1.00026313510347,208.268424758344
126.102661746995,0.562683158119544,0.5795369210488,69.6177752409312
126.955280986506,0.214949017870458,1.24282844577612,164.152677928127
126.95550063683,0.970675542756212,0.036793226084642,274.36240373598
126.964430407944,0.181346602065086,-1.33988416703624,262.849686336866
126.971893397312,0.227265282417911,1.21003326454462,140.261203400936
126.989684710337,0.570902295716455,-0.56737825923005,122.732073414483
127.032277158864,0.174017230249159,-1.36280119861574,39.1931574731949
127.038988397349,0.331926702550415,-0.971889627463996,112.113919592929
127.05027380537,0.0255079794237435,-2.24537426940174,261.182919786149
127.054327595633,0.0679605128784145,-1.83220575673666,37.2741650848548
127.058356180698,0.840564253536323,-0.201354843477393,197.61333952838
127.075378899985,0.220361765286467,-1.2282531218566901,150.269730813628
127.086644932546,0.427365461567433,-0.794840365063299,273.564688439809
127.111764144792,0.70618480417342,-0.377361552239173,176.410668505478
127.95391006886,0.134857644947173,-1.49945888638263,278.201100634154
127.966813193227,0.720266105315353,0.358456574877346,160.275119081185
127.982370491416,0.355183853991276,0.926082574269947,128.970294327349
128.019215459006,0.579025202285594,0.555444005290189,92.9555844101747
128.04240498188,0.0508507419217207,1.9609871216342,212.227846573708
128.049618805728,0.392683080883192,0.856056662671477,37.3265418046724
128.062060194097,0.104444702954345,-1.62885487896421,269.14617449118
128.07063453306,0.359408206228949,0.917969706279232,266.143619379422
128.08191527766,0.27059300952144,-1.1038340116131,182.905281876035
128.107011162332,0.714558597263073,-0.366103379350741,265.839607919017
128.97111751677,0.932610032560944,-0.0846359483608129,273.436621399556
128.982563302491,0.840813222546383,0.201036126638918,120.811196416269
129.022675137224,0.5091239418852,0.661031973465137,96.0267121911073
129.054685489537,0.549240154116313,0.599611128474245,276.903019435274
129.065978305958,0.810546711944415,0.239942503892914,58.0023069703968
129.074105240581,0.44434142590179,-0.765943788681672,177.870905812518
129.091068521017,0.325369605027546,0.98517746681172,250.12011955079
129.102297836013,0.883114739524917,-0.147153249587972,266.147558111429
129.110393074178,0.124185117510163,-1.54197602577277,96.0257888934714
129.954213740263,0.599732501360057,0.525370810156004,275.743913402673
130.049936535741,0.489013064370294,0.692774747034606,65.3429357547741
130.086316037189,0.950919962512575,0.0616055799253947,65.5092854002144
130.098411234044,0.386200308775768,0.867856849925222,76.5344022690654
130.105514746142,0.823116479196025,0.22374370000559,78.8012095796814
130.122692647025,0.245044764992871,1.16486390331221,25.0947838846548
130.122708277648,0.21645373221878,1.23875019941388,185.451583151827
130.158988063746,0.836420321256572,0.206662725035345,24.051379088398
130.491932512538,0.164559602715026,1.3934701491109,276.27149042511
130.525794778052,0.666115507060278,-0.431933075681803,70.5513645249883
130.966452018313,0.952134465611402,-0.0600792624513123,274.145175738229
131.001611773789,0.031301757543570403,-2.16387478145014,260.992794533476
131.001643750734,0.246610382468483,1.16099908220276,124.093035438746
131.027478534179,0.678822904776242,-0.4144942321329,70.0864099902266
131.048130856815,0.964978865851356,0.0439450562994607,54.6692261742503
131.053325569705,0.418605617769727,0.810013920383349,66.9504025328278
131.073100340651,0.400073278097264,0.842748603238179,37.6985037489767
131.082449388563,0.228969117016681,1.20559774158147,100.289747617001
131.102274492043,0.0834594967798051,1.73702439016755,78.4134205440675
131.117912837734,0.30091735299164,-1.03634349247404,276.420776670756
131.522829088185,0.815754627607288,-0.233223581114322,70.9698489043364
131.528054843767,0.750135206447106,-0.31876788451683,62.6588261667135
131.533688685567,0.0782252205152225,1.76741424286389,44.3509492838134
131.542298053841,0.463559531788345,0.733984399403184,88.3830506217324
132.003639800074,0.9945481186056,-0.00683894895486736,279.053536588195
132.06555571627,0.164180633437667,1.3947265104413,82.7832885321865
132.076633570893,0.480454323998078,0.706496926355144,56.6133537575014
132.086065046206,0.242385976475115,1.17146739313881,75.9455693293798
132.090532136304,0.944086308570541,-0.0701965109403724,78.3368408846785
132.1019664515,0.863746267511757,-0.171761800263373,39.7555532193907
132.522193251148,0.945584477156301,-0.0683126647978705,64.1525563875054
132.532473166739,0.464618929930163,0.732244579746524,62.5141037433188
132.889544365421,0.924970087659282,0.094258158926911,122.771231552873
132.902741112075,0.129296043679518,-1.52127342337102,260.469306204265
132.92903028794,0.398724057701226,-0.845167050812782,254.786843484306
132.987233224934,0.18590845020853,1.32596758235523,37.4855916042028
133.032991078653,0.0335805202485647,-2.13536745410921,53.5350407871339
133.064840890757,0.229147161235287,-1.20513561148814,185.364672025553
133.068863695198,0.176970272813382,1.35348247137538,81.3544606677582
133.073218832529,0.534348520836245,0.622135358468578,60.2598811971183
133.080121496163,0.620403911544776,0.495817570698695,58.2910164102555
133.097885146993,0.998649622233276,-0.00169392841463268,64.1516581155998
133.101209999685,0.844445659231733,-0.19638838712457,179.362496061396
133.105207023794,0.825433155190534,-0.220764717171862,38.9192795459671
133.535792378177,0.949466784570475,-0.0634320397637121,62.376425761837
133.926877769033,0.730574118134084,0.344698855462026,98.1444215718984
133.968059353907,0.427590119979313,0.794453632585208,125.260551101524
134.035453767004,0.104525339577265,-1.62847441327113,54.277216723923
134.044811455762,0.190135652404499,1.31329665251357,93.1337933134666
134.060120256702,0.549456060145498,-0.599286820590457,268.35166205589
134.063699667926,0.517414391812321,0.64814002097389,72.2168385233384
134.070548862557,0.50888592403995,0.661403720087138,65.4047167497184
134.081609977048,0.950544924113874,0.0620769355010602,60.2283053033665
134.090791067373,0.645495420172484,0.460516588796355,278.570427755381
134.106019486803,0.826887403088503,-0.21889572456358,40.4057405202063
134.108496389932,0.435504720399096,0.780904207770192,38.5880532759598
134.117559287958,0.885052360892807,0.144696569907799,47.0226528030602
134.537913861358,0.99702446562192,0.00373254927739435,62.2837360031291
134.886615550475,0.219539381591652,-1.23045083195107,183.206256126198
134.971486222903,0.487516287031853,-0.695165039646443,120.834257457924
134.981073382685,0.847511810670641,-0.192468529572998,119.994799586714
135.027594062708,0.303453436501269,-1.03091127096765,46.1613131789145
135.06649305136,0.185868210316762,1.32608922322451,67.0276423208181
135.116780106962,0.821633371334411,0.225651853449268,22.8574577679593
135.11686603889,0.23324905337167,-1.19455912236478,204.542958712447
135.532246040726,0.803044311597632,-0.249640849158636,61.7884875618035
135.965103676858,0.980826272403802,-0.0240540463688877,124.952529991713
136.001021086275,0.50739367847978,0.663736465454065,101.014091573965
136.006279796061,0.0443715875161795,2.01946371264311,54.5134164014755
136.021592804852,0.479539997774201,0.707970724371702,258.184721635471
136.075712104738,0.932094504474326,-0.0852849783956402,48.1562718433273
136.470788045902,0.515140558726429,-0.651665095272553,114.821599298982
136.93118596905,0.307691892758908,1.0218998821346,124.781033572309
137.045760277353,0.477125109499719,0.711870702997939,38.8605821321434
137.051477115456,0.470217888206434,-0.723086136920608,41.1748418767862
137.071781395753,0.24566594179248,-1.16332841386916,43.609535386002
137.096074407043,0.730572872865149,0.344700513477309,29.3335943228066
137.096121561421,0.663281090922573,0.435840697366659,197.442218693814
137.132435492493,0.676240473940317,-0.418027807693757,24.7775827605604
137.132526346607,0.5177997817248,-0.647543359521144,184.414713804768
137.964210699242,0.0637875839784902,-1.86087723455757,266.955698865877
137.987544914231,0.606153207240193,-0.516143203754726,160.045888857307
138.048661185163,0.998775874409102,-0.0015355561941414,45.1648239816711
138.074967648363,0.433131259912637,-0.784952299486812,43.3847331035156
138.906504989989,0.32139006238045,0.993327445713661,51.350817392598
139.050257279557,0.141120008603894,1.47571681420565,30.5209130542831
139.069625299808,0.248957661336042,1.15523692375194,235.814842401247
139.075386344244,0.957942852046188,-0.052781496562621,153.867850999524
139.111729413283,0.793554704158738,0.261942013138964,16.9829840858047
139.111770582561,0.62116203999744,0.494742065810896,275.020837397952
139.531064658213,0.620405496557805,-0.495815321549799,69.6835763365848
139.914705120313,0.479185519608705,0.70854252047217,39.0422332067264
140.001988193055,0.834124618646837,0.20960575245587,123.212886946018
140.028661115286,0.655920516077226,-0.446019663571302,62.6109301121092
140.032916659184,0.906964986470938,0.116971183756722,85.7475555085544
140.044344731574,0.549271194745055,-0.599564499112116,46.1190008958818
140.049856230296,0.212062052485393,-1.25071132477653,37.2059116626314
140.069394626091,0.938554360113448,0.077154782475685,54.3880517501687
140.072843814575,0.832301042857014,-0.211944823911078,28.0716550447678
140.081851553311,0.380026503049017,-0.879208190938402,163.771249588231
140.118275241239,0.951597408741282,0.0607541870291318,137.897734170009
140.903500216827,0.362538264700401,0.911997211229521,51.5745888304837
140.951252321289,0.67635599658453,0.41786962490765,37.868460706858
140.95128695135799,0.57042446701174,0.568082802120551,136.458359775793
140.961718005585,0.546240407508637,0.604123551526184,276.622264249119
140.985824005944,0.912871651190495,-0.109513959110388,244.515155112715
141.006447899042,0.851600641199082,0.187245851431926,94.0874168382067
141.065899430933,0.076004652023529,1.78081118750206,214.107128674631
141.070712186651,0.823070348896875,0.223803038489385,40.8568638297274
141.090974888715,0.729127095630325,-0.346626138502496,25.3188436958123
141.091007876313,0.900453000259658,0.125200221562958,150.808527221613
141.912847686619,0.180195046717053,1.34343834070106,40.7347874898598
141.951454908179,0.154319678654643,1.42821988573885,265.791493454121
141.958742601605,0.578745221684524,-0.555854028974492,266.330256130603
142.008379278774,0.86106856123638,0.175171839131605,85.2729279125203
142.025373223465,0.147482087952226,-1.45241625478879,81.3727763619823
142.034047283387,0.78919677077204,-0.267604342421374,72.999068665461
142.039426776362,0.992229799677306,-0.00974717317467106,61.7145721693285
142.048568325742,0.926404917066767,0.0924504066185406,87.7050257969177
142.04995464542,0.0882342204638447,1.71062778354084,268.914920629656
142.061084674688,0.22888525538739,-1.20581550121224,183.599224098896
142.072402174711,0.861771891886313,-0.174275956506199,54.5476777679101
142.08628569258,0.31653655295135,1.00335748417238,269.355406721075
142.540287003499,0.997746844975945,0.00282638434929598,52.2506600667842
