m.z,p.value,t.score,r.t
85.02965565,0.257301778482552,1.13506500309373,26.35675378
87.00887596,0.366185453268905,0.905083826409146,159.3062312
87.00894226,0.275296510546332,1.09304630574106,25.97310346
87.9728756,0.0617115843721155,1.87575111283197,17.91550247
88.0406022,0.348886301899918,0.93829696629606,24.71106313
89.01479779,0.718964515610899,0.360199801057193,282.7259782
89.02463145,0.289676068346214,-1.06080630612948,20.39716283
89.04308593,0.986279402661707,0.0172121624244386,26.6889785
89.1758168,0.395366265269632,-0.851211921691246,224.0482627
89.96992678,0.0523593439910547,1.94830918868356,21.56350716
90.01003861,0.400085626014005,0.842730913664373,291.8878538
90.01900793,0.975187674556306,-0.0311299735819089,27.27807931
90.02799268,0.422458575634513,-0.803321182704076,24.13866101
90.9360066,0.82482991150476,-0.221540942738098,76.44666139
91.02220762,0.601035112495933,-0.52349718623812,243.9363387
92.03466914,0.657380600645911,0.443998483373209,27.15176007
92.9281764,0.0578631769591061,1.90441311846384,23.40584596
93.00963565,0.974470713361819,0.0320297899328102,80.35810083
93.00970517,0.712979238730165,0.368224434120264,288.3918571
93.03476237,0.719687300653357,-0.35923232513182,25.87203754
93.04610125,0.276612948959964,1.09004760262726,277.0523737
94.0049392,0.944279236281984,0.0699541190550633,287.2349735
94.03007567,0.352405827588314,0.931456509221568,274.1657562
94.04136165,0.321279377909621,0.99356112293334,280.9075166
94.11320513,0.946053160186956,0.0677235863749834,255.8962829
94.92524537,0.0628446933827639,1.86759605213357,19.58820895
94.98075403,0.794841290805519,0.260272801755436,168.220799
94.98108643,0.399601944326859,0.843597326501959,289.9986493
95.01401806,0.385080234492362,0.869912603538134,181.6772829
95.01405508,0.623247962574678,-0.491787737904189,26.67944459
95.02533638,0.904271895982963,0.12037375521023,277.404079
95.07026019,0.260338990091274,-1.12783308827499,296.2765533
95.12062975,0.581609636621843,0.551665786101455,255.9585718
95.67332895,0.272591372904357,-1.09923934670647,272.81017430000003
95.952428,0.736934998858259,0.336243076372779,121.3884256
95.95256921,0.927155852628642,-0.0915047015063754,286.6116026
96.00938643,0.440155615455457,-0.773012495874655,278.1839394
96.02048508,0.995458168685963,-0.00569736778828998,285.9359699
96.0457211,0.977679744624647,-0.0280025132344786,283.5651516
96.05691181,0.279929808432829,-1.08253524854015,273.2230118
96.27650844,0.320593327153854,-0.994973147448351,271.7726987
96.92234709,0.0662322129262159,1.84392347472844,19.74176032
97.00463549,0.84169486500905,-0.199908297179979,287.462787
97.0297075,0.779401018018619,0.280364827622696,278.3833554
97.51940019,0.735813109255893,0.337732890500552,254.7957184
97.95962338,0.43260904893291,0.785848592842303,124.5229304
98.0250034,0.159358581863668,1.41092082393715,282.7453614
98.03609773,0.444739858117805,-0.765277023755065,83.38974501
98.03630887,0.749485948464139,-0.319626110743697,281.5214434
98.94930562,0.36032326681055,-0.916225457804842,286.9917809
98.95599949,0.819555315167109,-0.228327587981181,133.8976032
98.95603877,0.128218337062274,1.52560043347823,13.02843337
98.96448784,0.041297885496584,2.04981061170073,12.37756056
98.97207864,0.0754735650373116,1.78408561218921,113.8558607
99.00654479,0.103630647141984,1.63272734499725,35.80273031
99.00905267,0.367219634168214,-0.90312992144281,22.67772887
99.00905611,0.13250207663539,-1.50862621953521,280.169221
99.02024637,0.171228258490769,1.37172396054217,284.482531
99.92589069,0.828035605115442,-0.217421301208725,153.9494746
99.92604284,0.0718933952878453,1.80651020495324,285.6083451
100.0043406,0.572477204312444,0.565060389298005,282.2125144
100.0308274,0.245842871942592,1.1628999485613,22.87477142
100.0405695,0.127413653365809,-1.5288382220102399,155.0237039
100.0407103,0.755365558782257,-0.311872363499692,279.6706541
100.9648216,0.195190269152376,-1.29842713321072,99.73730177
100.9677188,0.385982345204366,-0.868260366736421,125.8100818
100.9677499,0.511233665198119,0.657743795796293,11.44654786
100.9857335,0.562046599691041,0.580484539297534,153.4618366
100.9995054,0.821938082009022,0.225260474321918,289.5454367
101.0609347,0.273376022072572,-1.09743866883541,261.6395265
101.0610111,0.171454045821879,-1.37099852113053,25.35205348
101.980981,0.113441306740168,1.58779571864967,133.4966386
102.010046,0.723058070608909,-0.354724852479257,285.0687863
102.0198507,0.301893083995433,1.03425645694776,12.19070574
102.0198991,0.0307359380341844,-2.17126769107567,281.6246734
102.0279393,0.957541282021854,0.0532861053568792,22.8287432
102.0463534,0.72359541130539,-0.354006977858194,198.8902412
102.056182,0.176172278827239,1.35600088209155,163.9858077
102.9570206,0.0490695479035465,1.97643454646862,27.38112297
103.0037648,0.552586741945823,0.59459382664477,134.5536519
103.0039524,0.0765434164089485,1.77755422098412,18.18630077
103.0177842,0.331360296310211,-0.973036467968389,284.5618311
103.0305009,0.925884668579785,0.0931061242786641,281.6141748
103.0403184,0.30263837178367,-1.03266033971998,20.47401129
103.9204241,0.0746637223717576,-1.78908036685837,19.34186357
103.9603804,0.361632535818596,-0.913727230507749,27.08882459
104.0257738,0.801539036266073,0.251590348850778,285.5718031
104.035467,0.020143421967844,2.33677995750155,23.15802017
104.0436665,0.505989082757697,-0.665938452539195,24.87002666
104.9540593,0.0823608297152542,1.74329309093263,27.15971518
105.0195874,0.0908342347596314,1.69675794339779,18.32874186
105.0336934,0.589570287274791,0.540070323928944,282.543844
105.0380242,0.931183726792154,-0.086431967830709,27.36467893
105.04615509999999,0.947588885940049,0.0657928375840275,273.8399847
106.0054865,0.173815206924331,-1.3634549824978,279.2959476
106.0413355,0.502228114222879,0.671842641231763,291.0257052
106.923047,0.0502320657919708,1.96631923125466,21.34889901
107.0503451,0.965549904990356,0.0432281886863151,181.9296437
107.0504705,0.193656510797914,1.3029120429904,25.00669124
107.0614848,0.0908117058799724,1.6968769125267,264.2967184
107.9965344,0.76179732522735,-0.303411929495671,284.5551076
108.0091549,0.284256105136812,1.07282742866328,285.3433489
108.0335116,0.544815508285508,0.60627384633928,287.289267
108.0456381,0.131375611675185,-1.51304785014958,141.1064559
108.0479319,0.961626338890255,0.0481551283578224,283.850814
108.0568266,0.48010407035744,-0.707064570137288,277.560691
108.0569027,0.758298571079052,-0.308011497537359,86.43702431
108.9022072,0.0650254793639964,-1.85223867803044,21.50643809
108.9200768,0.0601369530516926,1.8872932903763,21.37819722
109.004616,0.659817983097313,0.440625751103024,285.9488057
109.0237947,0.57776867606798,-0.557287127029041,283.5239604
109.0296615,0.911569250152369,0.111158059250043,283.8849197
109.0297479,0.057974126577065,1.9035648303058,23.02172924
109.0518956,0.499996000347491,0.675357859182356,282.6568929
109.9996868,0.0552767270773524,1.92458456107904,285.5739374
110.0250106,0.337802766116794,0.960131714542632,284.7966803
110.0444304,0.644425573096418,0.462011469648595,11.86136696
110.0725308,0.986577179751795,-0.0168385723358812,279.7143583
110.8992776,0.0515955219744707,-1.95470382086147,23.73820554
110.9759324,0.879190192872211,0.152132345726608,284.9874712
111.008986,0.0457364687865959,2.00660204644228,284.6382187
111.0090494,0.427027761174362,-0.795425898677599,17.96024228
111.020159,0.165573602083201,-1.39013176172497,17.667877
111.0201829,0.151128409466606,-1.43942202785693,282.625145
111.0394057,0.191169840536223,1.31023944772772,281.3562157
111.0453097,0.968561773256405,0.0394468159436976,286.9870405
111.0566357,0.518348168139096,0.646697558065155,278.9704779
112.0041326,0.939469248229828,0.0760039900949833,102.0598917
112.0042581,0.152939762070511,1.43304935883832,285.062377
112.0153853,0.85035993028987,-0.188830667765186,103.3046731
112.0154927,0.765306652418417,0.298804921339425,285.7116776
112.0234872,0.208404107556075,-1.26082215694378,120.7230526
112.0406019,0.557013743724729,0.587976395968239,281.4769964
112.0406753,0.0727830342406863,1.80085361387848,20.42112327
112.0517959,0.948726933472407,-0.0643622179102829,263.3610059
112.0519069,0.0724137736242906,-1.80319453702868,22.70708556
112.9857491,0.143206114826836,1.46800317241162,31.38336282
112.9995042,0.405765719359825,0.832603167288652,287.6738191
112.9995288,0.239337106613639,1.17911169822538,27.97819032
113.0245173,0.185507370216926,1.32719211405904,26.76100882
113.0358695,0.371310743944283,0.895434054009738,276.5378228
113.0609607,0.344649588915917,-0.94659004849136,250.0428832
113.9808097,0.44750063423641,0.760640535800063,42.08724403
113.9890531,0.0599860067532353,1.8884129174755,30.94456937
114.0099809,0.945576388922711,0.0683230450798759,286.2870194
114.0197505,0.677574876663042,-0.416202773206699,18.08136416
114.0278571,0.889975738824414,0.138458634127216,153.8434061
114.0561691,0.527698002614916,0.632299664820662,215.7237259
114.0561828,0.455831160782587,0.746748174361103,22.83768739
114.93411,0.488811814712012,0.693099051231635,137.9267638
114.9899516,0.137445942192998,1.48955926094436,31.2330675
115.0037775,0.204811416422762,1.27086951586664,181.3796292
115.0039161,0.102640760881483,1.63744680414888,283.1634698
115.0149718,0.156613571592296,1.42029935179572,109.1933974
115.0151136,0.618433147332904,0.498617965055219,283.6856288
115.0304033,0.590043839519023,0.539382852954832,280.0365299
115.0401874,0.48016335476652,0.706969024066672,173.968787
115.0402874,0.250949001391452,1.15038659598748,275.8266108
115.9209015,0.393010298802829,0.8554687578215,285.1495732
116.025657,0.979328199218364,-0.0259339135870794,287.9407392
116.0354839,0.150394910302726,1.44201925571694,281.9072864
116.0355621,0.762978430671199,0.301860670097048,27.0936756
116.0507129,0.339186504296466,-0.957380797099278,22.37753815
116.0799477,0.359808149926358,-0.917209926337362,255.5176107
116.9286007,0.155654425320924,1.4236058722671,158.3622207
116.928728,0.441884034348168,0.77009053631118,287.611841
116.962544,0.0424193509571548,2.0385341476585,188.5942674
116.9725374,0.463175987987008,-0.734618301076939,162.7915317
117.0196375,0.133662155080527,-1.50410313255044,22.74225645
117.0296125,0.876952365405475,0.154972914967077,285.792039
117.0379217,0.271423117617227,1.10192697389729,134.4098587
117.0380434,0.722486152527485,-0.355489123186058,25.45724045
117.0460672,0.323878109334459,0.988230303275729,278.4973849
117.0476036,0.298974622006774,1.04053218657539,116.2363803
117.0559278,0.0398063321571589,2.06521950853687,21.12837287
117.0559434,0.419315045369647,0.808782248342312,269.8425212
117.0751169,0.844280023564286,-0.196600852602976,157.2888886
117.9288585,0.372302544650144,0.89357634040156,286.026793
117.9549195,0.0020591962285978,-3.11017199715887,88.29663668
118.0049078,0.68186311782493,0.410342375459432,288.5009037
118.029934,0.759713976793775,-0.306149980457784,183.38423
118.0412841,0.503433920499196,-0.669947148994606,276.1320898
118.0413538,0.865190763139359,0.169923616499783,22.56495869
118.0511551,0.974568098481969,-0.0319075660139247,25.76391904
118.9183866,0.70091552098743,0.384471790266213,283.0829074
118.9420714,0.127225499965187,1.52959759627754,116.2807661
118.9517276,0.89278276344059,0.134904300821285,145.8498545
118.9577147,0.0661876493171759,-1.84422830669561,84.00393463
118.9695308,0.141486539870514,1.47436700460424,158.8135888
119.035138,0.162029036322515,1.40191419402593,26.15581369
119.0446116,0.751736831351193,0.316655502442636,279.1087725
119.0493751,0.752480139879455,0.315675135811365,285.3608594
119.0616205,0.44305851632993,0.768108780730518,278.2685802
119.9470556,0.0925100330514226,1.68797461119961,13.90982871
120.03309,0.235662841137176,1.18840597067673,282.7168097
120.0443894,0.82784925386932,0.217660679462764,283.371538
120.927846,0.0314032803620978,-2.16260477826148,79.47062278
120.948823,0.90366645459875,-0.121138806407216,153.9953684
121.0045292,0.172963468843312,1.36616721913836,285.4499768
121.0157293,0.451354313883144,-0.75419584913234,285.2065753
121.0238143,0.128218764896175,-1.52559871624239,284.1987769
121.0295465,0.0541675222735172,1.93347812887967,271.2017279
121.0521247,0.310120327355499,-1.01678031528061,287.1688215
121.0602355,0.908721232039942,0.114753599223894,277.4597102
121.9440526,0.334447739225236,0.966831990849277,178.1122391
121.999763,0.632736727803573,-0.478393784231083,288.5265758
122.0155239,0.10543831857836,1.62420108373823,230.1908495
122.0328734,0.304972973699544,-1.02767746619142,15.91997528
122.0329612,0.289325687275749,1.06157879450177,253.8154364
122.0360825,0.171352586107278,1.37132441531714,17.02692364
122.0555112,0.390789448214925,0.85949571785199,283.1610243
122.0725612,0.0621935802161617,1.87226706315273,277.9295118
123.0088544,0.76221533612168,0.302862832024329,283.7503346
123.0314267,0.784148729855687,0.274175033758484,288.7318904
123.0395494,0.281205111151409,1.07966301201362,283.5980882
123.0451428,0.784727810026043,0.273420787651024,189.2331944
123.0484795,0.612946719770099,0.506429486477925,27.52324915
123.0678039,0.148895067490177,-1.44736038760607,281.2167048
123.9494875,0.122082129026317,1.55070493023315,21.66341977
124.0041105,0.860663994667375,0.175687783920321,283.9246447
124.0075169,0.985573915690249,-0.0180972736111895,24.5234776
124.0154905,0.650260005890866,-0.453880872691311,288.5559531
124.0155224,0.192363660842048,1.30671291460667,21.68817457
124.0404467,0.884590155650483,0.145282967545748,12.79661656
124.0518233,0.129942963824857,1.51871421021469,275.5920631
124.0598277,0.30695670391392,-1.02346343920234,281.8678404
124.9915868,0.170034101296599,1.37557273022188,21.98770558
124.9994412,0.170529774725077,1.3739727109208,285.9815867
125.0245217,0.443494373709861,0.767374107533007,273.1214967
125.0245264,0.605242564134935,0.517451262934479,24.09659637
125.035706,0.716054508074455,0.364098394002429,24.74134395
125.0436325,0.934647592014684,-0.082071340219367,123.2716922
125.0551535,0.485228762051266,0.698829024290935,280.3202004
125.0608132,0.102586625089562,1.63770595390646,287.3151127
125.0972218,0.8071571579559,0.244322112371943,188.1969145
125.0972457,0.215575038067794,1.24113889905043,283.2293682
125.9465711,0.142075218820202,1.47218172365272,21.6414933
126.0196732,0.956173244725656,-0.0550047169433427,164.2128863
126.0198668,0.510456205509739,0.65895577231057,282.6838479
126.0198854,0.465439706144545,-0.730901607026618,21.47410743
126.030977,0.987758804173194,0.0153561332345,132.1535959
126.0311569,0.525051732676956,0.636361241028985,284.8843507
126.0560509,0.651014345618791,0.452831864069546,174.9577282
126.9052198,0.912436015952215,-0.110064080953988,288.0924611
127.0013209,0.125845782376696,1.535193056245,44.31230876
127.0149115,0.550243028743298,-0.5981077570959,104.991865
127.0151182,0.23412032720205,1.19233856434473,283.091629
127.0511819,0.289835319691321,1.06045541229144,28.08421168
127.0766208,0.718023877012992,-0.361459389235636,285.7881697
127.9964378,0.625628352641285,0.488419449636511,46.17972388
128.0046434,0.152895418465369,1.43320467632328,44.26965818
128.0255958,0.590822489274005,0.538253017261783,282.4869679
128.0355361,0.702689905778659,0.382075766409248,22.49018743
128.0531046,0.977013071327598,-0.0288391365915246,27.22508174
128.0718667,0.55966798272627,0.584021228323467,286.2279005
128.9596028,0.0489136959587255,-1.97780597183343,46.10152797
129.006751,0.120673541446031,1.55660705261265,36.22888836
129.0190331,0.982397614821483,-0.0220824795444129,31.56376187
129.0194958,0.872156968639872,0.161064173369927,284.8425345
129.0303538,0.722854578628553,0.35499676086884,149.9265654
129.0306158,0.420460895213779,-0.806788842876008,35.9629672
129.0334589,0.704557415535709,0.379556365882858,284.2780183
129.03892630000001,0.706796061215611,-0.37653945681612,18.0886534
129.0460595,0.470386058648121,0.722815370944684,279.2671143
129.0559078,0.734269628702022,-0.339783786992121,23.79155786
129.0920841,0.458588098823833,-0.742182317832228,105.3209675
129.9629414,0.0168339979010146,-2.40446963472616,45.68019627
129.9757972,0.9347116207889,0.081990749988640907,148.569997
129.9838836,0.544644483685588,0.606531821770095,95.87473287
130.0287072,0.438976462791804,0.775009697153073,283.2562996
130.0412351,0.409552198125769,0.825899027993046,284.4992948
130.0511731,0.406959539312854,0.830485420547755,18.38926323
130.0595104,0.780434067257521,-0.279017087995108,24.96739466
130.0662324,0.0198997203369932,2.34141722230443,73.19665035
130.0663359,0.253864297258205,1.14332221042867,26.02039089
130.0874214,0.504981663042362,-0.667517671169265,22.84987665
130.9019718,0.206844701745526,1.2651675573422,21.98957731
130.9575964,0.0478874626176594,-1.98692960920456,43.15200414
130.9638291,0.0148503395941237,-2.45091159250442,46.63818385
131.0252564,0.813390259051129,-0.236273377317284,283.0621713
131.0350934,0.479662495312532,0.707776440765925,22.92637882
131.0364485,0.0879116652862688,-1.7123946106026,291.247746
