m.z,p.value,t.score,r.t
120.927846,0.542923180353826,0.609130513038034,79.47062278
120.948823,0.134700804779346,1.50007932402713,153.9953684
121.0045292,0.487472649187679,-0.695237950831372,285.4499768
121.0157293,0.214092703159741,-1.24516830333388,285.2065753
121.0238143,0.0487776494156197,1.97900613630249,284.1987769
121.0295465,0.66469598454826,-0.433890828341398,271.2017279
121.0521247,0.534286711548024,0.622232149814136,287.1688215
121.0602355,0.00111015840635578,3.29460180707965,277.4597102
121.9440526,0.260120310691921,1.12835181791159,178.1122391
121.999763,0.293201752908849,1.05306813647979,288.5265758
122.0155239,0.630847564756119,0.481053521137467,230.1908495
122.0328734,0.238364247567716,-1.18156268685381,15.91997528
122.0329612,0.956916028529632,0.0540715668867405,253.8154364
122.0360825,0.981779229641665,0.0228583871486539,17.02692364
122.0555112,0.0253837131517671,2.24733343680307,283.1610243
122.0725612,0.349551921966156,0.936999922051038,277.9295118
123.0088544,0.770784811187791,0.291625908784901,283.7503346
123.0314267,0.225862220583318,-1.21371292675659,288.7318904
123.0395494,0.859872098957609,0.176696742289269,283.5980882
123.0451428,0.989110800569757,-0.0136599906793053,189.2331944
123.0484795,0.46758022501568,-0.72739646714592,27.52324915
123.0678039,0.979898275002029,0.025218567766947,281.2167048
123.9494875,0.751925594957404,-0.316406508916388,21.66341977
124.0041105,0.455482252778717,-0.747327123559276,283.9246447
124.0075169,0.0337049402480631,-2.13389564655732,24.5234776
124.0154905,0.114469675493329,-1.5832668345999,288.5559531
124.0155224,0.434959750433079,-0.781836418929836,21.68817457
124.0404467,0.451247377391049,-0.754374260195039,12.79661656
124.0518233,0.523061395171254,-0.639423014897785,275.5920631
124.0598277,0.934982422732562,0.0816499092739809,281.8678404
124.9915868,0.510735850758909,0.658519723671532,21.98770558
124.9994412,0.624346462628362,0.490232650710263,285.9815867
125.0245217,0.0970985009595679,1.66456518321996,273.1214967
125.0245264,0.96957436643724,0.03817564439574,24.09659637
125.035706,0.508669760620187,0.661744331880218,24.74134395
125.0436325,0.976359216340862,0.029659693634587,123.2716922
125.0551535,0.331730035477678,0.97229147291731,280.3202004
125.0608132,0.976992109616295,-0.0288654422412154,287.3151127
125.0972218,0.0187071261995069,-2.3648560325053,188.1969145
125.0972457,0.094481873509923,1.67780260372381,283.2293682
125.9465711,0.610287024648203,-0.510227484167147,21.6414933
126.0196732,0.18234247329464,-1.3368354728919,164.2128863
126.0198668,0.114731708620473,-1.58211800330977,282.6838479
126.0198854,0.402912057164636,-0.837680566104203,21.47410743
126.030977,0.51183302454315,-0.656810119141699,132.1535959
126.0311569,0.0491382837677917,-1.97583087005615,284.8843507
126.0560509,0.0503061554032426,-1.96568127466145,174.9577282
126.9052198,0.959550701461636,-0.0507620354335912,288.0924611
127.0013209,0.398007590185817,0.846457773207483,44.31230876
127.0149115,0.844740799353685,0.196011564920691,104.991865
127.0151182,0.816944475096504,0.231690756320146,283.091629
127.0511819,0.130485249661881,1.51656367601341,28.08421168
127.0766208,0.376308305119839,-0.886104445132541,285.7881697
127.9964378,0.574190584554964,0.562539678505993,46.17972388
128.0046434,0.306079197795358,1.02532527524687,44.26965818
128.0255958,0.0336696831913719,2.13432251172301,282.4869679
128.0355361,0.969904893837233,-0.0377607261799809,22.49018743
128.0531046,0.160928320138694,-1.4056128135391,27.22508174
128.0718667,0.25669969222125,-1.13650569118846,286.2279005
128.9596028,0.738369276513422,-0.33433951553519897,46.10152797
129.006751,0.204484212157244,1.27179095626666,36.22888836
129.0190331,0.817508799049824,0.230963597779557,31.56376187
129.0194958,0.537237485578583,0.617743851867324,284.8425345
129.0303538,0.29795762813363,1.04272873335348,149.9265654
129.0306158,0.0836694498377291,-1.73585953300643,35.9629672
129.0334589,0.449153829213111,0.75787196097712894,284.2780183
129.03892630000001,0.584951440316282,-0.546789155644137,18.0886534
129.0460595,0.241486952643597,1.1737203846232,279.2671143
129.0559078,0.642003947324815,-0.465395119496475,23.79155786
129.0920841,0.791214968991179,-0.264981877445875,105.3209675
129.9629414,0.746853552608174,-0.323103816873661,45.68019627
129.9757972,0.451586008990199,0.753809375326007,148.569997
129.9838836,0.197709497838987,1.29111661810395,95.87473287
130.0287072,0.120651140639343,1.55670135091767,283.2562996
130.0412351,0.318935558769384,-0.998393370554793,284.4992948
130.0511731,0.844666636057086,-0.196106407989326,18.38926323
130.0595104,0.823899769864477,-0.222736972433385,24.96739466
130.0662324,0.935620275164704,-0.0808471236308883,73.19665035
130.0663359,0.33692941880507,0.961871705273591,26.02039089
130.0874214,0.488359730550779,-0.693820759184838,22.84987665
130.9019718,0.477630431880208,-0.711057009474088,21.98957731
130.9575964,0.473668839968451,-0.71747477112003,43.15200414
130.9638291,0.682338379742819,-0.409693745689951,46.63818385
131.0252564,0.315519334139892,1.0054786448715,283.0621713
131.0350934,0.168695714315477,1.37991063527361,22.92637882
131.0364485,0.291310143880368,-1.05721197059978,291.247746
131.0446077,0.196393483277879,-1.29492692920844,159.5858786
131.0615799,0.321768271129405,0.992556094263926,278.5391382
131.0714611,0.795684452798858,0.259178719935677,22.8745475
131.0828188,0.401540421510325,-0.840128764672642,19.23924016
131.0906937,0.771252575431662,0.291013616885975,168.8543619
131.0907653,0.249989509981763,-1.15272423109831,28.87523592
132.0204982,0.0532270665084052,-1.94113915711051,91.92055515
132.0205741,0.679648832946727,0.413366684665062,288.5894311
132.0304413,0.898050319019824,0.128238950992096,21.31661853
132.0331278,0.182409069804731,1.3366312759916401,284.5810515
132.039937,0.335085665901307,0.965554658636345,286.8699421
132.0747127,0.876115507748091,0.156035495050945,176.2460011
132.0747501,0.781715654551886,0.277345806012623,11.43893401
132.0859945,0.960241234033815,0.0498947200891492,68.7981062
132.9464689,0.329045587404551,0.977712755045375,75.7152995
133.0144871,0.383237474773201,-0.873295070241811,22.02325697
133.0514536,0.292449968052692,1.05471285867548,21.38698977
133.052161,0.886581737603902,-0.142758563331188,279.2988315
133.0601844,0.410949827064367,0.823433835723311,77.78139157
133.0602414,0.365131257672455,0.907079110693765,276.9570177
133.9997817,0.601036195823733,-0.523495627081407,285.1572887
134.0249018,0.555504695189111,-0.590229191693081,282.899688
134.0362165,0.0127844952918785,-2.50553277010151,286.0442191
134.0555208,0.0585504528717916,1.89918010179962,280.8222127
134.0599281,0.588923483914439,0.541009722784648,287.9088615
134.0724503,0.994729107857024,0.00661192932470206,272.1090589
134.8947465,0.756961670017377,0.309770750383351,12.27992679
134.9434803,0.591772059676295,-0.536876103845449,84.62651427
135.0201062,0.305875921638057,-1.0257570807066,84.08388753
135.0304058,0.729038444935288,-0.34674544539888,19.1433793
135.0395782,0.961289281461346,0.0485784344973558,280.1973672
135.0632734,0.780113841070031,-0.279434807903338,283.1146206
135.0678241,0.421166991935293,0.805562061594637,282.7724157
135.0757907,0.308775779703355,1.01961509558764,277.3865307
135.9452673,0.519570341559151,-0.644807936920415,284.4083738
136.0155049,0.485008500640389,-0.699182012717256,283.2852007
136.0336452,0.602150712523484,-0.521892257171988,22.42598534
136.0404022,0.480059266836619,-0.707136782288273,164.5219842
136.0404106,0.0774879861905043,1.77184957669958,17.43694756
136.0518447,0.480654742931209,-0.706177324109429,26.80839946
136.051882,0.0345522380206166,-2.12375090062567,279.4677821
136.8776952,0.465304809485439,-0.731122803961766,23.71827196
136.9227269,0.756822421046303,-0.309954045904741,77.16158848
136.9993872,0.972693194563942,0.0342607643330706,284.3389458
137.0354216,0.0638335537935396,-1.86057842532466,20.1860351
137.0471564,0.972787056303861,-0.0341429537240704,282.8123639
137.0552027,0.369620496713942,0.898607154581058,281.6922151
137.060858,0.931607990047603,-0.0858977798113416,187.7111045
137.9867997,0.361001287170721,-0.914931008130225,284.429916
138.0198488,0.444358922234508,0.76591806623785,282.7689913
138.0277778,0.983765390769081,-0.0203663341613181,13.4245493
138.8756651,0.445375738889141,-0.764207658618886,23.64844683
138.9704359,0.636266462184518,-0.473433361094247,153.1540152
139.014905,0.990612675041843,-0.0117758651090212,108.1458038
139.0151134,0.245440505576782,-1.1638937572378,284.1085276
139.0263505,0.699051811254576,-0.386990819549749,17.28487548
139.0401825,0.0502570155228705,-1.96610431042165,285.9044942
139.0627778,0.35435615848872,0.927684610914921,282.6586827
139.0707372,0.315010613854636,1.0065380568686,276.9054654
139.076556,0.614904137677715,-0.503639002552393,286.6722925
139.9990297,0.0881707512177162,1.71099155200239,283.7440026
140.0256422,0.142004919667097,1.47244231856537,283.4758441
140.035325,0.837418603876251,0.205384172368703,139.6667546
140.0354954,0.0212868787243775,2.31565763360697,284.1673378
140.9760704,0.896693753736405,-0.129954934941762,21.62215338
141.0169774,0.0930714249301713,1.68506092687259,42.31378708
141.0304783,0.634399147141933,-0.476056082151602,160.8440095
141.0308205,0.758227677075324,-0.308104764213152,284.1532862
141.0669722,0.6810446757604,-0.411459778069115,135.226122
141.0671295,0.343490011204312,0.948871217979589,20.64276909
141.0671335,0.221630327546084,1.22488401607581,279.0684601
141.0922221,0.196723043095503,-1.29397098145415,284.6013789
142.012057,0.39615202661954,0.849795613013385,23.14978122
142.0150512,0.0255448396749532,2.24484843824302,284.2958677
142.0202164,0.0977492261427955,1.66131779783884,41.70898367
142.0412335,0.017065505106789,-2.39936912896601,280.724479
142.0662696,0.440009566314664,-0.773259700390757,22.38819654
142.0872316,0.618597637619865,-0.498384238144757,90.43874256
142.8199964,0.501653561307153,-0.672746672660583,237.3685544
142.9097781,0.329465874197414,-0.976862083901324,13.4804079
142.9430333,0.588371395085459,-0.541811939696084,237.6461095
142.9744636,0.546855545015756,-0.603199741151938,39.5591744
143.0216969,0.12018640427744,1.55866081717884,40.57880227
143.0350453,0.75355057282857,0.314263851589529,27.26054282
143.046136,0.70475133220599,-0.379294897514595,88.663525
143.0490471,0.958757240559932,-0.0517586770731969,281.7976345
143.0543055,0.170114776053952,1.37531207526716,83.81522714
143.0710645,0.936759032826746,-0.079414040425795,17.40646267
143.0714758,0.947556160878399,0.0658339776720716,267.038502
143.9785249,0.7687696059855,-0.294265020620527,45.53150275
144.0205239,0.920713534666653,-0.0996231727260538,284.8976489
144.0301727,0.426415926595718,0.79648022768324,126.9176842
144.0304254,0.60789744801084,0.513646060223659,21.74905268
144.0454336,0.734484639072749,-0.33949800665966,257.5137502
144.0568094,0.21685287118512,-1.23768146034279,274.9854849
144.0665494,0.472689362654352,0.719066084482989,160.7132179
144.10291900000001,0.47448143484537,0.716155964259277,205.4799897
144.1110903,0.589977037766681,0.539479815711879,190.2119929
144.8698636,0.276453521877415,1.09041023872202,17.41583791
144.9688767,0.568603002517925,-0.570773412033132,22.85491594
144.9753469,0.2898306060784,-1.06046579637478,158.6536248
145.0144253,0.285153277374893,-1.07082687367391,17.63940351
145.040247,0.335441712494195,0.964842424758019,285.4758206
145.0519964,0.404155809098384,0.835464961049637,292.1900121
145.0620253,0.128531467672903,1.52434478857697,19.15596816
145.0869935,0.348619240502704,0.938817813060335,140.2777554
145.0870578,0.0927369034986647,1.68679541564578,259.7604834
145.949651,0.762432189998616,-0.302578009717048,90.00203317
145.9787363,0.0078128687909333,2.67902132404158,100.8606341
145.9991029,0.835327468463045,-0.20806417242964,25.78640622
146.0248169,0.338427236273741,-0.95888934844306,257.370464
146.0361435,0.199583390873034,-1.2857231173102,285.0281475
146.0460029,0.049103687954996,-1.9761346205264,18.37584877
146.0556502,0.0862344511227486,1.72155945670923,283.5558241
146.0653247,0.0250041127563565,2.25324257753021,18.90307579
146.0723977,0.450574624702261,-0.755497221688907,274.8196071
146.0823663,0.418438615763987,0.810309124707807,24.28741416
146.0952281,0.321507189196455,0.993092681388867,55.70813962
146.1015469,0.427187671054034,0.795150483800797,68.31641011
146.8669005,0.280574453795121,1.08108226434661,20.99246885
146.9525449,0.438498651364498,0.775819876643583,81.04412759
146.9659054,0.827101242121486,0.218621667095992,14.81208476
146.9831366,0.575544082088786,-0.5605509549841,20.8055093
147.0200829,0.58094709005857,-0.552634188125082,283.002011
147.0309667,0.0244198764942738,-2.26249163663332,281.3506047
147.0394834,0.397327710889617,0.847679661740407,285.8142906
147.0450922,0.379156953946846,-0.880820881759897,34.17819145
147.049363,0.154663427865471,-1.42703856392759,17.38330437
147.0565565,0.00608466981184045,2.76384099560479,282.7502956
147.067439,0.515898355288238,-0.650492240001466,277.9485627
147.0757762,0.676521179379504,0.41764496631064,281.8651815
147.0986311,0.530009781518157,0.62876001219909206,69.73082985
147.9865045,0.216749312130078,1.23796111073649,24.40724411
148.015391,0.032643640670239,2.1469166606946,285.1256659
148.040476,0.615001274194021,0.503500627813003,285.3612544
148.0438099,0.62891628035619,-0.483776092302903,22.27028018
148.0516871,0.953174155649658,-0.0587729325464342,22.40201685
148.0711614,0.287472608711598,1.06567486833489,280.7392106
148.0880697,0.584095408915221,0.548037099980361,275.6646232
148.8638968,0.414889929406313,0.816510930586478,20.81225096
148.9801661,0.621456559031931,-0.494326293554956,24.73381075
149.0094741,0.492241195446703,0.68763610085914,250.7535263
149.0243257,0.879737536389768,-0.151437767720999,14.77475322
149.0358284,0.226784578135265,1.2112981325378,283.552941
149.0457376,0.840872097835381,0.200961401918752,23.5276246
149.0466012,0.940063051054141,0.0752569746381135,282.748642
149.0550239,0.947673337819522,-0.0656866699958785,267.6902093
149.0550749,0.451366814461665,-0.754174994944849,27.38503058
149.0606732,0.00445729186302826,-2.8666816663045,157.2643033
149.0720354,0.486672059379575,0.696518166457936,275.558933
149.0834059,0.0297827300677303,2.18392746852474,281.2788044
149.0970259,0.910440458183035,0.112582951159871,210.8563268
149.0971898,0.535233785466989,0.62079023062693,287.5352101
150.0308233,0.462338003953849,-0.735996727352159,12.80423233
150.0421653,0.259642977384965,1.12948515572308,284.2066954
150.0503127,0.051262801229084,1.95751424719728,282.6580144
150.8867625,0.560067221585497,0.583427102543532,23.74774005
150.9623308,0.166842329848723,1.38596080306303,164.97899
151.007145,0.227932750578382,-1.20830195767974,22.36058772
151.0150265,0.909875309957729,0.113296432674734,283.6553586
151.026203,0.983472424400139,-0.0207339131624665,25.11740591
151.0262362,0.313571448488572,1.00954126108798,284.1413117
151.0342736,0.847759749822253,-0.192152298496333,282.860026
151.0400002,0.958001022296269,-0.0527085873937402,252.0837558
151.0512004,0.161550548766328,-1.4035196540497,157.8086331
151.051264,0.125333857567634,1.53728139232239,29.58359521
151.0514252,0.597064255473549,0.529220780065701,281.1738657
151.0624879,0.614575493217829,-0.50410724107012606,18.61391191
151.0626204,0.508511653792173,0.661991377692004,281.0954942
151.0704576,0.367057416863012,0.903436174590352,88.51193107
151.0707666,0.135586994203403,1.49666517595076,275.9327368
151.0764203,0.258390210062197,1.13246653100417,289.956846
152.0102554,0.255294476414241,-1.13987733077861,284.5952642
152.0352455,0.371944903470958,0.894245871848685,187.4658884
152.03526,0.765614717009664,-0.298400802380228,285.857665
152.0433535,0.863336066566138,-0.172284601243636,91.68786056
152.8838176,0.633445336072749,0.477397016047915,23.805017
152.9781118,0.91167156440935,0.111028917586099,31.75409594
152.9827469,0.462979898823352,-0.734940728933766,140.9238767
152.9956904,0.94841862289172,-0.0647497765781573,195.8602915
153.0194026,0.444059132325584,0.766422777228749,24.80041845
153.0194069,0.0739262571378285,1.79366758201796,285.0672878
153.0307494,0.273863939757363,-1.09632074569448,286.6863511
153.0418297,0.253935547623599,-1.14315026848404,283.4658949
153.0668379,0.331033603061247,-0.97369517868545,84.66913754
153.0670252,0.796502963762081,-0.2581169228094,278.8301667
153.0921896,0.649590377081819,0.454812499427295,286.834867
153.9814665,0.0111099754041085,-2.55591209114505,56.91117437
154.0146626,0.204578958779871,-1.27152402935419,283.2041253
154.0259472,0.354134188892676,-0.928113229069041,284.2848004
154.0412353,0.182678637767562,1.3358052992996,282.5434896
154.0576236,0.625194876432021,-0.489032410344207,22.26581876
154.0622052,0.848051955926644,0.191778910982434,27.06040545
154.087227,0.463779000650376,0.733627251032289,180.102055
154.0872977,0.00233494346277064,3.07158810021644,289.0800731
154.8808593,0.564063030363147,0.577492064472228,23.84587991
154.8986191,0.628836931145464,0.483888029307489,16.80838127
154.9187647,0.268690453065272,-1.10824486954099,17.29576476
154.9281897,0.969776543559142,-0.0379218462898322,15.30952758
154.9472402,0.646595610115923,-0.458983856444986,163.7483105
155.0016103,0.0761471519943155,-1.77996461517199,178.9088726
155.0096955,0.969261500963548,-0.0385683972871892,131.8614565
155.0099701,0.758031393423842,-0.308363004930141,285.3272483
155.0363167,0.635298477159163,-0.474792527242926,287.7423505
155.0460723,0.888382556241108,0.140476744796049,166.3476953
155.0462783,0.065988215924327,1.8455945929753,18.54785046
155.0463942,0.0913518122083516,-1.6940312986274,280.9738693
