m.z,p.value,t.score,r.t
1019.71670191379,0.9226872072235199,0.09713212120653474,306.651979749521
102.044662198985,0.9787835568517866,-0.026616489053959705,238.661001718385
102.051157224257,0.4439691270454468,0.7665346651276762,449.523115042383
102.054452649953,0.3637396922754714,-0.9096642847360569,279.384466437845
102.057421339245,0.055025735886773536,1.9262886830512789,146.238699597606
102.059442627733,0.6706067485234201,-0.42573993290680184,146.812400935627
102.066144499987,0.06747330591628674,1.8352405554157882,146.207606447067
102.073733135979,0.14909829122977633,1.4464885649479498,145.461717741319
102.073767507495,0.6058354946640123,0.5165794376118433,273.855963003568
102.073768638019,0.30523627177475654,1.0270482958348641,237.527935369268
102.090816197934,0.06310979751393671,1.865433872282353,255.257782065469
102.090828227873,0.3565942064845563,-0.9233167134694814,73.0895513142205
102.127229470797,0.6011454639620519,-0.523316636203391,265.78638799057
102.12723701533,0.8169733479756067,0.23164559223025202,225.653037969605
102.531542569982,0.17308851092665603,-1.3656409399866762,307.688501504621
1020.13266707121,0.9471346891157367,-0.06636166519815448,204.052484049378
1020.13833848488,0.8031001975362747,-0.2495606900128553,312.761235362974
1020.6338339196,0.9608220100250717,0.04916368266684686,203.430875834785
1020.70757208337,0.9782232531064876,0.027319575513452952,201.429796285503
1021.13323637305,0.9839212149087149,-0.020170168091024614,203.625542267413
1021.71083075,0.9764094810397631,-0.029595647487415992,201.342206764195
1021.76452373823,0.04638129150990312,-2.0002986469424644,316.03389100307
1022.26263545469,0.9213549596810464,-0.09881132344847363,318.423232266304
1022.7132049422,0.6228651999657849,-0.4923099323103104,201.952684148562
1022.73642556985,0.15461346993982697,-1.4270708924146829,307.0594095478
1023.27199378216,0.5030476293919962,0.67052243193489,308.281923534916
1023.73818852963,0.3244197209496097,0.9870592890735355,308.116683602308
1025.2833460671,0.22107446343567005,-1.2262626669480066,307.647494253589
1025.78220464473,0.9321200938563332,0.08525022561081746,307.807197798433
1027.91272398089,0.3945986769626212,-0.8525491258142427,316.907358034221
103.038417165322,0.012593693323353314,2.510371184965295,256.401293950354
103.049878660096,0.19557919011040778,1.2971806151419858,449.902622792735
103.053703697533,0.8613972657423803,0.17474780880153443,221.14239231562
103.057815358228,0.37351983448391657,-0.8912483399585595,276.851638496394
103.062689991747,0.06934033609126423,1.8228134791074346,147.433898478088
103.069004083814,0.04099497637924674,2.0525532342634163,146.516309175052
103.071873539239,0.42576612988794993,0.7975583997290872,146.990961882252
103.130546090635,0.04377419576623132,2.024908504706881,226.894739918388
103.130550835283,0.8344111663734247,-0.2092318574399901,165.771542988902
103.54743906898,0.2242897729051702,1.217747530694279,449.655717698616
103.550776177566,0.24480583147160181,1.165374114570302,449.285051732916
103.573155474868,0.7456792165721735,0.32464481684054214,69.8865530476682
103.800969802324,0.3068946155052298,-1.0235267362691332,65.2882632976609
1030.72200249604,0.9767173697472771,0.029209272625793196,307.953277613121
1031.6321836534,0.6464441500809196,0.459176907030958,202.464112255736
1032.13279812542,0.536384539273432,0.6190120304545208,202.573153213155
1032.63386170829,0.9057394582885863,-0.11851568065181596,202.571864124238
1032.76623606312,0.13989732372536492,-1.4801479114893714,307.358092239546
1033.13687884838,0.3961225470928894,0.8498010018651226,202.082057613361
1033.27000218908,0.04633761362494159,2.0007011836561137,307.197599250846
1033.64299714972,0.7187932599877047,-0.36041580599615675,202.404011895823
1033.71998486758,0.8160349335330109,-0.23285500044618462,199.765785815669
1033.76968274389,0.3337019178082282,-0.9682662042489918,307.503459907033
1034.14718336439,0.2938844472260533,1.0515048539683325,201.890377621238
1034.64889089513,0.9116115398893216,0.11110101415757345,201.968101709309
1035.14914089442,0.6737431556119488,-0.4214352498094232,201.06677734683
1035.65083578841,0.6864388988569062,-0.40408923732299257,201.064047748013
1037.65662237226,0.1386120657971715,1.4849846196516798,200.91656261046
1037.78718896861,0.7454653569488972,0.32492765294395315,312.939846002875
1038.70976400177,0.02906494689793118,-2.193279709259491,307.942680162264
1038.7870626468,0.5315396657450522,0.6263934466146054,312.733679240188
1039.67296407234,0.8267400379751828,-0.21907830189142077,201.678144806227
104.04861334968,0.39161483634005123,0.8579488931803708,449.825522500742
104.051941949178,0.4309656897719346,-0.7886193096914207,449.579324449331
104.052289966808,0.3517146678581664,-0.9327395167349952,233.89332433725
104.057035725746,0.7980065936091332,-0.2561582294088821,220.756580992135
104.060277165812,0.16253459633815018,1.4000867782563924,240.928815784508
104.070059412305,0.86831371817209,0.16594474954181795,98.0017156850345
104.070084981773,0.08467592951297324,1.7299815713994458,252.782821596588
104.081303048397,0.12647758964399633,1.5324577130364985,280.161470844596
104.087439693839,0.3983010092304191,-0.8458835139290565,266.09238506603
104.097932589244,0.6472143760944806,-0.45810326363548476,266.242071906915
104.106456013545,0.7422816169620902,-0.32914134805829826,266.767878402245
104.113956998927,0.9808647270073667,-0.024005085229132278,266.200936840076
104.125517321914,0.36304124787881076,0.9109912618547787,266.124320883746
104.534020953123,0.8429418409333841,0.19830592896285062,311.003071134088
104.546538311503,0.11847295787718869,1.565761173662258,449.6241755825
104.550565978287,0.36130986025161005,-0.9142876742929247,449.648262251427
1040.67671047666,0.7842160736817809,0.2740777045805197,201.524970463258
1040.7549466923101,0.09000182935837987,-1.7009540350144798,307.315628492358
1041.68705848515,0.815087154484693,0.23407682447717137,201.818960196176
1041.75589197759,0.9821439129156992,-0.022400075194356522,307.217091946279
1042.69114352251,0.6595569138009345,0.4409695921679609,201.632188361349
1042.80783972082,0.7222329140811468,0.35581453042451466,310.530250142683
1043.30941413981,0.7661739076435327,-0.29765681737514094,310.920654919299
1043.70336827954,0.9212642467505355,-0.09892567068773846,201.607119136384
1043.79823039314,0.6849507158172703,-0.4061161230979732,310.849531144129
1044.13250988375,0.5812584477343093,-0.5521555398854499,201.504129410599
1044.30501695899,0.6944566411315447,0.393197523548925,312.260091474011
1044.63488240839,0.8498202803897874,0.18951347665595833,201.557150192513
1044.70797220424,0.9736968270549524,-0.03300000198337886,201.542248042627
1044.80597713812,0.9280509565311454,-0.09037423143647402,311.011759508936
1045.13805620802,0.8849373113278262,-0.14483804770350484,201.356511533057
1045.64241155113,0.8912005964707046,0.13690292521627484,201.227025834274
1045.71961963469,0.8949414067567848,-0.13216774738597684,200.829666390553
1046.14616198515,0.8324449270468345,-0.2117536897142557,201.276856041648
1046.72296489622,0.3609975846660747,-0.9148832785542365,200.577449895697
1047.1541856088,0.4853038100114727,0.6986748719354442,201.934304439002
1047.65625553249,0.9271330822057895,0.09153037653387373,201.112912911999
1047.73407771405,0.9507994465181661,-0.06175521458536575,200.226023911591
1048.16116156391,0.8368264410417667,0.20613593183362994,201.741877769266
1048.66236022806,0.6816208210091688,0.41065747809643477,201.06681339236
1048.73860978929,0.6791909471583568,-0.4139767354055867,198.651044807328
1048.77942444924,0.028844586311434786,-2.1963183149232832,313.463865944336
1049.28686896584,0.7973405810841706,0.25702170980821887,312.867927993306
1049.74191941436,0.8060848041312162,-0.24569992538062546,198.34952069945
1049.77933926348,0.8580427237400265,-0.1790222274801891,313.182826730905
105.033391167671,0.33639165929749093,0.9628840508086203,73.8745256063444
105.033470991868,0.6797971297162906,0.41314825079903955,310.025025698535
105.036631988343,0.09607484242706997,1.6695034099869321,79.7633315367198
105.042127382885,0.4985000775478351,-0.6776861362674877,309.69705918828
105.048727918523,0.8204091291161697,0.22722051664318813,310.678556985544
105.050816373529,0.6753204805655721,0.4192733500638127,309.894754402865
105.069660852426,0.22685814820041553,-1.211008475907639,65.9779598167093
105.073726620837,0.16039670923197907,1.4072693735843647,250.824999265715
105.103809338917,0.7261729468415044,0.35055315261783554,266.286477500663
105.1101299583,0.8718532193669091,-0.16144480430975908,266.443322698831
105.112927592904,0.9020435988134281,0.12318576397819214,266.318533347663
1050.28041741612,0.9524151196626616,0.05972480266336426,313.162446094754
1050.7880509209199,0.37771405812073766,-0.8834427405170276,308.642118393453
1051.28972249775,0.5165960136022414,0.6493805333204702,308.67225144143
1054.75715500823,0.5316250399646749,0.6262630792927285,316.14975413776
1055.29736390319,0.6984320744414168,-0.38781446842527995,72.2057210532831
1055.76221434857,0.8409292798748513,-0.20088139124306795,315.723112160114
1056.25524548948,0.9040524256851293,0.1206470850358176,318.309392932365
1056.29646237292,0.47831793079029494,0.7099114400609149,73.676131287789
1056.63347981578,0.39441639233781844,0.852878286666705,201.250542818558
1056.75629933556,0.34667595009261165,-0.9425574608496393,313.801579956581
1057.13830331093,0.7333365283574023,0.3410119265316844,200.922246624705
1058.14622712025,0.9808039710267584,-0.024081318003760052,200.801979262705
1058.64942551187,0.9391002809047064,0.07646567227575286,200.827097642978
1058.77557825436,0.26945839527242843,-1.1063847257761648,307.808109267233
1059.15404646326,0.6166054693689789,-0.501196338068399,200.697019665317
1059.65733681219,0.2583592612354487,1.1324560605803768,200.419060616612
1059.77782602912,0.9197543816457578,0.10082910715674473,307.902486865724
106.039120510265,0.915377093556623,0.10634950528077805,310.129760075041
106.045429796934,0.7844952675761292,-0.27371406112018276,309.776828347072
106.049663724329,0.43056191966212864,-0.7893112075147983,288.483579046026
106.064912459061,0.39514026469948027,0.8515716975307358,64.3941095149636
106.068121291148,0.5714021655250605,0.5666194094942404,234.054030586825
106.073024153293,0.332443051253816,0.9707948478927724,65.9281010490073
106.083869113984,0.053514957783401394,-1.9384820268461769,180.851514098246
106.086028335324,0.17297845727027622,1.3659918555294932,251.071047493721
106.110962826375,0.5083193532816792,-0.6622608422412766,266.338605537276
106.113497327913,0.9686196820950678,0.039372832155749826,266.262171991582
106.587751200389,0.08828655255062551,1.7101470552607487,180.188955206624
106.950136171949,0.6549337314166934,-0.4473719397552587,307.100913512994
1060.16095264018,0.98451225734335,-0.019428634505147646,200.266449867478
1060.66453769209,0.6837185097637284,0.4077956383436789,199.823056410534
1060.77652585929,0.45613445508143424,0.7462072380078155,307.769742251459
1061.16922979511,0.6491491773909729,-0.455408610871981,199.176505371516
1061.67234837952,0.45284271508135665,-0.7516767590149548,199.026827761338
1062.1767403798,0.5921485056903458,0.5363080092259739,198.492379020267
1063.67313641639,0.5412963843006153,0.6115629209643474,200.535375751812
1064.67622267016,0.885191422994378,-0.14451593211425237,201.281607006192
1064.71689930793,0.614535449098595,-0.5041436865035017,307.968234088194
1065.46408296176,0.6152191308975501,-0.5031697582675718,312.385120331449
1065.68771374214,0.9637709478833743,0.045460455791658916,200.743151759737
1065.79779992913,0.5339621579121013,-0.6226984043649775,312.623955807496
1066.6918493771,0.10973149001992136,-1.6042222109905844,199.915936641684
1066.76242037909,0.7639205848229139,0.30061308472097864,307.307069361245
1067.70402188844,0.4631059848720126,0.7346965120466254,199.065427592683
1067.76290677186,0.29232910229859904,-1.0549048935885459,307.433112803267
1068.70660265787,0.931079099116503,-0.0865608649384888,198.74882375362
1069.71533674272,0.6736926767385978,-0.42150446930826835,198.507487883219
107.046616852498,0.19770527654943865,1.291016624024851,288.382738445156
107.048850645892,0.5003706725098801,0.6747352117626663,220.749066607305
107.048928807586,0.21097146105761178,1.2536142976992526,66.9404964855254
107.052953319984,0.13553833576981192,-1.4966942399432819,288.129109508833
107.060127804841,0.12617635890491655,1.5336806082342465,29.5706274978843
107.062638761564,0.4856556139742554,0.6981113484361853,234.100067529096
107.065096285929,0.9019859956740558,-0.12325857230436707,276.537475839181
107.08528065091,0.7782863087772576,-0.28180975910729383,64.5155023404925
107.559214164015,0.9654107960173953,-0.0434014357850162,187.660293426545
107.72723305013,0.7977084075572094,-0.2565448017328442,310.696906439331
107.953650666003,0.8034785883441324,-0.2490710137815511,307.476985890366
1070.72251973779,0.4956476952652812,-0.6821972826071167,198.485248694238
1070.75821367891,0.7282446413571435,-0.3477905949081484,61.7797109842309
1071.76377763632,0.9449897364820179,-0.06905843252708264,61.5687195135664
1071.78366279806,0.10805034133452637,1.6118956920675596,313.104303739535
1072.16115460049,0.4051354960965752,-0.8336765713426503,199.10948121122
1072.28833418085,0.4974404166565135,-0.6793604110720355,313.64072014826
1072.30525088634,0.8130945547658887,0.2366467192106081,60.7728003115622
1072.77999411644,0.06547530970153148,1.848858442474017,313.15279539677
1073.30930703799,0.7640175624949019,0.30048579988638174,60.7147101583551
1074.30762874962,0.7188446763760572,0.3603469694104771,60.7683836977898
1074.74899094468,0.6327570986137665,-0.47834595798383034,307.353976818923
1075.30933419518,0.47772759121719377,0.7108650898449294,60.8077374033984
1075.75105720724,0.20129137029734395,-1.2807292646649073,307.269852570528
1076.80301559926,0.9068607374555095,-0.1170993510171814,310.606688797024
1077.2915695853,0.7321616087808025,-0.3425746542553733,310.675367628897
1077.80409176148,0.26007475127697943,-1.1283763191411933,310.831470811409
1078.29817381206,0.0470667551593256,-1.9940230277048576,312.506959780283
1078.75873312424,0.2519705063845936,1.1478180548544772,317.835653953689
108.055355517534,0.23176691280442163,1.1982791179880148,20.8642484958112
108.065985028021,0.9721789391582394,0.03490510152135699,234.049702382423
108.080490137389,0.9650446730867508,-0.043861129377648654,226.983055859857
108.080511172247,0.2435348717980146,-1.168526085316998,166.651451959863
108.088638976162,0.4942105122839586,0.6844755141247153,65.7890393694366
108.310997535156,0.9753333264249655,-0.030946167723586236,310.769642828044
108.57609268978,0.0174838758379668,-2.389783945576828,374.243701907655
108.948786797007,0.5330564305597838,-0.6240789161962162,307.061416263635
1082.77307600188,0.045441275617360805,-2.0090336295630955,313.377930147946
1083.2670410654,0.5125799304604433,0.6556168325560796,313.117255238136
1083.77279133322,0.5462536318247764,-0.6040792772479927,313.265857357873
1084.27268099433,0.34836767567581484,-0.9392510342537235,313.25353719896
1084.56851992321,0.914504186578299,0.10745075178556579,202.776462209733
1084.78155137538,0.9535332194728072,-0.0583198348898439,308.671591648989
1085.28387922292,0.8192465261976477,0.2287173740366238,308.681847550652
1085.5687374933,0.8536015849975666,0.18468627349007252,202.586003622717
1085.78365282053,0.14285286164474753,1.4691545217979547,308.607757318014
1086.56673485061,0.05466616267277181,1.9291650682020403,202.649554009274
1088.12608301769,0.03868225472789866,-2.076802261662048,312.266801310043
1088.46088291774,0.8355913782858528,-0.207718799328165,312.4995263794
1088.79458735716,0.5762869872883087,-0.5594363831514022,313.201543546129
1089.24984800419,0.4647459098537753,-0.7320029859634221,317.767342571778
109.028488280498,0.527097707620368,-0.6331911741638322,239.736063712243
109.064883220204,0.9082957210366337,0.1152871129672688,66.2250534786679
109.07606446452,0.10773141993401834,1.6133620857477824,227.388567973277
109.076132196063,0.7693675037545238,0.29347140860817417,363.28996448215
109.101253551862,0.3876497906590549,0.8651633076143777,64.4326883932034
109.521676743246,0.9081937328189695,-0.11541590108440887,199.211642208111
1090.249892758,0.31980276917143124,-0.9965379814117383,317.831051847431
1090.72363715183,0.4382499453553075,0.7762012294303644,307.090116393925
1092.76908709735,0.2457719168919721,1.1629859434118441,307.789143547767
1098.70893395409,0.6651484641807205,-0.43325032886094955,308.104053513947
110.008735588162,0.284315323875067,1.0726200553675553,448.892209739098
110.022973695943,0.5052661092008324,-0.6670401813919494,36.8363793943644
110.027055434909,0.8731970213949106,0.15973722504706628,266.167833117555
110.060099832485,0.6849406080721048,-0.40612989542699274,24.6903042825418
110.06010138629,0.9579943377224855,0.05271526108403947,228.181171681088
110.060132876674,0.8028632070406702,0.2498674104112979,158.648207401384
110.062118291859,0.4293104238944363,0.7914581708356309,234.051564341984
110.071340017823,0.9262767475857328,-0.0926091175152953,235.352849145392
110.071384089637,0.7841318280855714,-0.27418743962045866,360.718554281307
110.08631237103,0.9486251754095297,-0.06448801978868277,307.237992049808
110.104626551732,0.5141186009130466,0.6532245304248921,64.6417316086463
110.184541679612,0.6242690109689513,0.49032242558789546,202.174986934004
110.29601764543,0.18830889834891879,1.3186397928434301,202.43809177845
1100.76337830001,0.5619645514527187,0.5805811017803016,311.332161675791
1101.75692128466,0.6423714961716953,-0.4648627819137364,307.266183420342
1105.77468700976,0.7140949618946173,-0.366713199162783,312.851211705003
1106.27848179848,0.7216358601540873,-0.3566126737370192,314.098069192388
1106.69715121441,0.5019088134081499,-0.6723131478614814,307.91839297523
1106.77336801684,0.44969856569482514,-0.7569221551463473,312.901736736853
1108.74265304285,0.5789896775634578,-0.5554745552225423,307.058335391067
111.010812842793,0.22433590439174025,1.2176260008483346,205.056237590252
111.013189390271,0.9879862008353444,0.015070359158884808,269.768153390449
111.044119722177,0.026017747897928347,-2.237196451185747,66.6334017772913
111.055283560026,0.4420257782857967,-0.7698112303783471,24.5877430594287
111.055296683205,0.41495743340802704,0.8163483101554783,426.761881637729
111.055328732288,0.4942167401232036,-0.6844656340414054,165.512160978483
111.055350003618,0.33626821768908777,0.9631304455449745,360.749366602415
111.066573742706,0.22986376869690395,1.2031912340696393,169.760713800203
111.066589497723,0.04610514608976697,2.002849029543641,32.2057909204002
111.068357701998,0.6700021821698074,0.4265706010652805,360.83736545185
111.074639187861,0.8647513783278638,0.1704771375114991,234.83271479718
111.074656917657,0.6245464840622641,-0.48992981092495985,360.702211266012
111.080506104268,0.5239458977501292,-0.6380323555374828,65.5838496145068
111.09172696476,0.21779306869871118,1.2350453199578053,216.350974733689
111.091753221499,0.8689092298208823,-0.16518741230151954,251.99117260932
111.116892020248,0.3195298045593959,-0.9971011879193475,72.5392940902647
111.509736951404,0.25795389838459365,1.13342284007338,259.921544716983
111.528694158085,0.8336374113330192,-0.21022408938505588,259.988826435251
111.53679867748,0.4712139081883834,-0.721430874185684,146.684856006098
111.720532407973,0.980432780024373,-0.024547068141100595,307.552397960899
1110.79679320284,0.18953559563452882,-1.3149765683772792,310.780224664524
1111.12363066849,0.590105028447905,0.5392713452369389,312.738323143546
1111.2838739812,0.8782722132472693,-0.1532923111648036,310.880514047321
1111.45774419878,0.8764192000064094,-0.15564467178736696,312.861062800528
1111.78621634093,0.7783045698990279,-0.281785921986588,310.876434581815
1112.29226828418,0.5543039466088446,-0.591997818846395,312.668746423069
1112.5982572596,0.7933680375740229,-0.26217610268947716,200.262127702245
1112.79292853855,0.7318564651462564,-0.34298065442934983,311.439735780847
1113.59928728936,0.507845779203243,0.6630011475607572,200.054845634232
1116.76687863113,0.8318061683574635,-0.21257323012099358,312.976905804916
1117.27412327807,0.5346775791118543,0.6216087977893375,312.346274100275
1117.76592896655,0.9687567270308342,-0.03920079350775635,313.110214736911
1118.26715874798,0.5575132717562432,-0.5872055823427521,313.352992536555
1118.77504220313,0.5092023018876987,0.6608815602415412,308.67983446883
1119.27697090077,0.123657212038766,-1.5439980574548497,308.728048352545
1119.77752170332,0.5755666949277888,0.5604937320310116,308.753964767821
112.006414868958,0.6125805768955395,-0.5069311204082372,449.644834593407
112.008444751336,0.6009500186192845,0.5235979075171027,349.711564936832
112.055598821788,0.6904920733122817,-0.39857726955183287,449.576076656371
112.08685201262401,0.9273147670883921,-0.09130151842150833,373.690212888787
112.08692473629,0.681223340983569,-0.41120013266586114,164.59193463142
112.088461533265,0.7300698427841239,-0.34535893474036833,310.964006461169
112.094977666262,0.8806975931459007,0.15021462671406063,216.398329808132
112.578992078166,0.36742901008864726,0.9026813508221976,70.0299439092607
112.851231991111,0.48861813728560965,0.6933747166070181,201.523174479074
112.895651930508,0.8228915207216289,-0.2240261285848432,305.620334902184
1122.74465655434,0.6574038555663761,-0.4439489531479116,314.989890526656
1123.73742318119,0.7765225626167961,-0.28411282114716613,315.975884169585
1124.74381177515,0.9603866074862766,0.04971050999090327,312.667794602939
1125.7517271441,0.10602877379918643,-1.6212498197526297,308.336987450477
1126.76272017743,0.7023945160386211,0.3824601968571971,307.900027665383
1127.76521941989,0.6341005507091153,-0.47645671623026004,307.674233353611
113.034573079211,0.5298892252185019,0.6289157879083065,133.361193578324
113.059693378445,0.08999531329879715,-1.7009886884418781,164.517881549818
113.059752468596,0.6204435230992987,0.49574312093334494,66.0537426488462
113.070904372637,0.873073937565588,-0.15989360907247493,291.890306449924
113.070928579459,0.04398628614164878,2.022860681464272,245.682849833964
113.070946425295,0.7457072326851888,0.32460776657676155,170.639381982907
113.075243415982,0.23445379767793764,1.1913928865942793,201.30599105567
113.096155164261,0.6324145754169568,0.47882790805794206,69.1005919162489
113.107263558822,0.6113422552553283,0.5086988752737469,165.254752857864
113.299115232153,0.8230580833695167,-0.22381187508886624,201.940601071911
1132.70354077782,0.7850249320404613,0.2730242853743492,308.127509492762
1133.45137977339,0.6299596205010113,-0.4822854468578981,312.1169150699
1133.78480950825,0.5394386048009765,0.6143763362122207,312.506944398318
1134.11986006394,0.9432620479952751,0.07123095506443163,312.759433289604
1134.74924675509,0.39366930470549455,0.8542283093273352,307.451805674189
1135.25117648461,0.6982407871204337,-0.3880732275979434,307.159358161443
1138.75575822148,0.6116979644068243,-0.50819092297232,60.7444348449395
1139.76757327067,0.36437129100349464,0.9084656864413431,313.085881967096
114.055016853479,0.10876947429010161,1.608601726731005,84.0078271636684
114.055076481215,0.823208508648859,0.22361838833122796,168.398123852439
114.056411351441,0.5498340589729099,-0.5986951658485765,266.510927197932
114.05953515242,0.10605285246834316,1.6211375710618376,266.333054052265
114.06628274289599,0.1986197521773097,1.2883803509328726,266.53054455411
114.073290769756,0.8473797813401589,0.19263135813756166,263.469227106122
114.076089960762,0.34661809817336264,0.9426707129618545,266.416810486573
114.091439594653,0.973024298785715,0.033844076283627095,75.9296169157332
114.127824719965,0.13585402436546423,1.4954821654481067,205.201841126243
114.518337710163,0.09419863492148177,-1.679044386638529,278.499064579964
114.558449570213,0.30835050926669255,1.020445516002127,449.8898241479
1140.76827234918,0.04564787004635144,2.0071008468283615,313.375899368602
1142.73700074801,0.7639308738463637,0.3005995799720608,307.389868471442
1144.79228266631,0.8538300620653348,-0.18439473969425718,310.62926419872
1145.27570956146,0.4744036776459156,-0.7162467723986112,310.998774859897
1145.79065043974,0.9420331374099289,-0.07277648232569134,311.022285733367
1146.29028827382,0.7012559161590802,0.3839976040640663,311.961313874219
1146.32668715549,0.5112071332928516,0.6577544148923948,60.7019710917621
1147.32819770811,0.4283092296944965,0.7931783707563315,60.6946960033348
1148.32912388745,0.1319849565509466,1.5104909437232465,60.6857136592977
115.048640873465,0.27032924903760186,1.1043707980074102,237.996507694068
115.054279721857,0.616316761859544,0.5016071448714389,230.48024228351
115.054309129551,0.5883984462225225,0.5417497766039135,65.0229233089286
115.05896748712,0.28408700932797193,1.073129700624969,449.828975662752
115.063224196048,0.2983077355086455,1.0419011536781009,266.482070031338
115.069580552735,0.10520161747085441,1.6251182119290801,266.489348831227
115.075461965956,0.3201957908171058,0.9957276166206768,67.2081728575314
115.08661922615,0.13409684271551936,1.5022568229647706,285.914923585216
115.086642734063,0.686077974893835,0.4045806578119924,230.381211194336
115.086669341869,0.6055150599667605,-0.5170389891450313,374.285620286684
115.094773573995,0.7473882109211427,-0.32238555128684626,78.5321133291866
115.123017430099,0.22526518282457858,1.2151817019740452,19.973739205833
115.522071525769,0.282436752320102,1.0768217310802413,440.008875098494
115.557185151094,0.3920942969940723,0.857079541489948,447.153277323741
115.560450434881,0.427865522566385,0.793941477181522,449.617801572842
115.865476740187,0.738530722632833,-0.33411321302273705,311.115139431497
115.964084197619,0.7212601170440756,0.3571150849540516,446.769356202246
1150.76070959891,0.3535553150041211,0.9291753767162191,312.925603940099
1151.26012856178,0.39861937850190143,-0.8453120845206118,312.733339707984
1151.75993822389,0.30870858543920615,-1.0196891747718173,313.228610624468
1152.26193725535,0.3398484275239386,-0.9560077779893056,313.614979663197
1152.76962960357,0.8949769196640338,0.1321228089894092,308.664562848829
1153.77099195365,0.03683405785484655,2.097087575709664,308.785839814776
1156.11408393179,0.7695753894492725,-0.29319914079247056,311.963834528276
1156.44794937483,0.7671789593583762,0.29633907321307634,312.551148236935
1156.78015516258,0.7321797810793171,-0.3425504774085046,313.003158836956
1158.71106901533,0.039188922888620505,-2.071386030072991,307.206264672416
1159.71327311819,0.9103029126086711,0.112752870344615,307.796200343797
116.001924534435,0.24797315917006882,-1.1575690518812547,438.054152428773
116.017428478318,0.3571223647446742,-0.9223017118949698,135.262136403027
116.04822696538,0.46938817844951086,-0.7244068539910151,246.296421645936
116.058825178599,0.8254021929722135,0.22079767931733943,449.580203350375
116.067628300579,0.4120883406072109,-0.821384528587272,246.315265453479
116.070623264545,0.060254656630063685,-1.8861422269866595,246.363293983672
