m.z,p.value,t.score,r.t
128.0046,0.9186665911959687,-0.10220067501306614,25.36389577
128.0074697,0.5374454558823826,-0.6174001837106324,24.02431592
128.035325,8.733992859382516e-4,3.3626912125743615,19.07751888
128.0448374,0.5262907776624556,-0.6344291989461244,296.605776
128.0448884,0.49276437368759296,-0.6867715401784993,8.518570803
128.8370524,0.0027826484602979746,3.0160969626414085,315.7106632
128.9595681,0.4662050126606876,0.7296109188049278,24.33393088
129.005518,0.4372127259882439,-0.7779621185069457,22.49491892
129.0078407,0.23515336217902993,1.1896092002847998,22.96654636
129.0193465,0.9401758338144048,-0.0751126341083017,20.20457384
129.0303769,0.9180517263330403,-0.10297602796521124,25.54962914
129.052742,0.8335873076959196,0.21028834739637858,26.91712539
129.0556977,0.14393374996198258,1.4651778904639299,27.62552298
129.0586245,0.29607204941987286,1.046743140395245,26.99055616
129.0921206,0.28228214976260163,1.077168366969066,82.23291121
129.0921565,0.6170727035690502,0.500531682194153,435.7189212
129.9628329,0.9873826143507598,-0.01582757250385411,24.51919366
130.0590547,0.2285539658632665,1.2065888172782049,27.00305009
130.066113,0.84067172412287,-0.20121107993306794,31.22260896
130.0872888,0.09994889415852239,1.6502674715939043,24.18616768
130.4991791,0.14593353187161065,1.4578808735773623,256.6426127
130.9572098,0.027289698984634944,2.2183493918151456,420.897764
130.9572298,0.7218934573011477,0.35626828925506043,357.691905
130.9575909,0.4297627844990286,0.7906817170562043,24.12474173
130.9925171,0.5080363804201455,0.662703150221956,349.8527555
131.0349777,0.1384695046875165,1.4855232443405086,300.9011967
131.0598392,0.6192626672202157,-0.4974193338412038,26.68318931
131.071253,0.14715597028843497,-1.4534581231579813,287.7426918
131.0712973,0.9700367749629559,-0.037593947517633994,24.3865783
131.0825382,0.09791282072365044,1.6603010773025144,22.89270939
131.090626,0.023293499272349607,2.280422081445526,23.77745429
131.9156051,0.2938735414413003,1.0515286521051206,274.2253009
131.915614,0.9907052735324322,-0.011659320131016107,19.81785352
132.0009973,0.7028208125938185,-0.3818848185459063,265.597512
132.0302024,0.23735023368486347,1.1840322354059925,19.0056712
132.86784,0.02376497904998267,-2.2726363401204703,28.87145497
132.9001633,0.4996543988482286,-0.6758644600693486,344.8527438
132.9157713,0.10891830418344423,1.6079221802474226,19.62696279
132.9234272,0.29147615968494905,-1.0567746427454479,278.8417151
132.941334,0.0148827848846042,2.449552481047764,37.42743767
132.9463448,0.1870576875257048,1.322394494332273,21.49050618
132.9543201,0.8579392379303795,0.1791541427787162,416.7756562
132.9819161,0.11821118092035947,1.5668798261313923,8.929485653
132.9962453,0.3205787982016444,0.9949385286979202,400.4710408
133.0142641,0.7134471515151712,0.36758263549145015,18.25162581
133.0658452,0.36487326551684296,0.9075140093620857,198.4449701
133.9236137,0.1898222656954978,1.314123033280998,277.6783661
133.937999,0.2584969257027596,1.132127974968249,374.8456335
133.9958157,0.6457766497718012,0.46010778709088096,400.1284042
134.0175564,0.02311085534773018,2.2834751437064393,18.08536694
134.0611365,0.45489916255947105,0.7482571586933223,26.53355418
134.8915316,0.12782770158707074,1.5270045434617834,349.4904502
134.8970406,0.29339816985387646,-1.0525665667808772,347.2372391
134.9115589,0.02786083178349449,2.210133605960697,38.63297143
134.9433644,0.48288281266247624,0.7025589010816833,19.19966617
135.0086613,0.29775719137487894,-1.0430912381010053,58.57400426
135.0298782,0.013257323926664179,2.4917908840270946,18.84033868
135.0451431,0.19496823068875316,1.2989610441544481,252.3573254
135.0451542,0.4711020896839887,0.721612956692911,33.00199281
135.0451593,0.42903045264224515,-0.7919389665592881,121.4032704
135.085227,5.145407284764637e-4,3.511770287440605,315.496226
135.335289,6.367371776739558e-4,3.4523543346888506,315.953718
135.8916188,0.5281204761506333,-0.6316233969414558,33.92999722
135.9022588,0.29146790623311203,1.0567927533113877,45.08561952
136.0331176,0.36359149370453103,0.9099457137496302,19.15517214
136.8201576,0.001890344230251839,3.1351270367969075,315.634497
136.8629433,0.3790990319489098,-0.8808770631857058,37.51964893
136.8818716,0.3514130415406175,-0.933324702201305,34.70534363
136.8988098,0.35466985942170004,0.9270229558513821,345.820716
136.9014849,0.38141523445168046,0.876599192465593,35.70108992
136.9204887,0.6933721111041822,-0.39466804344936307,36.90978567
137.0242789,0.777918196287701,0.28229030832409063,34.93309544
137.0454425,0.025517774074488762,2.2448245513583576,23.17445112
137.8917917,0.5438704402648394,-0.6076727738833005,346.7868275
137.8957706,0.7091420692654707,0.37336767505128354,34.35959106
137.9404808,0.042426343860571314,2.038123125625512,441.9170919
138.0195948,0.8589656537653338,-0.1778458892471728,304.3365569
138.0276564,0.8234511574455982,0.2233062953959061,35.135957
138.0398829,0.9699208462709363,-0.03773946889655336,26.33255376
138.0560055,0.0022508060933838165,-3.081849036932057,26.10817315
138.084558,0.5243734113213911,0.6373748180106902,289.1822223
138.5891941,4.6428787806284224e-4,3.540140617073711,316.3982674
138.714163,0.0029163521559012672,3.0013955555134952,315.9670553
138.8392215,6.344075403375507e-4,3.4533833125091418,315.612579
138.8900341,0.5148244840424265,0.6521282866737002,347.6102599
138.8958779,0.15923784771176014,-1.4111931988504016,348.6780847
139.0764463,0.0234105234629712,-2.2784768752720623,26.11326031
139.0899427,0.023035888957072294,2.2847343751034925,315.3919729
139.9788635,0.08471725340870373,1.7297507112242487,23.57287381
140.8779407,0.5702120515628497,0.5683738806897175,373.6277582
140.9758388,2.3783196992622615e-4,-3.720541499436681,19.40011431
140.9863144,0.5992810562021488,-0.5260014569736801,17.75378478
141.0034282,0.8286574772715253,-0.21661517006821798,22.47713812
141.0067018,0.8754592857970314,0.15686360133921814,22.62762885
141.0136659,0.5744590708758669,-0.5621208890620286,295.9280041
141.0136685,0.5893346604646071,-0.5403897214729504,22.98367615
141.0168355,0.5889936106965064,-0.5408850544109578,359.7520599
141.0168932,0.9182992482957151,-0.10266389196180029,22.94501168
141.0201492,0.4614823310612082,-0.7373685829236301,22.609328820000002
141.0203205,0.0504396932243357,-1.964223100781451,287.8677453
141.0271405,0.4749475619520571,-0.7153647612120623,22.60466975
141.03039,0.6040568482233285,0.51913166909338615,22.50219374
141.0468885,0.06502632137586997,-1.851965927002349,22.60607547
141.0845302,0.21521758171849156,1.2420058124292395,298.6216176
141.0920679,0.19620120365741428,1.2953721774374216,81.51235331
141.0920836,0.08152153740060743,-1.7478807903897002,187.1368671
141.3354461,0.14921610441015853,1.4460680670728385,298.6828145
141.588514,0.13475760383323143,1.499701272415532,326.5392853
141.9855925,0.7701852058315781,-0.2924005901884388,352.5826004
141.9856017,0.5258276830114152,0.6351401377779624,442.8399121
141.9856184,0.6368356276633302,0.47261574315485044,9.326632931
142.0201548,0.7528848528107457,-0.31513018454628744,359.3523855
142.0201888,0.5633957704437782,-0.5784565615424714,22.8809811
142.0227494,0.3084249649971011,-1.0202881999026012,23.84200452
142.0508661,0.521246362571903,0.6421907845810497,26.36054853
142.0660846,0.2974891759771236,-1.0436711287540335,37.7283406
142.8209379,0.37432705534605115,0.889741859189317,298.9573296
142.949254,0.8267507416656013,-0.21906454830270494,20.96454917
142.9751174,0.5477368279252038,0.6018467822850374,26.03807143
142.9961138,0.9804241305223109,-0.024557921125807198,24.49615219
142.9985764,0.7889145210843684,0.26796288655468603,265.5271544
143.021082,0.5314263155574797,0.6265665500167691,24.01945722
143.0211169,0.292690339458926,-1.0541141301277086,358.9871911
143.0235752,0.08296948147063907,-1.73959583787726,22.01966228
143.0348972,0.20756624653564093,-1.2630471387181201,22.42001031
143.0349072,0.42161565796829026,-0.8047399431827488,297.1105541
143.0501248,0.35717020898744545,-0.9222098129615701,188.6012279
143.0712571,0.17459696669788943,1.3608479050998665,53.79972777
143.1076757,0.3338528016201229,0.9679635444002316,103.9205586
143.1076824,0.17214572856599938,-1.3686525354493697,193.173562
143.1077201,0.4127904957212052,0.8201500873257701,447.1969116
143.9784523,0.6152006791401614,0.5031960371448738,23.97988548
144.0301422,0.2578635799297394,1.1336383913783237,19.66327257
144.102926,0.007105618322900015,2.710723692481087,27.58071733
144.5901923,0.25714679099339727,1.135350927598624,298.5129978
144.7144135,0.30262232753863483,1.032625114700967,298.6181456
144.8392826,0.3155546538734398,1.0053392338451448,299.024141
144.8696791,0.008186528889116581,-2.662241270477689,19.27964125
144.973255,0.576122314766327,0.5596780578852936,23.99658988
144.9793427,0.27890034357788496,-1.0847833642226454,24.94459611
144.991774,0.7907505730811296,0.26557608864630117,8.958695361
145.0141994,0.513693925674507,-0.6538844344881892,18.51805659
145.0488774,0.5620718129322795,0.5804217889805451,189.5863077
145.061806,0.9900360253828521,-0.012498868500001549,19.7625939
145.0869568,0.719146697672705,-0.3599426559494823,28.17928461
145.093209,0.0011689215120046005,3.278277298739656,327.1091331
145.09819,0.23991394063965085,1.177570175560375,23.21339303
145.3432655,0.0014304193748490945,3.218771709365595,326.5312973
145.5963961,0.5851229061539427,-0.5465161494639555,282.4034125
146.0175032,0.7995136825189612,0.25420500560061815,19.63864898
146.0247194,0.5309863198476226,0.6272386703968773,100.020198
146.0457916,0.6760170659763947,0.41831922785396436,18.93519084
146.3794134,0.5857145971819149,0.5456542371921678,365.2537861
146.6303126,0.2061669941078283,1.2669559328005846,364.8140318
146.8667069,0.21831151931998768,1.2336513629691155,19.29231533
146.908297,0.6589612653838777,-0.44179344533088477,25.26381189
146.9083702,0.2375887183492264,-1.183429029674893,350.7750253
146.9218096,0.17702226135424756,1.353206382169696,198.0988045
146.9829873,0.3495894907960566,0.9368694080571476,20.79827981
147.0184378,0.10689660622950481,1.6172169671873076,18.15240236
147.0298923,0.9241032965906243,-0.09534754349943764,20.11075503
147.0491981,0.383267697182746,0.8731893390171654,19.07132521
147.0846461,0.02771542016601206,2.2122114094650804,297.1706238
147.117899,0.06626725691793449,1.843420092780161,201.5751126
148.0436716,0.22562297721183616,-1.2142425186672803,23.16965241
148.3715911,0.4975747768770399,0.6791480150311696,416.6565544
148.9064374,0.5270204080767681,-0.6333097281323892,25.47946213
148.9800102,0.18247073515503137,1.3363209535293348,20.74180522
149.0094562,0.9504463319948844,0.062199006345527774,430.2185047
149.0094771,0.7533500650831897,0.31451688971198144,317.7921616
149.0454665,0.35504803972550547,0.9262935854978278,20.38290213
149.0550677,0.9643942097224858,-0.044677855774884846,22.21372392
149.0606829,0.16884973454284846,1.3792796904415328,49.48298704
149.0969966,0.9399916351799783,-0.07534434486453533,210.9720151
149.9446313,0.4172696345443745,0.8123046592402733,442.5139813
149.9944521,0.38806816237927266,0.8643999550491845,442.6198414
150.0018268,0.6309583618015007,0.4808781324302006,206.7894764
150.0559406,0.34625223158168617,-0.9433872212792598,39.74042677
150.5884632,6.102484137860499e-4,3.4642675878748577,297.0836826
150.8393674,0.09594691996236628,1.670149140694284,297.0498992
150.8867725,0.1417754430373231,-1.47314155358545,20.49301075
150.8894836,0.04474342187646693,2.015617886488586,346.6766862
150.9446227,0.4125755721200851,-0.8205278061659453,142.7495351
151.0067721,0.37256752874357646,0.8930281928989205,400.3085632
151.0399701,0.5454200121725363,-0.6053353599213318,30.89640056
151.040017,0.30011379156527906,1.0380074068451064,199.7103928
151.0512197,0.9711966006374138,0.03613810090844232,25.79162677
151.0611785,5.826403922643543e-4,3.477210456512113,23.70372398
151.0924983,0.27485096376240487,-1.0939851015006172,310.9459709
152.0352173,0.6086954935106954,0.512482594915345,231.7257446
152.0596253,0.8487147843716417,-0.19092558221016587,18.95389211
152.8842478,0.16146254608307647,-1.4036794910117623,21.39970798
152.8865544,0.8998748551037191,0.1259274347221838,348.665326
152.9780736,0.3263759213393016,0.9830698167683078,23.72499827
153.0155125,0.625246159032161,-0.48894013137123177,58.79945836
153.0192742,0.31350328759676205,-1.0096172596421704,58.5768141
153.0604846,0.1822711693395447,1.3369327437578091,23.08741862
153.8685472,0.6272165035351436,0.4861556831107827,22.61089595
153.8685739,0.2781065243165275,-1.0865799814309922,427.2996492
154.0226338,0.3082521207521498,-1.0206534379652836,58.44472718
154.0621595,0.6401143606063215,0.4680204826496757,20.39313294
154.1493049,0.7269708057538538,-0.3494889092612007,47.83758214
154.8807356,0.4763265894941292,0.7131309011869145,20.44387488
154.9473488,0.6371360934651571,0.4721942144349276,364.4615615
155.0017206,0.2945539201874397,-1.0500450969738107,388.326745
155.0210064,0.009139474123314001,2.6240620569562703,443.0813449
155.0234733,0.18214075718254566,-1.3373328058761298,58.69315266
155.0654754,0.1627881786894255,1.3992395889842566,27.69452192
155.0712711,0.5872162737668212,0.5434685761818999,25.97991737
155.0713339,0.48331655915181915,0.7018622580326036,274.5867398
155.0713431,0.9471420535839992,-0.06635240697779242,71.94149759
155.8656002,0.6843987360732715,-0.4068683374060314,27.39593211
155.8741334,0.8226630569428914,0.22432002376132154,25.87685192
156.0012877,0.8195977592319869,-0.22826510560640517,410.580542
156.0050405,0.6353133386155078,0.4747526854790137,410.8739384
156.0278202,0.9860771446422807,0.017465346473024654,21.4417559
156.0665826,0.998319994674765,-0.00210735509452454,36.17115191
156.1028709,0.7029810349784693,0.38166859698288225,37.01792897
156.5886009,0.26197265950458226,1.1238845076881934,295.5336319
156.9445255,0.9146640369462116,-0.10724907719106168,17.68238944
156.96484,0.3614535763868436,0.9140136730478866,24.21477378
156.9907733,0.19159861012273127,1.3088552873380608,26.36986451
156.9907742,0.4224203753192304,-0.8033443046680693,444.6198193
156.9984563,0.07750485728408188,-1.7715096301010038,410.9726566
157.0117489,0.1393808653130828,1.4820873089492883,21.14070285
157.0869014,0.16063103130384374,-1.406478595142418,442.6715959
157.0869098,0.9837477087297194,0.02038785448641833,127.8227951
157.123281,0.144537916106986,-1.462965157987486,442.1973795
157.1233112,0.5670044972774723,-0.5731112370091452,225.6237956
157.1233193,0.773547346670877,0.28800122988893156,394.037623
157.4880369,0.055489266888883226,1.922603841202895,22.98945302
157.9008437,0.7577828097885092,-0.3086790613858041,26.33404529
157.9185826,0.13722468259061654,1.4902447781868209,448.8362624
157.9941129,0.3461435644665698,0.9436001268659818,23.79951974
158.1185433,0.36710616558433995,0.9032906525226896,50.91944466
158.1266423,0.49985622250541195,0.675546185674586,225.1791997
158.1266827,0.7863445614572816,0.27130631348155204,388.2213214
158.8708462,0.013003111733717397,-2.4988084468903264,354.17009409999997
158.9116708,0.30705317506875696,-1.0231906931247319,442.9231068
158.9390517,0.48370038736594756,0.701246073493608,18.25650546
158.9502506,0.8638900010287216,-0.17157359756322424,7.754009825
158.9502869,0.957061268942413,0.05388734694422229,257.1781386
158.970041,0.9065622359109055,0.11747637634103474,26.2899922
158.9888866,0.8852631284005286,0.14442504003702897,23.83503217
