m.z,p.value,t.score,r.t
1014.26175805934,0.7936866067586232,-0.26176250178240357,194.639019697199
1014.35266232902,0.5558100715151619,0.5897471491268649,190.347925525608
1014.75613442764,0.6145407608012657,0.5041361179534324,194.269048896681
1015.02491009122,0.45759953069184056,0.7437800643449539,189.436966491299
1015.68917636649,0.553085209493871,0.5938212340602331,187.995533218157
1016.34866057122,0.4261736318895486,0.7968555219580737,187.180878323094
1017.00723549329,0.8443667494594556,0.19648328067697204,186.291604381382
1017.68105049727,0.46175204559795047,-0.736924344906003,189.525138962108
1017.99597194503,0.24318696059853667,1.1693909265080307,188.522224503809
1018.34565361459,0.3139846370084524,-1.008611771120112,189.261812340014
1018.69323893769,0.5275513076530067,-0.632495669384685,187.403164293558
1019.01619609061,0.04433094692194574,2.0195506348127474,189.09152812845701
1019.33956257328,0.12944693898817614,-1.520523416146067,188.745139518554
102.019765521385,0.04139656589256508,-2.048461942694954,277.941419119187
102.027840531794,0.4717908518574614,0.7204917736544098,116.128007420634
102.027852585376,0.8487993083626519,0.19081760202327774,309.718133738509
102.038261281459,0.42794505577225894,0.7938046585422321,204.649330178154
102.046365488569,0.3692552029713647,-0.8992410848086354,308.422157924976
102.056146365999,0.31126841915393483,-1.0142990992806973,329.01710572395
102.326244869283,0.9203729415249119,-0.10004926546414837,194.315695957762
102.748423846727,0.19316132361892352,-1.3042508385352238,444.613794449754
102.95691425368,0.40980907936370015,-0.8254003076337182,16.249681119585
102.956922097082,0.8945106126227778,-0.13271290005091377,202.294217504431
102.956923720459,0.3368110882219094,0.9620472892196101,144.067420266613
102.96286276135,0.8324666960387448,0.21172576217146677,423.30222626737
1020.01199877427,0.9518216846850978,-0.06047054158964681,189.795238012093
1020.67660652366,0.21185640856096852,-1.2511810405387507,192.514649371037
1022.02273479738,0.24467557517583224,-1.1656966173866425,184.698178476917
1022.52055252996,0.1272465205120443,1.529346414262518,190.633686308287
1022.69872928557,0.39278130915908216,-0.85583498897272,163.559308824503
1023.01989831704,0.6310100898347983,-0.4808052691029027,194.368023323596
1023.36425004523,0.9402016499384892,0.07508015930711541,163.067557901313
1023.51890048718,0.582264313985116,-0.5506859948159538,191.750531999188
1024.52117081006,0.8643668628758339,-0.17096656749719863,192.145364955672
1024.69546796262,0.08517705493643359,-1.7271881394796234,163.888090113564
1025.01693524964,0.18282063197483867,1.3352495100617483,187.232078181562
1025.16469181776,0.33062162337679335,0.9744645194177832,46.6823036227211
1025.25526552899,0.6176360990681005,-0.4997305284082794,46.9418464948978
1025.36233669699,0.540446366845612,-0.6128495813339471,162.677664220126
1025.51751517218,0.10732778237576288,1.6152229638646372,188.214743560372
1026.00623657432,0.478108850301329,0.7102491200778258,191.968826550155
1026.25609885368,0.7215760333899566,0.35669266287011925,46.9310502298031
1026.51483458021,0.9763378378066876,0.029685554452792848,193.958506736228
1026.6923164521,0.5224632855987246,0.6403148337905803,163.348415348035
1027.01403876301,0.23856062721623975,1.1809751895027876,186.711493674597
1027.25469057547,0.6841291494952997,0.40723580232819495,46.9368538100246
1027.35808427542,0.049513214317136484,1.9722368985876402,163.433342505566
1027.51278867089,0.7128055795798566,0.36844397385509864,192.434815136646
1028.02316336697,0.16460681049118187,1.393192872819392,163.717280682418
1028.63766359775,0.690237541697839,0.398923051722414,217.246751632222
1029.02203404876,0.39126436414615107,0.8585847755037418,189.293630238011
1029.69021229087,0.976813786677972,-0.029088278254990753,189.950163751595
103.003783916243,0.823551421165759,0.22317734337594106,210.484860955282
103.003794290101,0.24384319668953097,1.167760377102758,14.9080329211867
103.003797116103,0.5257507727589255,0.6352582408644145,315.55294344501
103.015017013751,0.08031424273593495,1.7548810277490046,245.321672054213
103.022279560288,0.63949818183571006,-0.4688833203360162,310.175348655057
103.028761684066,0.9060236174079437,0.11815672619167547,317.72558473918
103.040173439143,0.9315710128765609,0.08594151432500409,214.639151432618
103.059498073308,0.7740893339139987,0.28729256499951855,325.851340462676
103.301950020024,0.9330551275180242,0.08407311933514258,48.1960443541742
1030.01971122057,0.2532289245226481,-1.144770780707145,193.425920506657
1031.0229631033,0.4111786673216763,0.8229856681262874,192.875344167551
1031.67400377639,0.3988209380082194,0.8449504554927895,188.34271982505
1032.01983080692,0.6865946512146226,-0.40387720100324764,191.602734029741
1032.68591912816,0.7806083988700412,0.2787799062414907,188.825705602264
1033.35158306745,0.591207985002012,0.5376713116186796,192.998319121458
1034.01737843271,0.17828677426698022,-1.349253266399328,191.608739651565
1034.3662414964,0.8836554772716845,-0.146463149510209,186.073520195142
1034.68327403787,0.9521439719495567,-0.0600655357570212,192.860295510586
1035.00045076302,0.5523097798903133,-0.594982424573501,189.085853001384
1035.34781275889,0.6679699595977022,-0.42936502355292777,187.78178646126
1035.65608478278,0.010033123262183488,2.5913765125356476,227.503067096341
1035.69687688794,0.8505361530261883,-0.18859925898382576,188.706069457752
1036.01550683712,0.0996285015562272,-1.6518354055571087,193.063836987887
1036.3378767403,0.28370567194181756,1.0739815462853406,189.816198766979
1036.66818643866,0.09444190455715659,1.6777987135270491,221.462782923801
1036.77030955131,0.6898286082798055,0.3994786895273773,193.242788671405
1037.01000003858,0.8944349086929804,0.13280870441543552,188.576631678112
1037.26991641248,0.4456105432424805,-0.7637735772624612,194.691249957255
1037.6714317157,0.2474610479115287,1.1588262418411939,234.024758949613
1037.76778494586,0.8994914246122163,-0.12641225603801315,194.378026066445
1038.01527459703,0.4246777317561252,0.7994376549961622,191.563433154486
1038.26787977882,0.527231496537049,0.6329860037638904,192.687918716991
1038.34479815623,0.308683430378805,1.0197422891373078,193.765162153836
1038.67448365466,0.575388750263814,0.5607550415708107,234.984855029177
1038.768612718,0.874300066233164,-0.15833592709679442,194.08879303781
1039.01477046163,0.955266573584389,0.05614198591747526,192.998245159913
1039.26644701884,0.9402379362324181,-0.07503451393021522,193.829491422165
1039.76730282934,0.46333023246360483,0.7343278775031458,193.99190454467
104.007170869422,0.7169874176597102,0.3628345686373235,314.357379077439
104.035428301268,0.8332514251812891,0.21071913987812754,355.441358306378
104.043548334354,0.8065249290628552,0.24513090991841224,202.678206283329
104.053942411936,0.9304833622113287,0.08731098010482889,297.898869271597
104.332312673481,0.7806697598400546,-0.2786998776468899,53.4662430558968
104.582948625121,0.4209973951169236,0.8058132765801611,53.6327133821018
104.953926198221,0.5714926806602586,-0.5664860432621351,145.595548214653
104.95397665895,0.39955015814709427,0.8436430442451873,14.8733967359503
1040.22247962691,0.7232561417945275,0.35444720498484344,196.089920123704
1040.26186738918,0.4394982990822215,0.7740850875635193,194.905377289118
1041.01862203284,0.03799341180813521,-2.084263950255171,193.434171108865
1041.0307223631,0.027374348561208038,2.2171223464738476,169.020601871304
1041.69764367735,0.11932446028203814,-1.5621358660215283,163.931862131481
1041.81600976678,0.10334813413314224,1.6338753856353956,197.076332348071
1042.24561199788,0.9506345526323233,0.06196245049557943,46.9515986167311
1042.36337252466,0.9759187862735974,-0.030211438018781595,164.030441650706
1043.02845031477,0.5524086478001775,-0.5948343271362875,167.472454672129
1043.24589060318,0.6648298508303707,0.43368948271533003,46.9673894420945
1043.69448336738,0.6253273078754764,0.48882537865682063,164.388684998384
1044.36033898886,0.24780664149842935,1.1579776381612985,163.097967164358
1045.02621232862,0.05742019223517768,-1.9075258392964152,164.585844999395
1046.02575364194,0.8808296054895508,-0.1500471509477592,167.350467993533
1047.02489082893,0.36482815014857994,0.9075995084739873,172.739529682677
1047.36225934441,0.1236891529847649,-1.543866212735956,188.069797879454
1048.02430434367,0.8286558873673839,-0.21661721190207625,193.909440886795
1048.52347243817,0.034080957725141706,-2.12898404173515,191.990856612098
1048.67422364438,0.1217116553125546,1.5520797384303278,193.164987620702
1048.70589473794,0.9271307643089656,-0.09153329628770966,192.137055396549
1049.00951958955,0.21100039307566903,-1.2535346288701656,193.00936551098
1049.50645455655,0.6850698033392595,0.40595386596483457,48.2541425526883
1049.51320529788,0.4529002176694289,0.7515810202708725,192.538882076341
1049.62733162619,0.10954875599762673,1.605051742237822,210.437307251414
1049.68150103113,0.036202396912924845,2.1042204503546147,232.519902319528
1049.77176979614,0.39904823651052157,-0.8445427793597062,194.081212876633
105.01073731047,0.12732714067749976,-1.5290210561337079,327.692616278939
105.01080394931,0.9611557989440379,0.04874448311606158,21.2206602561732
105.028118908515,0.9239314198688504,-0.0955641288422924,21.2027926680299
105.030624919094,0.26520696633325697,-1.116281589962387,143.292948447317
105.037883411654,0.5049620737327203,-0.6675169326763198,215.375779516634
105.037893292495,0.6010794058312878,-0.5234116978163601,311.121342945396
105.044371342037,0.4709596837594263,0.7218448817024279,203.785814005909
105.064200651926,0.3048678411922395,1.0278324033404924,52.3665005357512
105.816305561437,0.9440805814999798,0.07020162942990116,302.879423417539
105.960507546271,0.600270451536214,0.524576216567855,14.706071854889
1050.02060566327,0.33048183369597883,-0.9747466992397136,170.186763651872
1050.269882153,0.12410930295877091,-1.5421344136485806,193.15789947675
1050.35736887938,0.5727378005482288,-0.5646524898620628,192.424260029017
1050.50763942106,0.8005976089309554,-0.2528008123282538,191.658790742434
1050.50992062672,0.9708951750666666,0.03651645145484161,48.2928067876785
1050.52684403455,0.9403443244642978,-0.07490068659153422,183.066219637101
1050.62776001067,0.8481495980293866,-0.19164767049766998,213.240072967117
1050.77063039782,0.7906306681363314,-0.26573191406389235,194.490620289354
1051.27181194852,0.42995197501222215,0.7903571227669569,193.487953064859
1051.53311450666,0.09903984212999398,1.6547267495768905,192.609433982302
1051.65180874793,0.9905956266076781,-0.011796867778096055,210.171750610545
1051.68826258352,0.8456624231059632,-0.19482650947871313,190.825178513966
1051.76817807744,0.22713479326084265,-1.2102858686638018,194.80714891468
1052.26691697453,0.19280816418089952,1.305288989797401,194.292282409085
1052.35681999267,0.9822531979323588,-0.022262956704958613,191.000351520318
1052.50801073783,0.051574004610323465,1.9545786980196966,192.012625045169
1052.52676327032,0.7729958983614207,0.2887224143497491,186.856441288596
1052.65018693515,0.21571697554923647,1.2406514623195621,209.741650140174
1052.76927153685,0.5560528843630719,-0.5893845834217597,194.799448530347
1053.26486658006,0.7506078447275882,-0.318133711807696,193.578576673037
1053.52163929747,0.9161104318496851,-0.10542443662892444,192.910099108124
1053.66942950405,0.45014435405022823,0.7561771780156552,208.983648356451
1053.76488654505,0.21123319688457498,1.2528938560572707,193.444611876772
1054.2634665381,0.12572679764189199,1.5355099328378092,193.666435583055
1054.34742348485,0.24735290408315336,1.1590919598718386,194.353754800174
1054.51794568953,0.6645884378981697,0.4340222848877988,189.406574107289
1054.66563982875,0.15246405000106325,1.4345744773477511,200.286321569381
1055.01232098071,0.8599371622178017,-0.17660790109452598,192.871896769845
1055.02420966576,0.9612508408514695,-0.04862512325464264,185.235532861018
1055.35022583197,0.6846356596339715,0.4065454398890923,191.64162856556
1055.51304193523,0.7662903468182811,-0.29750412504435403,194.249721266335
1055.66784880348,0.7537231987846374,0.31402506889681336,207.834889010154
1056.00452133562,0.3996042251753015,0.8435461655116152,189.199041973624
1056.66786647933,0.08052507859563962,1.7536523802741486,208.802797484103
1058.03100619059,0.6655162099436331,-0.43274355853625474,170.459823349727
1058.6995283706,0.6324633735058467,-0.47875923949731425,163.477061767875
1059.02720535837,0.6991568529768638,-0.38683427830726297,172.430341543767
1059.36522467822,0.4181225241298684,-0.81081645298327,166.107176892927
1059.66620271827,0.01058766124300915,2.5723821473446287,230.851311242078
106.019471932173,0.7069132152318138,0.3763676602789789,18.0143404887612
106.04116814049,0.8076649425109861,0.24365741332268823,10.1100861987779
106.922883970452,0.3709996004588365,0.8959648244782538,161.40366013269
1060.02961394557,0.444808212514304,-0.765122478144401,168.288758039779
1060.66862174123,0.444313152449898,0.7659554828517562,233.22288878573
1060.69660983396,0.1951515790548412,-1.2984263077176064,163.530239897751
1061.02406109986,0.533674785267872,-0.6231362895371497,193.265857709977
1061.27392173258,0.8877698110089289,-0.14124837523830538,192.785745508613
1061.36242023063,0.11568786100628582,-1.577764194640047,164.751926675831
1061.67789294129,0.05854025201135915,1.898972873233758,232.207178001507
1061.77597054508,0.35633075592071495,-0.9238233622062236,194.893091659056
1062.03498571254,0.04187485142720963,2.043633137159509,168.137381033839
1062.27616542363,0.3813550824258497,0.8767100860746749,194.350502600464
1062.61819528473,0.17273093760698957,1.3667817066617094,195.451436069978
1062.68139445012,0.007839187459370647,2.6771575136394197,231.810304359936
1062.69347139731,0.5501586912773855,-0.5982078572525057,165.161749596642
1062.77383025769,0.37532289513357386,-0.8878861466258928,188.943571290942
1063.02154840922,0.32152801637784045,-0.992985574608358,192.732998754582
1063.26704777256,0.4578288594317619,0.7434005353616254,191.912042815694
1063.36008134931,0.45828470039163827,0.7426464568524753,166.895117411195
1063.52279692543,0.9438204013345002,0.0705288041236813,193.521586953517
1063.69623462166,0.1024100417817472,1.6383555070125502,229.679122563318
1063.76023959179,0.3226445433599243,0.9906932302545824,193.54495007551
1063.76498121589,0.5364706418561498,0.618881155064384,190.70703340719
1064.02027812357,0.9735336238302119,-0.033204832294168166,190.051199520122
1064.27083832898,0.5893143772965413,-0.5404191765676725,188.967887752158
1064.28479332166,0.5861905560184144,0.5449612060045003,192.364349783054
1064.52031156449,0.5556504112070684,-0.5899855946393026,193.892487038569
1064.69934123772,0.08301239252801572,1.7393521092855706,224.994285606324
1064.77604687382,0.3249703360019256,0.9859347785662479,189.819053367706
1065.016596972,0.18840086415993065,1.3183645476778962,188.28878359396
1065.26131798686,0.405392029304783,0.8332208062494426,188.090264022716
1065.28329263842,0.3328127638925418,-0.9700515749058353,191.279656797813
1065.51808917598,0.6642055886756495,0.43455016432060567,194.460664124139
1065.77912482948,0.9354493570572598,0.08105957205533298,190.223139679279
1066.01827604737,0.8980292806539072,0.12826131049557118,193.111141153566
1066.25588985191,0.43209949071979203,-0.7866784533547235,193.893923432772
1066.27423734785,0.9664659203386448,-0.0420767026712066,190.138989647345
1066.51689234114,0.2756400456639036,-1.0921847538341527,193.895836827348
1066.77426383767,0.8932201296633017,-0.13434619188682628,191.687303994832
1067.02210379654,0.6403257363257688,0.46772457284533026,183.60453783596
1067.2656013628,0.0740032996630166,-1.7929407049317394,188.79995439651
1067.51373053628,0.061661513447968545,-1.8758385891028493,192.941898550142
1067.76237248137,0.8593237675625617,0.1773895149816552,191.822259681307
1068.03152804936,0.3503460565698865,0.9353973318860851,160.165414624926
1068.26319235061,0.0157253296812973,-2.4292448394404675,195.009322565162
1068.76426705878,0.7114568551138062,-0.3702555905933569,193.604444592941
107.035098122626,0.8189231048517299,0.2291338719995254,309.598650119013
107.03671595784,0.5339282546439414,-0.6227500583740507,13.0498936903978
107.04844956981,0.5697080757575085,0.5691173725471915,36.507618185282
107.050320759864,0.9680888868617373,0.040039174274712076,41.7511786030099
107.066596266492,0.3646873368505257,-0.9078664095128525,339.526278599231
1070.03489438533,0.4788181739323889,-0.7091038402938581,161.098357667387
1071.77821182459,0.8071902365717193,0.24427091824718106,190.850805195724
1072.0226262966,0.17462372227840026,1.360763171776742,194.488212581359
1072.27682049028,0.4589114545740306,-0.7416103337469903,174.847171315711
1072.42121945962,0.8241945374793084,0.22235030163191571,197.020966610147
1072.82207001483,0.6101671413328313,0.5103778734307657,192.348669566937
1073.22047623827,0.542509958041139,-0.609727706154706,194.597151626628
1073.52755338955,0.37197062000513215,-0.8941452559668057,178.63151203159
1073.68039988087,0.024793624009461796,2.256106665774725,232.718339317485
1074.02144440475,0.4275849525917652,-0.7944242523639389,193.617271615638
1074.52543966768,0.6395979519676032,0.46874358807415645,190.133700576553
1074.64018681949,0.833716742166493,-0.2101223492187963,211.025706327292
1074.6835674006,0.09246445693588194,1.6880002665441278,233.27504853966
1074.81390518703,0.614592901722476,-0.5040618248248218,195.876043477978
1075.0275955342,0.028308555148754008,2.2037945117304796,194.431123018331
1075.2723676679,0.8714513967191794,0.16195549485987623,193.741778546415
1075.5204418325,0.21292719012401856,-1.2482466633376683,192.088315439576
1075.6517589968,0.026512704615118645,2.229769340232791,215.404132831058
1075.69416873393,0.020202395126757783,2.3351759305128157,231.810707697837
1075.77375282918,0.026055028634548574,2.236632777049706,192.766832723307
1076.01243463385,0.5337287915042861,0.6230539881925778,193.464620972767
1076.03164408046,0.6687955781872618,-0.4282293464009965,190.647791489897
1076.27297046515,0.4653425978973994,0.7310242635829389,194.66958438355
1076.51094237417,0.02143269518103796,-2.3125592719904486,190.625684201223
1076.77506987253,0.8176942587621668,0.23071672891574665,192.646195462583
1077.03678363131,0.995913967511451,-0.005125431857277884,188.722420551895
1077.26946988678,0.6999187962600004,0.38580422831406086,190.842080652849
1077.51457216201,0.19683257230645268,1.2935408532038337,195.482808463445
1077.53904443211,0.6614750350124399,0.4383186352443244,190.683411036639
1077.77840834107,0.7819087475657029,0.2770843394545114,192.245284300111
1078.03770987683,0.39388749881826146,0.8538338612387905,189.195810882643
1078.27553633228,0.7568507765041776,0.30990564648704316,191.823098236857
1078.5369107508,0.798392937505527,0.25565742518771367,192.241548470938
1078.768171444,0.9342300696500421,-0.08259415973025071,185.58765539694
1079.00175179991,0.7233350181258653,-0.35434183122223206,192.756796794089
1079.27410756082,0.32260225769410955,0.9907799521990713,191.894724845971
1079.53568548368,0.6095025375120768,-0.5113280954017315,190.342018944755
1079.68823511416,0.9172034232035453,0.10404585181528285,215.592029595462
1079.7738264025,0.5060807557690981,0.6657635001110989,193.768326018447
108.006796124553,0.028445556760614273,2.201872124367976,441.66851279932
108.012598467882,0.9798364382394006,-0.025295336377404047,335.634777947051
108.021796573487,0.0346136780622078,2.1226438123296636,35.8416322817886
108.02952349726,0.2683195737146726,-1.1090251386094667,136.449796798871
108.053672428757,0.643266365120957,-0.46361216004814476,35.7864492723689
108.627252930062,0.009341738900288303,2.6164210038662468,443.942501923702
108.902034768347,0.317224774461442,1.0018698174500829,198.702275256474
108.902061803885,0.7321090523730562,0.34264457764803935,151.93870434791
108.919902472841,0.9893331140588936,-0.013380655670905439,161.383337032887
1080.00737984477,0.9718443191096121,0.03532509965799609,185.518122491324
1080.03125770124,0.7581032052374775,-0.30825751856409767,190.580421951622
1080.26482327443,0.4387852624706424,-0.7752933630157718,189.671108533629
1080.52184584626,0.22384074947243177,1.2189313875379464,188.906423737656
1080.69352994678,0.31873759663692103,0.9987375404714379,221.543859814884
1080.7657503515,0.9732578269985838,-0.03355097784409026,192.925048930343
1081.02264276721,0.24010149769621872,1.1770993461358312,191.069247725372
1081.26422371292,0.6748020117808478,0.4199837520772837,192.581715154755
1081.51398310253,0.43318746290497523,-0.7848188329745825,188.703894922221
1081.69917604968,0.4146188882086299,0.8169414903321733,212.526887643992
1081.76410943232,0.43164537929617663,-0.7874554510612659,193.421706934766
1082.01517785058,0.6092441553942329,-0.5116976439836084,193.545760460863
1082.5144946826,0.5163652416877589,0.6497381964147478,192.183245531216
1083.01871051301,0.13055301579028877,-1.5161325444330283,192.642559264748
1083.53086790341,0.09583638887785165,1.6707076406858559,174.131051363631
1083.66509561043,0.06268074402446855,1.8684953934887718,233.222091881525
1084.52854370873,0.47074738698873886,0.7221907045031972,172.295186591625
1085.02745099551,0.830726545375104,-0.21395873440454688,193.08971481267
1085.5274712933,0.004660112836233709,2.851313194696365,172.900608005074
1085.67879064201,0.5190874599118387,0.6455244330718196,233.14728961121
1087.02476998049,0.7427812778055181,0.32847965855607786,174.945078570123
1087.69549602512,0.04581602647905734,2.0055331298062624,232.011650107486
1088.02249724837,0.19064955352679996,-1.3116651951654617,189.565510394271
1088.27499498428,0.5648063366666676,0.5763652362175364,191.366444747041
1088.69964357781,0.20414164652768466,1.2726481706288306,232.692676341328
1088.77450299334,0.9210092913828865,-0.09924705897434176,190.963099870321
1089.02295207177,0.37422879213675597,0.8899251354437407,192.005935607619
1089.27384703728,0.21058818154828907,-1.254670468020464,192.971542610635
1089.52400651759,0.8825099122580733,0.14791581854653257,192.246093356411
1089.71159852921,0.06880185964025137,1.8263689615943743,232.437495740871
1089.78036514155,0.7258337359691347,0.35100573782128236,192.947451498069
109.004399372977,0.7087309057285158,0.3739208372816086,17.7900230685496
109.029551776202,0.6921223928944016,-0.3963636050909303,34.7978196331069
109.699617264205,0.0644386229532823,-1.8560604308612838,423.670619370832
109.942030276645,0.2193386708832192,1.2308967070612302,19.2228579573029
1090.02178051704,0.6740994513274591,-0.4209467344402865,191.28161885708
1090.27773631034,0.9013133615478233,-0.12410880662347223,192.299530283773
1090.52203633202,0.4250359221368738,-0.7988188827914375,192.014359189718
1090.76606756795,0.5928914330079438,0.5352318281655645,191.566629233378
1091.02152138156,0.432334461976415,-0.786276597420636,192.327115529012
1091.27873170856,0.15581310636956106,-1.4229175656060105,193.412948301865
1091.52060636343,0.44044218617214637,-0.7724873629100508,193.3593498199
1091.77706512527,0.4559977979420782,-0.7464338607186711,190.706457240122
1092.0237072687,0.018082550658224786,-2.3771471284058934,191.984320897398
1092.26132827771,0.659350283185735,0.4412553530538856,190.643133479923
1092.28578628541,0.05143812476954755,-1.9557245401758914,187.678560942516
1092.51840014554,0.04196696025145319,2.0427085929823536,193.569334878812
1092.76599291958,0.14138235001841912,-1.4746020344555821,193.536942750309
1092.77510995356,0.7342763257277729,-0.3397625294663848,191.03916950127
1093.01796271429,0.0519101144302674,-1.9517552348142442,194.254031389059
1093.2745804399,0.8697392396123166,-0.16413201235031083,192.11796549483
1093.51719599114,0.23611324002117662,-1.1871679239560284,192.072022722693
1093.62176525538,0.7735126909615484,-0.2880465482199921,195.904834407259
1093.76946573379,0.2844466525264535,1.072327028786091,192.070584836902
1094.01915734615,0.34376633022015046,-0.9482684686937096,195.217420664543
1094.26936901684,0.6643620646050599,-0.434334397815193,192.975284533212
1094.42105600144,0.9510112069525898,-0.061489081473363405,195.977982381778
1094.76808816212,0.8307382444697439,-0.21394371849141533,195.244833037086
1095.01726585615,0.9848115947120788,-0.019053084007623705,195.236712579634
1095.26021007668,0.7591476165128166,0.30688377239753173,194.675220884625
1095.6188304902,0.8323989958729863,0.21181261557829137,196.498594881425
1096.01794640054,0.5445581307044675,-0.6066350341130843,195.653961749044
110.024771818769,0.628408320663543,-0.4844732666746404,17.30462832062
110.024789846434,0.5142143551711471,0.6530757769890884,206.696180736406
110.036058049409,0.017491793503068082,-2.3896143488546646,17.5355861774828
110.044173952581,0.2697632602813387,1.105679188178471,123.034966443101
110.045119099324,0.3034283594569871,-1.0309020367837525,310.3339061171
110.899130324539,0.8699745159272227,-0.1638328798823041,198.405489095978
110.916989781106,0.4754035934175245,0.714625649436284,161.610463586126
110.958103836721,0.9995403943990825,-5.765169458387617e-4,45.7815680589022
110.975860890492,0.9182439022863156,-0.10273368482422879,45.7206725818147
1100.27475932593,0.4172150090448392,0.8124000365902779,46.753608492756
1101.02688727455,0.08938020254063443,1.7042691231144727,189.198913584156
1101.52869816904,0.28293663679641007,1.0757018192766266,194.309318580131
1102.02502724235,0.6166587313910137,0.5011205599015486,191.614744015017
1102.27421702542,0.2589401305973634,1.1310725432928512,192.2888033542
1102.53098739329,0.4252900074167387,0.7983801372562269,191.119953317671
1102.77444435855,0.26083917822846786,1.1265644054315798,192.349226106946
1103.00795534322,0.2682335020534359,-1.1092250140670108,191.61277505821
1103.27761854577,0.11474071446504652,-1.581898143617657,192.496732965958
1103.53373148647,0.6198217985413124,-0.4966254782538944,184.190871883283
1104.00542455298,0.19692334571701012,1.2932779149207974,192.74540090768
1104.04058103825,0.024796148153705906,-2.2560668448325774,190.692675903201
1104.27188234301,0.9681642373154498,0.03994458082165926,188.177828246867
1104.35593686913,0.7715786945448145,-0.29057652662907424,183.287090377051
1104.52032800236,0.6451548503290983,0.46097529358386163,196.635345992817
1104.53863893729,0.6451849287421143,0.46093332153905686,189.597333719278
1104.62194325583,0.6907936913628587,-0.39816758213567005,195.616884789764
1104.77937739377,0.5339776489407818,0.622674803249448,192.098132279477
1105.01691248219,0.8553765785780874,0.18242181658510664,195.776687226117
1105.04039801916,0.20308144225312702,1.2756443519432035,192.688953238652
1105.27738984921,0.6368646789814535,-0.47257498287750815,191.92022697534
1105.42058728195,0.18268237550949146,1.335672692085594,196.081946393756
1105.51894668828,0.24851236319753167,1.1562473235097315,196.415320800707
1105.53869586488,0.9626099353851394,0.04691835839914054,191.70993871619
1105.68542259098,0.72785913637947,-0.3483044548756171,183.998134213146
