m.z,p.value,t.score,r.t
113.0750558,0.11219109661127245,1.5931620348170847,314.61621
113.0959746,0.9607962627214794,-0.04919601860544885,159.0165809
113.0959776,0.9601898690396362,0.049957601072249225,54.98316287
113.186573,0.027905252895301994,2.209500741452726,314.3384785
113.5183308,0.43295513326828905,-0.7852157148920088,8.987172431
113.5716586,0.09218578965811304,1.68945201129183,295.4564483
113.8321035,0.7260592415692082,-0.35070485353469855,377.9830224
1134.748491,0.6023832985330007,0.5215361932179292,18.87398966
1139.597526,0.6180242782600149,-0.49917872096243376,292.9793927
114.0164419,0.06475512795123729,-1.8538515058074656,8.276138422
114.0239183,0.5107823613612734,-0.6584164372464776,233.4463354
114.0548791,0.3068658733507786,-1.023587663315675,24.77077742
114.0661596,0.020800631395914607,2.3240321665263335,20.78823863
114.0732988,0.13684546409924153,1.4916897255013504,184.4007837
114.0912687,0.623452812878744,0.49147775686228584,365.7805412
114.0913005,0.21668780372524676,1.2380250682841636,46.88890277
114.127648,0.91908776935651,0.10166959922812743,59.16219483
114.5582679,0.6982575065480576,0.3880506097684101,15.96183938
1140.600036,0.4257515905892435,-0.7975834850534184,292.9922428
1142.735486,0.7302426490416098,0.34512881656428646,19.22233751
1143.628771,0.7876652700020826,0.26958774057097856,315.4364503
1143.790161,0.37740245221392266,-0.8840207957281738,271.0223733
1144.631575,0.26969376458954747,1.1058399710368325,315.7870129
1144.781328,0.3497686213546667,-0.9365206840992938,18.63665842
1144.793696,0.979595793423014,-0.025597292843743805,271.011585
115.0155094,0.18663740153305483,-1.3236598926632197,249.957555
115.0500909,0.38144369839056536,-0.8765467213694983,23.40572433
115.054127,0.017163335064271795,-2.396707441797781,33.90738806
115.0541779,0.38146733625323903,0.8765031486116888,271.6539753
115.0591493,0.39596101196954847,0.8500920072640386,16.36469411
115.0661123,0.12595562154699602,-1.534578179126427,275.3066297
115.0694516,0.1585149570463937,1.4136518659142496,20.46251283
115.0946158,0.20084315283453918,1.2820076643161793,53.92384837
115.1912689,0.12913516713921178,-1.5217663666025114,275.5415806
115.3171578,0.22248295781226402,-1.2225216435494626,275.3295627
115.5177575,0.28757124828395086,-1.065382235271391,292.7458843
115.5570177,0.6371926192332708,-0.4721149228507292,16.13248667
115.6291718,0.3183147492043063,-0.9996120525968157,292.7959028
115.9657356,0.5128240411304654,0.6552370422468992,315.3768096
1152.768224,0.9475890489661984,-0.0657904786571828,18.84491187
116.0017782,0.5877470158123546,-0.5426967140149841,15.16450782
116.0149288,0.1733253845130879,1.3648862165070315,247.07798880000001
116.0641458,0.9434564599926016,0.07098647047035185,276.3742189
116.070554,0.007827764184241559,-2.677658108133866,22.14879498
116.0772274,0.5869150846862032,0.5439067421006796,315.290942
116.9617906,0.04317195092821018,2.03076969997944,7.724971935
116.971833,0.9507505640658838,0.06181664896551003,8.41438973
1160.755094,0.06436466767926893,1.856577870119641,18.8168864
1161.768628,0.09450420333181102,-1.6774801256718928,18.4581683
1168.742192,0.1991910744074441,1.2867378531271065,18.88764494
117.0571583,0.03532766471598976,-2.1142763180724,33.96894253
117.0698035,0.13333505116556224,-1.50521529432264,275.1449201
117.0738353,0.009782743188548179,-2.600262363865121,20.91121085
117.0758197,0.45732452417750136,-0.7442353295698536,276.2230664
117.0909145,0.12099781982554263,1.555070408162332,34.50559434
117.9594207,0.32504719942707483,0.9857779010365023,8.076553318
1173.345786,0.5884897955229498,-0.5416170276533498,378.1415728
1174.856971,0.9931024823087347,-0.008652169133439098,370.1166203
1178.775319,0.4972223161421496,0.679705248785523,18.66194942
1179.777923,0.04186269827965571,-2.0437552537764785,18.67021926
118.0497739,0.3825787172633497,0.8744563651945527,23.43430874
118.0650456,0.6767369365002792,0.4173336127824763,270.969162
118.0650458,0.784449604892159,0.27377353320398384,371.229628
118.065055,0.04590219408272858,-2.0047316790616816,32.44372364
118.0836998,0.0010979908641530884,3.296554046558701,21.61921324
118.086145,0.15464275724912263,1.4269692028217233,21.36496892
118.0886032,0.173151810601366,1.3654391794677745,21.64228255
118.1844578,0.7663920535407287,0.2973707577847382,292.2067721
118.2959463,0.975825925215391,-0.030327973990913845,292.2396438
1185.84907,0.3312212366906876,0.9732550177036767,379.9395642
1186.354201,0.3491190541950199,-0.9377857777630371,439.5201601
1186.762129,0.5509653705878353,0.5969975591808044,18.79687897
1187.361606,0.2746879909468832,-1.094357377542903,377.0826637
119.0160834,0.5792044552070374,0.5551600916431756,21.52744873
119.0490029,0.01045044091373875,-2.5769979342085776,22.42880559
119.0491035,0.6608241741015507,0.43921781639706675,252.6072501
119.0684296,0.9527547257548297,0.059298052338227984,262.1209226
119.0684326,0.13797150720540377,-1.4874081562240016,32.24311646
119.0825907,0.2242426487537711,1.2178716941820706,24.35719538
119.0854874,0.6239172240258641,-0.4908203007001736,277.3488135
119.0855058,0.5392799325811227,-0.6146168546281913,353.2527347
119.089539,0.1232668571207001,1.5456115134819308,21.38538602
119.1259825,0.48876400539584897,0.6931418982309335,381.0048812
119.1259981,0.44795276342523627,0.759843704847712,435.338903
119.5715574,0.007065818847014028,-2.7126328801802178,285.6807464
1194.748741,0.08524034377187187,1.7268362981889773,19.05601233
1195.751177,0.3337584663253881,0.9681527624323184,18.67199808
120.0031601,0.9393677666837268,0.0761291639788407,19.92802478
120.0443304,0.12578290060309127,-1.535281363012517,35.90974304
120.0524618,0.6540520581591067,-0.44859499463228486,251.6845464
120.0556472,0.26763342455554545,-1.1106197452442377,83.98736135
120.0654513,0.046184433325863375,-2.0021154402324095,20.95874108
120.0701416,0.8432976518198327,0.19785073764479166,26.2636858
120.0806578,0.035357404788506956,-2.1139309405385114,27.24470386
120.0847822,0.06460333066231945,1.8549097964642545,327.3824794
120.0888172,0.1311211021179016,-1.5138886389349566,275.4568226
120.0906131,0.540023106789788,0.6134906438192785,23.4149498
120.5794644,0.46329116208563226,0.734392097048915,290.5034187
120.5997529,0.8511011612399024,0.18787781704711937,345.0867182
1202.736207,0.49233282826497093,-0.6874574050920536,18.83357064
121.0125834,0.3352621590149225,-0.9651407668281713,312.6042401
121.0231182,0.8061538562894086,-0.24561064603300692,8.447369822
121.0282864,0.002915156215373106,3.0015242903289234,131.0313952
121.0283225,0.036862512455869315,2.0967687314911068,34.57302159
121.0283478,0.4764450125845352,-0.712939236162389,412.1502373
121.0647115,0.47227164239389363,-0.7197096690479997,24.72844487
121.0647204,0.8558124614196299,0.1818658808225514,260.6382897
121.0719393,0.6831116774702166,-0.4086231836461612,23.38671389
121.0777772,0.0033885233689890655,-2.954000513645349,26.35609783
121.0840426,0.08910994138564107,-1.7057162277810403,26.18349698
121.1010952,0.6003175736276608,0.5245083630771769,365.4251619
121.5507535,0.3268174120095926,-0.982171603789533,285.479741
121.9743042,0.0907649635830701,-1.6969095310491995,21.227991
122.0574975,0.04116368508176986,-2.050830334825621,32.55299462
122.0599663,0.08481430796529077,-1.7292088658189442,63.08580494
122.0873625,0.6062671895579983,0.5159604950778731,26.24975721
122.0963328,0.4039231855939779,-0.8358327509134909,23.27318092
122.51653,0.3353597716691048,-0.9649455449197927,285.8408133
122.5444335,0.2539894585140901,-1.1429342755873988,15.93693509
122.5470445,0.6949566086762708,-0.392519902193988,14.79798813
122.549776,0.231377263238155,-1.1992824727343447,229.009313
122.5579956,0.6715150761305508,-0.4244924531365633,229.5317296
122.9244132,0.5495200517815426,0.5991666605863857,19.43421644
122.9244731,0.4141729464584353,0.8177232842869966,434.4180297
1220.755486,0.16983367654431053,1.37609096317394,18.76242231
1221.257183,0.8133060488901936,0.23637387702229737,18.63579387
123.0402557,0.9095891618628001,-0.11365395462955145,15.88795336
123.0440543,0.6215312532275574,0.49420033380042083,70.74260599
123.0486519,0.310575928518468,-1.0157543204024466,16.15903514
123.0916305,0.5264249099181133,0.6342233402997807,428.1721693
123.5793154,0.31939358475958446,0.9973823678826593,283.8906714
123.8302977,0.7888509478283874,0.2680455567310518,284.0628993
123.9587021,0.49547716841571376,0.6824674172118622,307.0543458
123.9713874,0.6545492840703173,-0.4479051615158448,21.05331802
1235.854883,0.024436069669207562,-2.261783435793369,285.7566723
1236.729374,0.3111757338377297,1.0144937465398343,18.78830352
1237.8688,0.13451854564937343,-1.5006247240667179,297.6712395
1237.906826,0.3469469797342598,-0.9420270485889137,326.9596091
1238.910602,0.6628471863123767,0.43642413540839914,326.6675146
1239.886261,0.5191317498946182,0.6454559709855601,328.5132117
1239.920522,0.8452983276662355,-0.1952920220428609,327.8475652
124.0410491,0.8200996403268042,-0.22761893507343361,15.93571313
124.0438261,0.557395890311206,-0.5873806203738501,16.24031477
124.0460898,0.20706588102826698,1.2644426893495064,52.94635461
124.0505377,0.7104456033912665,0.37161471099849874,34.37138649
124.0756815,0.12974834549771957,-1.5193240088693158,84.88178449
124.0756956,0.5844431776137873,0.5475068079742128,24.21454509
124.0833018,0.6439474440811536,0.462660806958802,306.6998576
124.0868963,0.9473033538535981,-0.06614963023178622,403.930526
124.2090545,0.6181778612048535,0.4989604406370632,307.3580365
124.3341296,0.4837454310694401,0.7011737793775289,306.6519944
124.5434865,0.13973009455394003,-1.4807752809631103,15.94320481
124.5695901,0.05257551904189289,1.9462105932976477,285.731568
124.5848312,0.7851068059816427,0.27291767354788504,306.9366638
124.723588,0.4808046237680331,0.7059014463458576,19.23424981
124.999802,0.884273228913619,-0.14567991936806432,304.998562
1240.890624,0.0661656565019319,1.8441147690307016,328.5397745
1240.924711,0.9557698877408929,-0.055509654266752,328.9091622
1241.89774,0.2287667930125874,1.206035804902261,329.0040944
1246.76246,0.05258802957547754,1.9461069124449843,18.5925012
125.037801,0.26678239455277125,-1.1126014629440348,15.79803691
125.0708972,0.7431949781194748,-0.3279319137834033,29.04406334
125.0960614,0.7816521985839098,-0.27741879855903456,331.4878448
125.0960671,0.9876439616654851,-0.015499705100106825,247.231652
125.0960708,0.9401920528526311,0.07509223173187757,107.2420841
125.1072823,0.8296345431692912,0.21536054451598502,28.70090066
125.5715409,0.19696454556014903,-1.293158603058532,285.8973997
125.8224374,0.723020212569019,0.35476241499437294,285.7452784
125.9640878,0.9839530042349179,-0.02013028429101385,7.769725853
125.9721964,0.4836252381385634,0.7013666944611706,8.054621561
125.9861544,0.3825406685031226,0.874526377362578,14.59229613
1251.886291,0.3659134946499555,-0.9055444860811074,307.8881756
1252.890349,0.395512556477282,0.8509002774695134,307.9783463
1253.90058,0.40123065229958543,0.840635584842996,306.6272373
1254.904093,0.3298883230900226,0.9759456268157929,306.5644213
1255.91076,0.7197408884654954,0.35914738970596527,306.756883
1256.91775,0.5801582791507949,-0.5537642281140395,306.7414442
1259.855218,0.011948346745369692,-2.5292947874681446,285.8184608
126.0218431,0.2967315895238503,-1.0453121789584092,21.46194007
126.091273,0.7820212872228967,-0.2769376329843987,29.53397643
126.9719006,0.1356501629347293,-1.496264633346325,8.113982371
126.9895466,0.24900759331162778,1.155035161581545,15.29092775
1260.858251,0.02814617197444039,-2.206083511464331,285.8315845
1261.906632,0.4212046790596561,0.8054533183867656,327.5754496
1262.73618,0.9148538297226616,-0.10700963155574053,18.47727856
1262.910862,0.8472539885717315,0.19279211648269898,328.2901189
1263.92169,0.35999130872364127,0.9168047652214564,329.0868481
1264.925073,0.8864338071939475,0.14294128402469705,331.4004454
1265.936285,0.5807001170860508,0.5529717627301229,328.4818152
1267.917101,0.9231648913032254,-0.09653010193977767,329.7631865
1268.92043,0.8775969727612221,0.15414941525762618,329.3191948
127.0758445,0.36129669843334666,-0.9143127713215682,23.72063387
127.0946191,0.43078072662063394,-0.788936214400987,30.52337812
127.1116793,0.5452733405754369,0.6055564609623515,252.5874375
127.111693,0.542869276330038,0.6091847255537756,133.3824137
127.1530701,0.1154512690430055,-1.578794318431176,315.5497582
127.2314899,0.09894371499947123,1.6552002097708822,292.0229266
127.2734738,0.5683800113247794,0.5710781163538304,313.6398732
127.4030724,0.5500770042834515,0.5983304649566927,315.1351198
127.5873716,0.02643052190638147,2.230994155818509,332.2142656
127.9676196,0.13636077326826077,1.4935410847187827,8.073614195
1274.762744,0.48257240275554225,-0.7030576621826299,426.6091697
128.0191527,0.8616360012437234,0.1744437306498711,15.63029987
128.061995,0.29435063957728214,-1.050488105031373,267.5837505
128.0818084,0.3872494033142946,0.8658943190461584,426.2939328
128.1069223,0.793550140135183,0.2619396719816032,365.2408752
129.054544,0.6007365355929968,0.5239051848664016,267.4881528
129.0545526,0.9440847932651073,0.07019633322754193,36.56561488
129.0657423,0.018877983344086594,2.360915013559762,23.16939235
129.0909842,0.9114362614293822,0.11132224719906425,85.46562758
129.1273125,0.23420330843744255,-1.1920324825390518,127.951624
129.1273258,0.2501531191326992,1.1522377635738166,69.92177325
129.5548976,0.3343581012319574,-0.966950602366228,16.13603413
129.5549507,0.16093229307552037,-1.4054631982165495,231.6426662
129.5788692,0.9552810206811844,0.056123835198151624,307.1828335
129.9584462,0.029171554661718602,2.191816816055519,8.225039327
129.9790765,0.7171815712375262,-0.3625744155474583,14.31598346
130.0348831,0.018807846487077565,-2.3623218403445176,330.5986162
130.0498541,0.6903335052627404,0.39879267923767897,23.34956276
130.0650555,0.7514418670936303,0.31703324735902744,33.256926730000004
130.0651176,0.2465141994642533,1.161155505621308,214.2278032
130.0675136,0.4162388444068621,-0.8141056914686106,22.54711852
130.0832054,0.7725146653119459,-0.2893518943409364,292.7330607
130.0862206,0.8130084240722859,-0.2367578388827816,20.25140869
130.1590207,0.5987452828535388,-0.5267736944716208,38.15646267
130.2089446,0.38022618669810637,0.8787932735933199,292.8471033
130.3347648,0.6155861649891254,-0.5026471029585026,292.753396
130.5526466,0.16286040387068093,-1.398998476092244,396.2100457
130.5848402,0.45920103704100834,-0.7411318776943181,292.6684164
130.5871572,0.13580509044049188,1.4956699021409117,314.9370602
130.712653,0.17980459600425264,1.3445358529396838,315.7220639
130.8379945,0.11275856958396707,1.5906376050630922,314.7786672
131.02255,0.5375794043731815,0.6171967905786562,228.7428206
131.0490451,0.07233724805622922,-1.8034313550748822,26.25202302
131.0532225,0.5522737372719676,-0.5950364172291408,23.3378903
131.0686095,0.11974584183894427,-1.5603493482625197,32.94450502
