m.z,p.value,t.score,r.t
85.0043291456671,0.0975721092411586,-1.66894675772489,290.899226182256
85.0043673441328,0.401357577891101,-0.842001447032734,94.1143719662354
85.0294892329725,0.394740310766394,-0.853927738721175,271.273469354324
85.0295007766,0.785577789454116,0.272628938568755,18.6458309442519
85.0295046671763,0.146494174028605,-1.46089673657686,201.226029300302
86.0247672014707,0.241440802801107,-1.17684599066657,198.002668459759
87.0087519837837,0.548007593806388,-0.602348762282279,22.5108586653713
87.0199688701109,0.15509916146213,-1.43018942061833,263.79582177768
87.0200134429486,0.905784477784338,0.11859204630285,189.820409886699
88.0404065044287,0.153766586029352,-1.4348574314706,24.1391257787885
88.1854720969019,0.452462956164495,-0.753617484603941,256.131282080314
89.0429438049444,0.692592634937792,0.396233351695894,15.4213439553042
89.0429652961791,0.760513794454196,-0.305457660675618,90.5355781336744
90.01882139065,0.978546741776441,0.0269435226487884,24.3915731752418
90.0188227459105,0.759876885285274,0.306296064700919,273.071563402327
90.0188353383801,0.819215793723392,0.229023993713615,184.019554584277
90.6819579732677,0.564553878105396,0.57759254040446,247.8940067467
90.9335916452314,0.605719033697929,0.517473161959638,116.224370210168
90.9358508201032,0.27663118657141,1.09257807462743,127.655567976496
91.0220571741338,0.917045165982961,0.104362330890936,187.476272311158
91.0286735516909,0.430885105503576,-0.790178326555159,272.164713542909
91.0287290149031,0.840286649500502,-0.201936891582062,84.2869625940639
91.3367952545653,0.453335276875277,-0.752160817495586,295.738191435149
92.0345088330322,0.918749805684728,0.102210166794046,24.2351207607126
92.5518314632795,0.125006383781031,1.54420943746241,58.1026614605882
92.9114443019774,0.774305250749518,0.28735493321661,22.0613054062328
92.9280262516512,0.794740717322063,-0.260702723600407,21.5152889363138
92.932919737261,0.116439879423233,1.58058962344372,72.4884122057084
92.9445825206312,0.71163553543954,0.370482295276408,21.5433651055378
93.0013547917783,0.197722350326545,1.29479312851554,191.007406532433
93.0345757153852,0.718533759338173,0.36121564586727,23.2008458535696
93.0346141589141,0.476260947813969,-0.714432030307262,161.309460386302
94.0047197693692,0.588830580664983,-0.541898405963894,292.619773155212
94.0251596367418,0.597952565767462,-0.52866613607522,38.6298229461246
94.9079785943497,0.60931698341937,0.512309925899061,22.0238766309717
94.9250971416021,0.750187033908231,-0.319078596291357,21.5409687892307
94.9421865239451,0.644445927767739,-0.462586882399799,22.0025786478843
94.9865104850622,0.0307954992867493,-2.18385637275313,125.875117027736
