m.z,p.value,t.score,r.t
85.0478835087629,0.0229602935375233,-2.28604838676367,70.5700940079855
85.0779440433829,0.00392652842181613,-2.9069446535748,78.2371572962346
86.060174206785,0.316811613468758,-1.00273272909278,71.1242864866524
86.0713714337329,0.471164583808532,-0.721514331494098,31.4192449113252
86.0965432394376,0.894805347597466,0.132340306054116,35.3243818950325
87.0998996640175,0.521292601437207,-0.642122060495855,38.4773829921963
87.5096651568406,0.270644160332851,1.10365064574035,268.364024493439
88.023279860055,0.582696017936945,-0.550057703567296,271.437664623702
88.0394425093171,0.424242800320024,-0.800193167728246,177.142111294711
88.0579801379225,3.17842708070792e-06,-4.75011545375167,62.8881739566226
88.0758123179103,0.354943093157206,-0.92650086921956,196.211696199474
88.0758142322915,0.615031252090779,0.503439157348033,266.36470326657
88.9527147011952,0.292381102593477,-1.05479740149863,263.225164383886
89.0084597674135,0.849016923655832,0.190540172069977,274.459304857985
89.0387144091692,0.929074613276119,-0.0890852438423989,37.0633202404488
89.0598490472614,0.091544888889933,1.69282304703606,279.636355414529
90.0420844619037,0.997702222617581,-0.00288228245156605,37.5516513512335
90.0551077441424,0.29509705302226,-1.04886876668387,58.5765861099159
90.0914876949642,0.734039427619457,-0.340078505633423,268.327434313055
90.9767729492878,0.811915582082967,0.238168721400196,49.8018150629457
91.0142462693315,0.74872624731076,0.32061885099943,86.824049221919
91.0180113424523,0.478423383090581,-0.709744213948081,62.9688112072406
91.0180239909354,0.875689701816045,-0.156571449766695,263.957584187678
91.9801406177724,0.272155200436565,-1.10016954823641,55.5151915169141
92.0064653649856,0.685519596549406,0.40534246925248,20.0675012186183
92.0370333198649,0.446875467755685,0.761653218555177,101.432543933937
92.0577111381074,0.25372296269951,-1.14358491425643,36.7613162204772
92.9860753145377,0.0349963435765518,-2.11817414722701,259.272153821614
93.0154571458117,0.114839623537431,-1.58148101584028,70.883823944682
93.0240898045341,0.213911736894034,-1.24556713446586,260.503614712852
93.0403445611538,0.796788041531047,0.257739006205405,184.743169100647
