m.z,p.value,t.score,r.t
103.058423412124,0.093649357701077,-1.68205644341098,67.7550275954232
103.094817736472,0.0758762333578733,1.78159571827622,199.324475289381
103.95569727774,0.734314042062379,-0.339723590493925,196.626455483178
104.052953248618,0.330764777510964,-0.974231703686952,45.8560659784829
104.060907268914,0.771010890504313,-0.291328993383495,274.166783703893
104.070732131361,0.848747984301214,0.190889011429952,55.2920177829494
104.107119750018,0.648276101045932,0.456640456629421,35.5950164869354
104.494011449086,0.781420214061613,0.27773009495997403,125.409905366872
104.494054465825,0.772152156386303,-0.289835431178556,263.07381206474
104.907907908014,0.369346104279417,-0.899118138285158,121.318445550612
104.95522126412,0.720459713216817,-0.358197553751702,255.13541530879
105.033514455929,0.157320520615004,-1.41785903384577,26.9139581430632
105.033592116874,0.140412070228801,1.47835937339102,180.835339157582
105.069971784925,0.375072365992822,0.888399655255038,271.85003578226
105.104130584538,0.79573866077894,-0.259107542535731,36.4342301872741
105.981348752508,0.843529486813541,0.197560233705196,21.7673241068357
105.981423310622,0.0699078403796268,-1.81932196534723,262.494564481144
106.023292957912,0.597285967442717,-0.52889867125584,64.8071138317916
106.028961189344,0.759217095476752,-0.306802318948502,127.929755625114
106.068519705662,0.620492021407491,-0.495692545762151,64.1252314557338
106.086339264997,0.951422560567228,0.0609739264030826,38.909618948586
106.107449354227,0.79228506717977,-0.263590794125933,35.8761805336741
106.110926946188,0.15658879705259,1.42037142892927,35.7286303266724
106.113710358083,0.231295710260786,1.1995789945627,35.6689994329164
107.049250404018,0.750310727006343,-0.318536203916995,39.458529707909
107.070394721441,0.346650114075207,-0.942660611620041,273.393886078089
107.085583438888,0.165788593002618,1.38941080059139,26.1146248553579
107.08565237376,0.827841884051588,-0.217669447369729,170.25313126261
107.10831721879,0.527064701138456,-0.63326800006561,35.9201317336605
107.47605150783,0.0246158240106006,2.2593261764977,281.677520887702
107.528631882958,0.203643203704257,-1.27415403110551,71.5057132360498
107.966924097197,0.437882854309232,0.776860956643379,16.8592231859077
108.044516358973,0.0821376489270856,1.74454885375476,275.27282793671
108.044541737425,0.362304899764386,0.912441373304688,80.5143273139529
108.080899467297,0.30131087748374,1.03549857122647,200.55621837324
109.02854905571,0.871747334114309,-0.16158426991239,62.2149587305481
109.063757799984,0.521010729065516,-0.642581103624365,43.6648451790429
109.101239164975,0.442552717359557,-0.768958113298187,39.0079770689569
109.101267728673,0.669404689960908,-0.427406768836226,268.520168494042
109.479039215035,0.157469105165179,1.41734995232166,281.252783361154
109.978738525666,0.420163957035181,-0.807301019734288,276.968707272001
109.989218009136,0.285602141775078,-1.06982054540304,278.474088016513
110.012552069067,0.0621573579165591,-1.87250228769214,62.3787939252719
110.020145836741,0.842864578957783,-0.198410866293196,39.9872831004376
110.020184888008,0.578539108508892,0.556155935771446,252.577384266164
110.027142311908,0.39002055979812,-0.860888561870998,68.1971577430862
110.060184077748,0.706315948149951,0.377184868762369,269.488792143396
110.071389100622,0.658708164122043,-0.442159217969895,77.9502705815515
110.104670029073,0.894694440645122,0.13248424933786,188.233446238037
111.00965345196,0.467159931054947,-0.728080581636607,96.787441568298
111.020366551141,0.756469139135059,0.31041807918512,211.02420048937
111.039253856651,0.801263861042087,0.251945864385952,86.039953436797
111.044122735278,0.557554691674603,-0.587167143307797,37.1745498036064
111.044180129582,0.107658989353194,1.61386714336053,167.547494380266
111.055436592147,0.829697490770953,-0.215286379298632,203.187720331899
111.068433390786,0.582693537391476,-0.550080436401101,77.2908475915227
111.074749602572,0.76182221767209,-0.303378212087784,77.384910092451
111.080544364957,0.318933373401042,0.998391772469747,182.467493596982
111.09179183334,0.0291208700235774,2.19288647700459,185.384992728153
111.116891072274,0.549700336423357,-0.598919974505689,20.4852743685743
111.116939634629,0.185346280078069,1.3276687385218,182.622331400704
111.519199019916,0.495542952983532,-0.682392741235539,17.0345370641727
111.536896675512,0.783505038777561,-0.275012711273892,141.148403290564
111.536902557103,0.947266235727423,0.0661982560625098,248.922683791807
111.968478730577,0.388785688022746,0.863136427167983,269.769851925068
111.968486475501,0.660239544646547,0.440041313916647,184.317101578788
111.984539344393,0.785649720837712,-0.272219432923763,271.661809005013
112.006415985555,0.0786991714951902,-1.76459524465878,94.6768274038463
112.018088343701,0.440512562272301,-0.772404739315436,214.292213228644
112.039433690647,0.673989249713948,0.421112463589395,272.50235333631
112.050660698022,0.548106204400722,-0.601315449661489,175.8382265558
112.075815367925,0.868685773923632,-0.165476599996692,270.667051685975
112.087054027085,0.432121875493477,-0.78667777793754,72.6915682749822
112.112195878357,0.460319520108718,-0.739319253962204,32.087871360628
112.895845829781,0.598959242344572,-0.526485126328574,47.2845683234965
112.966940223415,0.3565005960219,0.923547248315232,276.934708347204
112.978551859203,0.839233606522138,0.203058615602408,127.758711894122
113.016859514316,0.750931995485572,0.317716290351243,23.874795499141
113.034668811842,0.264947529636694,1.11696319291719,258.684866941244
113.038681680631,0.516921379030308,-0.648903641631139,37.2638784980064
113.059805574765,0.564554930157522,0.576760491730348,179.917939432873
113.059837597818,0.869363616822239,0.164614606218948,82.0514017466613
113.071194936945,0.528209937885542,-0.631512428254162,74.1343818933591
113.528721788985,0.761868293548385,-0.303317683339173,70.450931633744
114.055072928206,0.44491600146578,0.764976994595836,270.469051531724
114.066269928837,0.709843233463576,0.372437147506747,32.6780513976176
114.091261553539,0.366859543274781,0.903804821791714,30.485859839231
114.102697643503,0.0588873118939942,-1.89660723797059,71.5782802035141
114.497448520362,0.147579323599365,1.4520661930034,140.147908150725
114.893010454022,0.581141879875961,-0.552347211026861,46.6872156104924
114.974559692175,0.289233450478031,1.0617753277146,255.825429496698
115.039030108481,0.164719966890022,-1.39293916832644,42.9749788309961
115.039032246304,0.152592431068097,-1.43425340292698,280.415539284192
115.05429440677,0.548833576545216,0.600222011712217,30.9450047006083
115.058408996921,0.170535455099267,-1.37394223436426,107.562590791439
115.06322842815,0.675310221728813,0.419301965781387,31.0480492829323
115.069571892593,0.626950408815884,0.486549273594481,31.3298757874991
115.075468038018,0.950633905130002,0.061965101175786,267.483139041717
115.086703165901,0.2934399944831,-1.05254071154446,74.039916399455
115.525391315211,0.270858743981374,-1.10322069509764,61.9719512412249
115.957552335797,0.0844352738246264,-1.73153190794506,107.979834104079
116.070704689058,0.237252300284149,-1.18436407328928,64.4054658411785
116.106993530236,0.406937736286034,0.830519759079497,47.5727142560677
116.53396824595,0.117179965772289,1.57146641446526,73.4916759843335
116.960943759711,0.520580567696935,0.643244961034244,137.370500783256
116.98601493015,0.209832260624467,-1.25685329988322,27.6627347659855
117.005290082821,0.848894605306227,0.190701698535435,272.100707712612
117.068490372103,0.122163511360792,-1.55034940324996,59.5713028257632
117.073898279407,0.4208994311788,-0.806022703169156,66.1953036184848
117.090942364865,0.878958769953466,-0.152425564778463,86.5651448034554
117.102343126234,0.0244784225125409,2.26151391273972,202.775607677812
117.110423714629,0.0759425976507193,1.78119015203004,203.497019543894
117.954565634922,0.05098097159318,-1.95987781567341,107.69163184701
118.049914215616,0.597994725329611,0.527875977009119,268.605128945413
118.060904977349,0.0596525177591123,-1.89086841236257,47.7038710446392
118.068560187778,0.639531819796016,0.468853099619041,260.350168381399
118.075302140772,0.511268625781,-0.65768642842763,61.7870376555599
118.086315590778,0.380775244337743,0.877825505778467,53.7073278721895
118.122594380562,0.973169385916908,0.0336629740538485,55.6609196077092
118.957947726594,0.81774492628701,-0.230658627730829,114.474547551769
118.983956805023,0.346298894375124,0.943348460135884,279.187303637026
118.992012962423,0.0753388227977783,-1.78489071160894,84.9628485710522
119.016501938915,0.0987503562290279,-1.65633650303664,64.0152980884153
119.03512605919,0.984631063054803,0.0192801493728508,37.2964534067241
119.049142287811,0.0571027477242557,-1.91023683289185,47.9610304093113
119.061923661076,0.48794175607695,-0.694485178588614,27.2452663744419
119.07292501872,0.0676893140411598,-1.83402416963477,37.7042322386799
119.082776174334,0.0250936480956865,-2.25180004207527,57.1463020837511
119.085481046417,0.686525415743118,-0.403985332478668,22.0857337478823
119.08953137966,0.916449489672661,0.104999898158352,53.7818363071863
119.126011383503,0.963107027587322,0.0462955094971736,38.9925827615678
119.126052915118,0.192560290173669,-1.30612279185893,142.140287191046
119.950432940734,0.238534570791183,-1.18112439431918,123.765650949957
120.05572768049,0.711889837288493,0.369686283674468,275.019104560223
120.065592968572,0.109609715335456,-1.60494413107398,63.5501002766406
120.08084229051,0.552315567309448,-0.594997550386505,40.74128329834
120.090387893,0.799280552455021,-0.254515087407009,52.4279494492333
121.028465537724,0.363627295114937,-0.909926841786832,265.659611317581
121.039655945172,0.401052602832522,-0.840996271555921,25.4007411960633
121.03970770951,0.173851573774941,1.36332745423696,200.312689712435
121.062582389348,0.0977521804110385,-1.6612839652529,63.8608153555258
121.064835540845,0.829378535722218,0.215695910531556,264.312477549524
121.068880483817,0.111376921195326,-1.59696886901868,63.7962143890441
121.071606233457,0.783353783810913,-0.275209789907925,63.7963462460021
121.077867264995,0.583514951541244,-0.548881601341022,39.1957096814539
121.084164959062,0.538454133538773,-0.615894284028395,39.158948451645
121.10113419916,0.381195094810374,-0.877050911035282,26.32340950597
121.520480762594,0.378601993015705,-0.881843460397464,75.374590635442
121.947481453451,0.1938414336148,-1.30235915398078,113.917160447117
121.966222284469,0.986426456051654,0.0170276172207773,194.807043680861
122.019281637746,0.126088261206323,1.53419045039299,283.028184251414
122.059768389129,0.712937337179939,0.368279413144447,117.683134011507
122.060100991502,0.373883656080866,-0.890616270704594,273.754071830103
122.081178501197,0.0234975369636355,-2.2774503436002,45.7098285227964
122.081245555999,0.120699843806764,-1.5564800276321,204.530123699897
122.087520015292,0.344304016433306,-0.94726384454506,39.2175150945085
122.096463776845,0.110975763556105,1.59877040101637,201.598976316269
122.528358651867,0.0129165964514625,-2.50175791291014,260.069765206135
122.533933247489,0.26912939523479,-1.10721950318212,70.5718701634899
122.536998752612,0.649574469912833,-0.454832951344842,80.2651176440175
122.547186373974,0.531741256381336,0.626111375033925,135.130878506857
122.924557441512,0.162798859548242,-1.39932606688038,44.7846359639094
122.986643817762,0.249848860223827,1.15305919221143,251.488909110428
123.030438576099,0.708770365740125,0.373880330215619,178.845423831029
123.034468412317,0.629725292381311,-0.48263334959244,52.1683646096766
123.044059877838,0.219192636462796,-1.23137924209436,48.4859946113448
123.04409629839,0.383667694034038,0.87249977621897,237.854249788857
123.091728701194,0.3514133095344,-0.933375759780949,166.140164969687
123.116779443149,0.514749485073035,-0.652272185691165,21.9417324305181
123.116859775641,0.649404556152323,0.455069409457093,219.849162925966
123.927893069008,0.329448258936561,-0.976891867686465,44.4828505219993
124.024398223637,0.17340033135039,-1.36476286874515,85.7663099682687
124.02892718257,0.290663450277995,-1.05862592718839,62.1256581143079
124.046672948396,0.200196509868619,-1.28395607163039,36.6898835866043
124.050532464537,0.886874222779892,0.142387459161327,29.0924576004744
124.075775872761,0.577518985855001,-0.557650922031943,191.701113851793
124.087005580216,0.0608238179279849,-1.88220176740152,69.2011282368679
124.210594303522,0.325544134544953,-0.984821533387593,30.5013900500564
124.530560162841,0.11924844070554701,-1.56261731162325,61.3416418715018
124.530617697504,0.987631839728151,0.0155153706567744,257.56548245668
124.922683487695,0.197711317666552,-1.29110080614438,44.9369834901247
124.956366662715,0.82320360298586,0.223631632790925,267.980248360897
125.059798861969,0.894895949393927,0.132229243155452,275.503340298631
125.071013507851,0.524006711191058,0.637965316517031,209.742282117029
125.096087939717,0.396330326842838,-0.849469984182063,17.3183218342188
125.096153383932,0.101977342880505,-1.64061162724317,269.472154428871
125.107342611361,0.241650940500264,-1.17330198781808,27.0293377926567
125.10738421412,0.892237264889855,-0.135594467582973,179.998254160731
125.132479687476,0.660883400770108,-0.439151450148155,19.0061492561966
125.13253201659,0.720471957414985,0.35818117348504,218.383888962677
126.005302210426,0.544047682935023,0.607429808909436,254.778499242772
126.046605648369,0.0680905004930046,1.83133630406027,40.7438633084767
126.054960016748,0.232260825332384,1.19709499279129,100.11808661064
126.054969497062,0.570533962268779,0.567921329970653,267.937276506463
126.066241742317,0.0533824258122112,1.93983752656306,202.34306924531
126.091318517575,0.723493811118452,-0.354141476744573,32.0549604246397
126.09140440619,0.6968102882449,-0.390022398420628,208.268424758344
126.102661746995,0.315064160325136,-1.00642027961514,69.6177752409312
126.955280986506,0.748871235517572,0.320436786859542,164.152677928127
126.95550063683,0.35352861831188,0.929278128458285,274.36240373598
126.964430407944,0.716087762963765,-0.364052545813366,262.849686336866
126.971893397312,0.912094888955742,0.110494271509494,140.261203400936
126.989684710337,0.693451452750309,0.3945739025044,122.732073414483
127.032277158864,0.819924532632494,0.227851453200911,39.1931574731949
127.038988397349,0.38902353684089,0.862703126325928,112.113919592929
127.05027380537,0.219909392602473,-1.22946129361825,261.182919786149
127.054327595633,0.648097459692577,-0.456889266569697,37.2741650848548
127.058356180698,0.00806705723181394,2.66794199037842,197.61333952838
127.075378899985,0.694048060386685,0.393764852780547,150.269730813628
127.086644932546,0.422591873921395,0.803086089659331,273.564688439809
127.111764144792,0.939727616569412,0.0756787190677723,176.410668505478
127.95391006886,0.92485820726059,0.0943991307934515,278.201100634154
127.966813193227,0.429525581087885,0.791126794927846,160.275119081185
127.982370491416,0.654744330958111,0.447650489703429,128.970294327349
128.019215459006,0.356140907164364,-0.924239222489923,92.9555844101747
128.04240498188,0.300978089476696,1.03621303924764,212.227846573708
128.049618805728,0.552695068863679,-0.594429122279634,37.3265418046724
128.062060194097,0.42992599686637,-0.790439620123616,269.14617449118
128.07063453306,0.0117279682552692,-2.53651964181699,266.143619379422
128.08191527766,0.960473835042601,-0.0496024270574018,182.905281876035
128.107011162332,0.0760740465244378,1.7803876974143,265.839607919017
128.97111751677,0.387853787483087,0.864835681210535,273.436621399556
128.982563302491,0.629553042507343,-0.482876212608201,120.811196416269
129.022675137224,0.176685299959568,-1.35437663756803,96.0267121911073
129.054685489537,0.292042955683134,1.0555976489588,276.903019435274
129.065978305958,0.801702062730629,-0.251378433534688,58.0023069703968
129.074105240581,0.68115745464981,-0.411304297594588,177.870905812518
129.091068521017,0.954272022063695,0.0573932436336639,250.12011955079
129.102297836013,0.80224445211455,-0.250676201628564,266.147558111429
129.110393074178,0.0593831316483971,1.89288168997726,96.0257888934714
129.954213740263,0.694245374423601,0.393497335387307,275.743913402673
130.049936535741,0.775420511150462,-0.285561744530272,65.3429357547741
130.086316037189,0.746042104729506,-0.324175525520899,65.5092854002144
130.098411234044,0.830962029066964,0.213663095841889,76.5344022690654
130.105514746142,0.326428036979754,-0.983020826044345,78.8012095796814
130.122692647025,0.222563731171267,-1.22239762540582,25.0947838846548
130.122708277648,0.0757618027893238,1.78229571157568,185.451583151827
130.158988063746,0.604905983323498,-0.517932199614404,24.051379088398
130.491932512538,0.960771198530755,0.0492289539658419,276.27149042511
130.525794778052,0.385142865015044,-0.869793130932379,70.5513645249883
130.966452018313,0.867795335646071,0.166609132963644,274.145175738229
131.001611773789,0.0166201497276405,-2.40918633522897,260.992794533476
131.001643750734,0.585916657228798,-0.545380890257615,124.093035438746
131.027478534179,0.212178942998427,-1.25039064643391,70.0864099902266
131.048130856815,0.212923975661992,-1.24834972685005,54.6692261742503
131.053325569705,0.970645493394212,-0.0368309459481271,66.9504025328278
131.073100340651,0.626740921508092,0.486845205879121,37.6985037489767
131.082449388563,0.740304992131864,-0.331771244947951,100.289747617001
131.102274492043,0.901836469533622,0.123451272324629,78.4134205440675
131.117912837734,0.340338289033862,0.955090923691568,276.420776670756
131.522829088185,0.268792112240556,1.10800147336956,70.9698489043364
131.528054843767,0.484596792590885,-0.699838847101504,62.6588261667135
131.533688685567,0.418314150146519,-0.810521996747424,44.3509492838134
131.542298053841,0.150393369156722,-1.44201111480614,88.3830506217324
132.003639800074,0.204649025349803,1.27131649400022,279.053536588195
132.06555571627,0.185871240536715,-1.32608006251381,82.7832885321865
132.076633570893,0.576382220383456,0.559318321204353,56.6133537575014
132.086065046206,0.915376601597914,-0.106353302139333,75.9455693293798
132.090532136304,0.522132721167518,-0.640850894383706,78.3368408846785
132.1019664515,0.208055819475758,1.26178059898449,39.7555532193907
132.522193251148,0.698181842701635,-0.388166159988592,64.1525563875054
132.532473166739,0.169775916488542,1.37639532467705,62.5141037433188
132.889544365421,0.796625762525645,-0.257956805877691,122.771231552873
132.902741112075,0.693389296466968,0.394658206501773,260.469306204265
132.92903028794,0.966130391243431,-0.0424992164046479,254.786843484306
132.987233224934,0.503896368764101,0.669217861153801,37.4855916042028
133.032991078653,0.0264380534499188,-2.23127413909108,53.5350407871339
133.064840890757,0.205427275241736,-1.26912795161161,185.364672025553
133.068863695198,0.163798670377954,-1.3959950210299,81.3544606677582
133.073218832529,0.677332674611062,0.416532698251683,60.2598811971183
133.080121496163,0.795103317468185,0.259931912994429,58.2910164102555
133.097885146993,0.238244052687536,-1.18185730831747,64.1516581155998
133.101209999685,0.713397460722005,-0.36766166409099,179.362496061396
133.105207023794,0.220420379419693,1.22809670941889,38.9192795459671
133.535792378177,0.172402137100346,-1.36794815183974,62.376425761837
133.926877769033,0.143269929962557,1.46775395452763,98.1444215718984
133.968059353907,0.0320270078962672,-2.15461324773881,125.260551101524
134.035453767004,0.315645444079016,-1.00520999656332,54.277216723923
134.044811455762,0.177143516740912,-1.35293940668378,93.1337933134666
134.060120256702,0.578567394597182,0.5561145003696,268.35166205589
134.063699667926,0.921973535227665,-0.098034541847741,72.2168385233384
134.070548862557,0.415068655374905,-0.816193660258181,65.4047167497184
134.081609977048,0.382515606945642,-0.874618083837473,60.2283053033665
134.090791067373,0.933004029402609,-0.0841399456220944,278.570427755381
134.106019486803,0.389468560657574,0.861892839751273,40.4057405202063
134.108496389932,0.217956792292244,1.23469686467934,38.5880532759598
134.117559287958,0.623978881119766,-0.490751015486076,47.0226528030602
134.537913861358,0.634071417571522,-0.476514936572911,62.2837360031291
134.886615550475,0.239611807980109,1.17841227301702,183.206256126198
134.971486222903,0.973500291308305,-0.0332476497888957,120.834257457924
134.981073382685,0.376702310271213,0.885367341444848,119.994799586714
135.027594062708,0.0962217072230658,1.66894917573324,46.1613131789145
135.06649305136,0.561557334298878,-0.581209031257768,67.0276423208181
135.116780106962,0.927265050049612,0.0913668643429971,22.8574577679593
135.11686603889,0.182147756148115,1.33742139723868,204.542958712447
135.532246040726,0.578295110331864,-0.556513400785651,61.7884875618035
135.965103676858,0.0115023269409427,-2.54347103770589,124.952529991713
136.001021086275,0.00251330651683689,-3.04871339605391,101.014091573965
136.006279796061,0.71815638278767,-0.361280666079702,54.5134164014755
136.021592804852,0.259234647131358,-1.13044791374069,258.184721635471
136.075712104738,0.236766642577402,-1.18559434253754,48.1562718433273
136.470788045902,0.811243873917746,0.239042446086952,114.821599298982
136.93118596905,0.668813128994899,-0.428220177002242,124.781033572309
137.045760277353,0.651387743873354,-0.452311118219862,38.8605821321434
137.051477115456,0.230156819058918,-1.20251979854183,41.1748418767862
137.071781395753,0.709882672200078,-0.37238411079194,43.609535386002
137.096074407043,0.955691372797359,-0.0556099412204226,29.3335943228066
137.096121561421,0.0946297999481669,1.67702684936138,197.442218693814
137.132435492493,0.365808122401842,0.905792530836653,24.7775827605604
137.132526346607,0.862825204477966,0.172934539018609,184.414713804768
137.964210699242,0.720893161725322,-0.357617745761082,266.955698865877
137.987544914231,0.866203373379921,-0.168634457575305,160.045888857307
138.048661185163,0.500808172056931,0.67407484719757,45.1648239816711
138.074967648363,0.518340096230895,-0.646707232205314,43.3847331035156
138.906504989989,0.145101199087263,1.46104368105277,51.350817392598
139.050257279557,0.641831897051368,0.465633983982657,30.5209130542831
139.069625299808,0.920128827548362,-0.100360015394242,235.814842401247
139.075386344244,0.572869801291607,-0.564480203112375,153.867850999524
139.111729413283,0.464610036322341,-0.732259176223581,16.9829840858047
139.111770582561,0.823823966234637,0.222833741746581,275.020837397952
139.531064658213,0.502133942618019,-0.671987785662671,69.6835763365848
139.914705120313,0.491685667856715,0.68851653568245,39.0422332067264
140.001988193055,0.316229377525708,-1.00399567725879,123.212886946018
140.028661115286,0.981042050039922,-0.0237832949988269,62.6109301121092
140.032916659184,0.555972894207605,-0.589527479082522,85.7475555085544
140.044344731574,0.616557046054649,0.5012837605844,46.1190008958818
140.049856230296,0.876433493951619,0.155631229971021,37.2059116626314
140.069394626091,0.732148235618014,-0.342603752357577,54.3880517501687
140.072843814575,0.708124916588441,-0.374748941226203,28.0716550447678
140.081851553311,0.538406689757362,-0.615966267252289,163.771249588231
140.118275241239,0.205339321007175,-1.2693749866337,137.897734170009
140.903500216827,0.0948579495360861,1.6758624856106,51.5745888304837
140.951252321289,0.908489120375592,-0.115046340898107,37.868460706858
140.95128695135799,0.236141461768628,-1.18718069497284,136.458359775793
140.961718005585,0.126589349187409,1.53215586775883,276.622264249119
140.985824005944,0.493507826151819,0.685620482238901,244.515155112715
141.006447899042,0.0161536790694679,-2.41977432484139,94.0874168382067
141.065899430933,0.0680472356802716,1.8316255384558,214.107128674631
141.070712186651,0.568496073731806,-0.570929034581652,40.8568638297274
141.090974888715,0.0258311232000277,2.24042541426095,25.3188436958123
141.091007876313,0.412190509123078,0.82124544425665,150.808527221613
141.912847686619,0.718787078052035,0.360436110556148,40.7347874898598
141.951454908179,0.0282062864497502,2.20561530864197,265.791493454121
141.958742601605,0.412359109336794,0.820948935525173,266.330256130603
142.008379278774,0.159097918993552,-1.41179313878915,85.2729279125203
142.025373223465,0.814722111853105,-0.234554818588847,81.3727763619823
142.034047283387,0.359252770863639,-0.918267147849173,72.999068665461
142.039426776362,0.395188210550046,-0.851528590850632,61.7145721693285
142.048568325742,0.629068413084131,-0.483559667200378,87.7050257969177
142.04995464542,0.567662178594648,0.572161266863675,268.914920629656
142.061084674688,0.40450075267193,0.834846863773725,183.599224098896
142.072402174711,0.218965973615044,-1.23198670500621,54.5476777679101
