m.z,p.value,t.score,r.t
85.0477308228811,0.0381311324686748,-2.09495071122669,102.7994073
85.0777980209993,0.0359822082098789,-2.11929178825545,118.4392282
85.0841071627027,0.0916641723605139,-1.69934634823248,119.0269589
86.0599968661929,0.165875336829337,-1.39346534766897,44.82020725
86.0600056261952,0.0495145471560832,1.98279745389296,131.9481527
86.0811344619,0.0230382997051797,-2.30027071933898,117.8904121
86.0816172520304,0.897468964064339,-0.129113457901596,56.30911275
86.0963942760202,0.187782105799407,-1.32418787517821,57.20294624
86.1111556000057,0.0549230152319002,-1.93706752729253,56.380543
86.9086113253187,0.346933396220703,0.944001842500119,83.98912815
86.9557437880445,0.168020499385306,-1.38638615149848,179.0304379
86.9639475602595,0.320694838781474,-0.996867967882752,180.760199
87.0040300810818,0.0169634938444619,2.41888640000463,36.48938426
87.0440439718855,0.0167818567838704,2.42298251301886,41.88251145
87.0440671218918,0.37351551734383,0.893008482360327,130.0380989
87.0934352252212,0.218101312161945,-1.23762973869398,57.0426132
87.0997773669335,0.0912968705947641,-1.70129438837043,54.28646324
88.0215564558138,0.0252973584435207,-2.26314998572792,261.9727028
88.039297750604,0.507781444083517,-0.664147216453622,105.2989188
88.0578426656111,0.0344165914962119,-2.13782805253707,95.05599669
88.0756691604243,0.543132898197702,-0.609700142614181,41.6824412
88.1120618502503,0.549407701834535,-0.600227367838721,230.9007744
88.5090803874453,0.260468078085936,1.13024982014519,37.35942713
88.932027761641,0.00438501953492178,2.9002225105761,22.07727346
89.0083163222389,0.0462453302004151,-2.01253775698403,274.8527044
89.041827741287,0.285919232169697,-1.07155807540362,73.76729849
89.0596897061097,0.257342296818808,1.13772923826694,101.5938448
89.0790181213284,0.025268305559578,-2.26360859988003,19.34457848
89.1072909789621,0.048216809429228,1.99439729923984,91.48817723
89.1073120789678,0.118475009813035,1.57167710351329,30.57355009
89.9398778737605,0.855847539469897,0.182026649436116,33.882253
90.0084330922704,0.626404855278189,0.487962350327928,37.19666556
90.0372015300378,0.744030129555637,-0.327222324708001,18.83317423
90.0372041000385,0.208506758377015,-1.26400702621422,281.9424548
90.0549654348341,0.117667615707508,-1.57516531509523,92.25089592
90.1106895598796,0.477559538572741,0.71230941292448,30.64574809
90.5069855668795,0.274716073290875,1.09692853501897,101.0406425
90.5312646034348,0.181360474410506,-1.34383539657302,178.997744
90.5329338438855,0.307012184606818,-1.02557299796057,183.777582
90.9032550038722,0.0540723574012253,1.94400018535268,18.91244669
90.9605849993513,0.196615087066959,-1.29796571587046,88.60606184
90.9766138136791,0.155775094153231,-1.4277678311471,88.37851552
90.9766370236854,0.158147796635084,1.41956005903819,70.02861701
90.992669098014,0.277756576983623,-1.08997375461262,88.60462645
91.024365446572,0.0613377874882827,-1.88751479457702,178.0138946
91.0290004278235,0.318287414967501,1.00185870217999,226.9652658
91.0542160546317,0.396997050263662,-0.849824647621154,65.53424197
91.0542162746318,0.311255391244805,-1.01658151961101,36.92364718
91.0582940257327,0.0679722311499111,-1.8406401125678,90.7673344
91.0883622738512,0.147160142304095,-1.45840228370711,258.9632133
91.5046996762622,0.242513371881428,1.17411150842906,100.7927035
91.5238559414344,0.283751699262718,-1.07641268562179,177.7043761
91.5279676925446,0.193021577074744,-1.30852576983301,181.0292763
91.5423622964311,0.0480677290890581,-1.99574678524335,141.9005307
91.9575163485227,0.881657786675024,0.149163214684006,189.3875262
91.9799600145825,0.204378485629768,-1.27563040656015,88.47214719
92.0368790699506,0.131867769692935,-1.51638877621341,127.0232241
92.0427436215341,0.0688881267105588,-1.83447207702746,141.9033576
92.0575528255326,0.258340320764981,-1.1353342626541,37.48314877
92.0705962690543,0.837403391498626,-0.205630895241665,28.00495807
92.9496692764039,0.556403766360557,-0.589729130201215,177.21084
93.0447501120757,0.0955465632491474,-1.6791338004397,115.4487824
93.0698792488606,0.511171372622624,-0.65884221860266,37.56429079
93.9841114857033,0.352614934341782,-0.932898990131615,171.1821469
94.0282135476108,0.19338058620327,-1.30746423898529,142.0124278
94.0450799321647,0.0818232989572892,-1.75389549335913,145.7005203
94.0480740129731,0.0914463661713289,-1.70050074842521,116.4136864
94.0651099575728,0.485141487195724,-0.700074364921547,57.69928834
94.0651447875822,0.182568925221655,1.34009866844927,177.8263434
94.5208210906148,0.282824635036513,-1.07849678008368,178.4810391
95.0471410127211,0.0729373994840567,-1.80799247059151,141.1142113
