m.z,p.value,t.score,r.t
100.0043406,0.0113321240990775,-2.5488537642929,282.2125144
100.0308274,0.874478726437892,0.158114271399041,22.87477142
100.0405695,0.552701295082638,-0.594422265892761,155.0237039
100.0407103,0.430735732165555,-0.789055058573406,279.6706541
100.9648216,0.816572074011166,0.232170680324307,99.73730177
100.9677188,0.0526616041923815,-1.94580034292452,125.8100818
100.9677499,0.158249676941935,-1.41469455692026,11.44654786
100.9857335,0.322277425991333,0.991510477985215,153.4618366
100.9995054,0.580757263574394,0.552911741115991,289.5454367
101.0609347,0.842514107557348,-0.198859924780863,261.6395265
101.0610111,0.904321845415966,0.120310640993881,25.35205348
101.980981,0.817393936407657,-0.231111593871414,133.4966386
102.010046,0.79072071479884,-0.265624161381687,285.0687863
102.0198507,0.832897757183452,0.211179977177244,12.19070574
102.0198991,0.824575613677897,-0.22186790187743,281.6246734
102.0279393,0.945249466262128,-0.0687341089006836,22.8287432
102.0463534,0.583602101279084,0.548756645050178,198.8902412
102.056182,0.0183446944489259,-2.37223951036888,163.9858077
102.9570206,0.186661833405738,-1.32370495663892,27.38112297
103.0037648,0.537793721130007,0.616899183407324,134.5536519
103.0039524,0.197509274302769,-1.29169512736585,18.18630077
103.0177842,0.0940630174626697,1.67994891226831,284.5618311
103.0305009,0.730021410372303,0.345436038612181,281.6141748
103.0403184,0.735429013340177,0.338243123626686,20.47401129
103.9204241,0.561082132071057,0.581917695589102,19.34186357
103.9603804,0.910227833635757,-0.11285137606596,27.08882459
104.0257738,0.23243472827598,1.19665711035457,285.5718031
104.035467,0.097134574224692,-1.66438470567337,23.15802017
104.0436665,0.95533753763599,-0.0560546628715138,24.87002666
104.9540593,0.382532912849425,-0.874590969771284,27.15971518
105.0195874,0.114863112462798,-1.58154267088515,18.32874186
105.0336934,0.843433644240993,0.197683468581004,282.543844
105.0380242,0.652483570375779,0.450790146040718,27.36467893
105.04615509999999,0.149697763787301,-1.44449677791006,273.8399847
106.0054865,0.106881064242379,1.61747935319244,279.2959476
106.0413355,0.998737741068104,0.00158339595963882,291.0257052
106.923047,0.661597919360772,-0.438165935038295,21.34889901
107.0503451,0.279564311995067,1.08336006671808,181.9296437
107.0504705,0.543670653375656,0.608001530385158,25.00669124
107.0614848,0.732636260596508,0.341955683985986,264.2967184
107.9965344,0.317957944162301,1.00041582073005,284.5551076
108.0091549,0.812907834946267,-0.23689577157192,285.3433489
108.0335116,0.995130176059032,0.00610881353329705,287.289267
108.0456381,0.86443132983579,-0.170890241426348,141.1064559
108.0479319,0.329019938911229,-0.977764691157665,283.850814
108.0568266,0.0677457810989267,-1.8336695386958901,277.560691
108.0569027,0.562932379227355,0.579169362040533,86.43702431
108.9022072,0.270392388630177,1.10430483699657,21.50643809
108.9200768,0.232898244018244,-1.19546735191065,21.37819722
109.004616,0.614939036958741,0.50358928605867,285.9488057
109.0237947,0.240500449104618,1.17619006732686,283.5239604
109.0296615,0.799888117910136,-0.253728683357989,283.8849197
109.0297479,0.599358529381926,-0.525911705701659,23.02172924
109.0518956,0.746606425821919,-0.32343050128795803,282.6568929
109.9996868,0.491530521826743,0.688766499964967,285.5739374
110.0250106,0.82651961687913,0.219369034189987,284.7966803
110.0444304,0.106355660085756,-1.61991878269795,11.86136696
110.0725308,0.813274968142207,0.236422110280333,279.7143583
110.8992776,0.29352042077673,1.05237182746419,23.73820554
110.9759324,0.788037388727651,-0.26911307365275,284.9874712
111.008986,0.65630578960694,0.445487363445647,284.6382187
111.0090494,0.345457123799582,-0.945004338679661,17.96024228
111.020159,0.0346463587435016,-2.12263721555439,17.667877
111.0201829,0.556456760711025,-0.588807543917336,282.625145
111.0394057,0.0870256061253223,-1.71721847367444,281.3562157
111.0453097,0.305215514924085,-1.02716125860794,286.9870405
111.0566357,0.542530676781171,0.609723661747872,278.9704779
112.0041326,0.492009504537841,0.688004532181734,102.0598917
112.0042581,0.844854576564521,0.195866065390635,285.062377
112.0153853,0.0893892118415273,-1.70443753335289,103.3046731
112.0154927,0.53818037705414,-0.616312288969221,285.7116776
112.0234872,0.407741474826096,-0.829100344569625,120.7230526
112.0406019,0.41981949406123,-0.807904275916167,281.4769964
112.0406753,0.25651551485537,-1.1369468666682,20.42112327
112.0517959,0.535750590493559,0.620003940791053,263.3610059
112.0519069,0.843330993576166,-0.197814786307805,22.70708556
112.9857491,0.293085144787762,1.05332306002871,31.38336282
112.9995042,0.954130253654404,0.0575715516047793,287.6738191
112.9995288,0.925912754498452,0.0930707393939286,27.97819032
113.0245173,0.089393573645999,-1.7044142018176,26.76100882
113.0358695,0.485424982711233,0.698514636751426,276.5378228
113.0609607,0.433602266252952,-0.784151829062796,250.0428832
113.9808097,0.235764544945154,1.18814732426681,42.08724403
113.9890531,0.980392657923984,0.0245982138030895,30.94456937
114.0099809,0.236436799689874,1.18643968288978,286.2870194
114.0197505,0.277832634520298,-1.08727800755463,18.08136416
114.0278571,0.689879284398463,-0.39942492617779,153.8434061
114.0561691,0.385981076142172,0.868262689386873,215.7237259
114.0561828,0.432932102022443,-0.785296456379596,22.83768739
114.93411,0.539734335895772,-0.613955718687051,137.9267638
114.9899516,0.557291238340891,0.587562461510391,31.2330675
115.0037775,0.00367333510714307,-2.92916798815146,181.3796292
115.0039161,0.82809848307417,0.217340533891208,283.1634698
115.0149718,0.0632427058542258,1.86476053015568,109.1933974
115.0151136,0.827799718574053,0.217724312333369,283.6856288
115.0304033,0.377099935736674,-0.88463368012085,280.0365299
115.0401874,0.769414208008339,-0.293420627304869,173.968787
115.0402874,0.481700887511254,-0.704493303222466,275.8266108
115.9209015,0.306273676981807,1.02491233542197,285.1495732
116.025657,0.724155501681095,-0.353258904920783,287.9407392
116.0354839,0.0184668302580957,2.36973712879157,281.9072864
116.0355621,0.333841662253279,-0.968047013159422,27.0936756
116.0507129,0.415020912209071,0.816281462301119,22.37753815
116.0799477,0.68295861176477,0.408847522952886,255.5176107
116.9286007,0.991061177304166,-0.0112132202788573,158.3622207
116.928728,0.42818942652055,0.793426519259352,287.611841
116.962544,0.301599635681406,1.03488563263677,188.5942674
116.9725374,0.203466034259048,-1.27466516458453,162.7915317
117.0196375,0.591791952196193,0.536847269848806,22.74225645
117.0296125,0.283720272876551,1.07402430113312,285.792039
117.0379217,0.0630986019590664,-1.86578543873743,134.4098587
117.0380434,0.13440968667981,1.50120469818564,25.45724045
117.0460672,0.471352248392767,-0.721241384248624,278.4973849
117.0476036,0.90114238991329,0.124329050945649,116.2363803
117.0559278,0.164363848918703,-1.39413141686177,21.12837287
117.0559434,0.690056787276533,-0.399183724192145,269.8425212
117.0751169,0.440604612713778,0.772252813827557,157.2888886
117.9288585,0.376081837907209,0.886525549965029,286.026793
117.9549195,0.449343872806515,-0.757554071421746,88.29663668
118.0049078,0.164128864297279,1.39491089995666,288.5009037
118.029934,0.794690941659111,0.260467926687428,183.38423
118.0412841,0.680924218214078,-0.411624279823953,276.1320898
118.0413538,0.990999997115864,0.0112899704396826,22.56495869
118.0511551,0.0516990940219708,-1.95383208038335,25.76391904
118.9183866,0.816766321825473,-0.231920340884467,283.0829074
118.9420714,0.742494618749326,0.328871138012875,116.2807661
118.9517276,0.494018226605603,0.68481339438853694,145.8498545
118.9577147,0.252654580914923,1.14624667667679,84.00393463
118.9695308,0.214399695143146,-1.24433215637455,158.8135888
119.035138,0.0410193742878125,-2.05265143637087,26.15581369
119.0446116,0.946425176992647,-0.0672558555422562,279.1087725
119.0493751,0.917643548729993,0.103494189592718,285.3608594
119.0616205,0.641187442214265,-0.466537196059036,278.2685802
119.9470556,0.762551703042125,-0.302421048270634,13.90982871
120.03309,0.84197830652417,0.199545556441117,282.7168097
120.0443894,0.159301578605885,-1.41111432480457,283.371538
120.927846,0.352994572501795,0.930316493887146,79.47062278
120.948823,0.964071996647909,0.0450839124503152,153.9953684
121.0045292,0.860033999783288,0.17649044897532,285.4499768
121.0157293,0.665199283233215,0.433197064783799,285.2065753
121.0238143,0.63083617038521,-0.481069573515237,284.1987769
121.0295465,0.381494161421198,-0.876504229282442,271.2017279
121.0521247,0.500066483008181,-0.675246732697242,287.1688215
121.0602355,0.849242933241645,0.190257330351272,277.4597102
121.9440526,0.576150499057946,0.559660654123508,178.1122391
121.999763,0.118184255859331,1.56717132136432,288.5265758
122.0155239,0.0216965270221971,-2.30833185813727,230.1908495
122.0328734,0.767112870830187,0.296436220493208,15.91997528
122.0329612,0.856393589398684,0.18113088185062,253.8154364
122.0360825,0.759686691035827,-0.306185856134641,17.02692364
122.0555112,0.591066736378009,-0.537898751981651,283.1610243
122.0725612,0.984292724006734,0.0197047066965556,277.9295118
123.0088544,0.0655290557743483,-1.84875327870351,283.7503346
123.0314267,0.781196816927973,0.278022313689805,288.7318904
123.0395494,0.590086094021302,-0.539321523161016,283.5980882
123.0451428,0.798594600049912,0.255404911819783,189.2331944
123.0484795,0.833203463151294,0.210787834496191,27.52324915
123.0678039,0.218749196826527,-1.23257761814111,281.2167048
123.9494875,0.19282197109957,-1.30536336770057,21.66341977
124.0041105,0.765970403003452,-0.297934274487542,283.9246447
124.0075169,0.649275597106962,-0.455250576488953,24.5234776
124.0154905,0.488558945820901,-0.693502686979426,288.5559531
124.0155224,0.0870446943313483,-1.71711413510026,21.68817457
124.0404467,0.500446554145715,0.674647637464281,12.79661656
124.0518233,0.596078829517885,-0.530643861795676,275.5920631
124.0598277,0.893183424706173,-0.134397112779466,281.8678404
124.9915868,0.192579176194404,-1.30607800947067,21.98770558
124.9994412,0.84190999153422,-0.199632981695066,285.9815867
125.0245217,0.665606202451579,0.432636306714541,273.1214967
125.0245264,0.0743141034349608,-1.79125042021822,24.09659637
125.035706,0.0628622001008543,1.86747101737753,24.74134395
125.0436325,0.976469639772192,-0.0295211160664301,123.2716922
125.0551535,0.843027835287568,-0.19820262704317,280.3202004
125.0608132,0.264587911148821,-1.11781376547336,287.3151127
125.0972218,0.819294855895718,0.228662983099543,188.1969145
125.0972457,0.200441812184034,1.28326479783789,283.2293682
125.9465711,0.12976580403603,-1.51941828736364,21.6414933
126.0196732,0.859926929934817,0.176626876056794,164.2128863
126.0198668,0.256898788464579,-1.13602902769179,282.6838479
126.0198854,0.857341157662683,-0.179922643365972,21.47410743
126.030977,0.78588358671871,0.271915866073425,132.1535959
126.0311569,0.727940405813705,-0.34820884727043,284.8843507
126.0560509,0.964432163626354,-0.044631657557802,174.9577282
126.9052198,0.786551408698873,0.271046585655676,288.0924611
127.0013209,0.115389529101034,-1.57924303892281,44.31230876
127.0149115,0.634775108280568,-0.475527765733679,104.991865
127.0151182,0.397304111384082,-0.847722097848164,283.091629
127.0511819,0.369384235689803,-0.899051408686133,28.08421168
127.0766208,0.0143195916527081,-2.46426763792909,285.7881697
127.9964378,0.231958001077278,-1.19788254706207,46.17972388
128.0046434,0.126407409511412,-1.53290960464348,44.26965818
128.0255958,0.173136713445267,1.36561473510031,282.4869679
128.0355361,0.53097545038362,-0.627283776802022,22.49018743
128.0531046,0.384288575971453,0.871364505104846,27.22508174
128.0718667,0.713744358701379,-0.367197299796182,286.2279005
128.9596028,0.374410743590693,0.889637747074808,46.10152797
129.006751,0.112927891470558,-1.59006894969179,36.22888836
129.0190331,0.280391818184419,-1.08149368019929,31.56376187
129.0194958,0.276014321829251,1.09140999404811,284.8425345
129.0303538,0.870158934223499,-0.163603895054577,149.9265654
129.0306158,0.612682393851543,0.506806610718649,35.9629672
129.0334589,0.724078744083991,-0.353361412857732,284.2780183
129.03892630000001,0.989571223856962,0.0130823774324417,18.0886534
129.0460595,0.840297554177125,-0.201696924347797,279.2671143
129.0559078,0.430621405141017,0.789251009536988,23.79155786
129.0920841,0.290860457338133,-1.0581997446663,105.3209675
129.9629414,0.487367147629358,0.695406592046271,45.68019627
129.9757972,0.0538090661143921,-1.9363848771689,148.569997
129.9838836,0.966863230595263,0.0415792474670169,95.87473287
130.0287072,0.829968308013152,0.214939374111615,283.2562996
130.0412351,0.0471061476993873,-1.99398722905447,284.4992948
130.0511731,0.159255902922457,-1.4112694115701,18.38926323
130.0595104,0.454983528499611,0.748155101424547,24.96739466
130.0662324,0.986244921189829,-0.0172554229123678,73.19665035
130.0663359,0.14056243563727,1.47781165412397,26.02039089
130.0874214,0.384954294691029,0.870143454301803,22.84987665
130.9019718,0.876307000156489,0.15579233657059,21.98957731
130.9575964,0.323429666851126,0.989148193605382,43.15200414
130.9638291,0.10112283238726,1.64475500689466,46.63818385
131.0252564,0.196597217380849,-1.29433582240358,283.0621713
131.0350934,0.457332343565158,-0.74426008852038406,22.92637882
131.0364485,0.890124966444668,0.13826963414527,291.247746
131.0446077,0.372616595073711,0.892988744527597,159.5858786
131.0615799,0.609077581332921,-0.511956988235475,278.5391382
131.0714611,0.349044356032123,0.937988835061034,22.8745475
131.0828188,0.134483118474779,-1.50092065465575,19.23924016
131.0906937,0.838122577804346,0.20448229293969,168.8543619
131.0907653,0.47708779203267,0.711934345651112,28.87523592
132.0204982,0.611435183014906,0.508587032257447,91.92055515
132.0205741,0.979093994552041,-0.0262278034912109,288.5894311
132.0304413,0.387820403221051,-0.864901239077304,21.31661853
132.0331278,0.277383643871417,1.08829658066237,284.5810515
132.039937,0.529726841682,0.629192807515196,286.8699421
132.0747127,0.483729062907283,0.701234154092626,176.2460011
132.0747501,0.676937785699956,-0.417074654208967,11.43893401
132.0859945,0.995206814221476,0.0060126757762725,68.7981062
132.9464689,0.835730428876163,0.207547622142376,75.7152995
133.0144871,0.99005204110011,0.0124791840983039,22.02325697
133.0514536,0.81087810265193,-0.239515420705568,21.38698977
133.052161,0.487774883573508,0.69475494744239,279.2988315
133.0601844,0.488598930056829,0.693438855593444,77.78139157
133.0602414,0.15524829106569,1.425010647643,276.9570177
133.9997817,0.606167006429483,-0.51612542476222,285.1572887
134.0249018,0.664180759206016,0.43460124899983,282.899688
134.0362165,0.533317144607834,-0.623709658892045,286.0442191
134.0555208,0.55343444933931,0.593324670683234,280.8222127
134.0599281,0.778466262649189,0.281584771209059,287.9088615
134.0724503,0.0854354692247296,-1.72597633158217,272.1090589
134.8947465,0.133661102327757,-1.50410722330936,12.27992679
134.9434803,0.423210159282913,0.802019053299457,84.62651427
135.0201062,0.844881213042573,0.195832002975009,84.08388753
135.0304058,0.0700565299733082,-1.81837440951716,19.1433793
135.0395782,0.0257013458764432,2.2424477142831,280.1973672
135.0632734,0.783267439931715,-0.275323205549373,283.1146206
135.0678241,0.540966380243322,-0.612089756159698,282.7724157
135.0757907,0.538329229189695,0.61608640710407,277.3865307
135.9452673,0.65612216295567,-0.445741830922734,284.4083738
136.0155049,0.230856682120832,1.20072039874099,283.2852007
136.0336452,0.101083113638923,-1.64494741201459,22.42598534
136.0404022,0.274060088289747,1.09587171334882,164.5219842
136.0404106,0.42595175593221,-0.797280690199775,17.43694756
136.0518447,0.74095832141722,-0.330906426751565,26.80839946
136.051882,0.632050817268102,0.479359078647245,279.4677821
136.8776952,0.339674175041121,-0.956413017073527,23.71827196
136.9227269,0.0676488519238921,1.834320491854,77.16158848
136.9993872,0.367944980555376,0.901761561637259,284.3389458
137.0354216,0.271424784014751,1.10192313460462,20.1860351
137.0471564,0.940312584985691,0.0749430687173996,282.8123639
137.0552027,0.382236957125485,-0.875135759220926,281.6922151
137.060858,0.277786708613458,1.08738214258252,187.7111045
137.9867997,0.0508006334578284,-1.96144367039572,284.429916
138.0198488,0.333008820334436,-0.9697189740725,282.7689913
138.0277778,0.196958870425173,1.2932876451534,13.4245493
138.8756651,0.87824544506669,-0.153331402590809,23.64844683
138.9704359,0.584538486437175,-0.547391063613844,153.1540152
139.014905,0.101222975814478,-1.64427016172188,108.1458038
139.0151134,0.984770031001017,0.0191058529656268,284.1085276
139.0263505,0.433698189654047,-0.783988077947557,17.28487548
139.0401825,0.670065514486274,0.426500003371566,285.9044942
139.0627778,0.806722724676771,-0.24488367765602,282.6586827
139.0707372,0.691607101629346,0.397078048319009,276.9054654
139.076556,0.507822571873555,0.663068558300076,286.6722925
139.9990297,0.962820201183457,-0.0466558410130356,283.7440026
140.0256422,0.680958432246602,0.41157755460526,283.4758441
140.035325,0.298389927075088,1.04179442162407,139.6667546
140.0354954,0.994560451965551,0.00682349842970933,284.1673378
140.9760704,0.251784120057563,-1.14835707260354,21.62215338
141.0169774,0.107930718564332,-1.61263431357044,42.31378708
141.0304783,0.639622878294459,-0.468727318341048,160.8440095
141.0308205,0.684889654028571,-0.406214752780426,284.1532862
141.0669722,0.246016558351773,-1.16247131304057,135.226122
141.0671295,0.229235922897719,1.20491437643053,20.64276909
141.0671335,0.777512159924623,0.282830398644747,279.0684601
141.0922221,0.12822082958749,-1.52559042906605,284.6013789
142.012057,0.190599442652123,-1.31193015022252,23.14978122
142.0150512,0.895348214116715,-0.131657351392796,284.2958677
142.0202164,0.13412452574923,-1.50230888200238,41.70898367
142.0412335,0.0230962515379155,2.28418113644548,280.724479
142.0662696,0.205542785277031,1.26881379064021,22.38819654
142.0872316,0.907182820549146,-0.11669641540478,90.43874256
142.8199964,0.24195778451457,-1.17254418741336,237.3685544
142.9097781,0.367205047976604,-0.903157455524206,13.4804079
142.9430333,0.211119283772357,-1.25331230821049,237.6461095
142.9744636,0.316597665094722,1.00323673917177,39.5591744
143.0216969,0.16560263755568,-1.39003603749767,40.57880227
143.0350453,0.110296601488631,-1.6018497182422,27.26054282
143.046136,0.652877434563075,-0.450243130531117,88.663525
143.0490471,0.669367934021973,-0.427458851557769,281.7976345
143.0543055,0.699462671867346,0.386435280587884,83.81522714
143.0710645,0.474185212464631,-0.716636575937949,17.40646267
143.0714758,0.379988498962253,-0.87928319957028,267.038502
143.9785249,0.465655611023581,0.730547651303015,45.53150275
144.0205239,0.66728255576248,0.43032763121648,284.8976489
144.0301727,0.283807406985289,1.07382956760265,126.9176842
144.0304254,0.849852464144061,-0.189478770976163,21.74905268
144.0454336,0.452424199617952,-0.752412190984107,257.5137502
144.0568094,0.706426536532664,0.377037208909509,274.9854849
144.0665494,0.253056219923433,1.1452746369352,160.7132179
144.10291900000001,0.134762821815286,-1.49983982925106,205.4799897
144.1110903,0.65598229939022,-0.445935671492434,190.2119929
144.8698636,0.513431844191194,0.654322292717758,17.41583791
144.9688767,0.0777801462992793,-1.77009663688266,22.85491594
144.9753469,0.34651532605217,-0.942929999064819,158.6536248
145.0144253,0.714099534215101,-0.366720626972511,17.63940351
145.040247,0.810504559218494,0.239997709157523,285.4758206
145.0519964,0.587425519603125,0.543187164580807,292.1900121
145.0620253,0.155156396641633,-1.42532888972786,19.15596816
145.0869935,0.273965534020291,1.09608814381086,140.2777554
145.0870578,0.34067945051553,0.954420875038324,259.7604834
145.949651,0.0962934320760767,1.66860710519812,90.00203317
145.9787363,0.985027435053575,-0.0187829035633421,100.8606341
145.9991029,0.0498156565643771,-1.96991959097358,25.78640622
146.0248169,0.310552592957982,-1.01587068089648,257.370464
146.0361435,0.340370559610381,0.955032596831943,285.0281475
146.0460029,0.0861831986516719,-1.72184178704444,18.37584877
146.0556502,0.0188888468785268,2.36120125014872,283.5558241
146.0653247,0.301332399164654,-1.0354589647621,18.90307579
146.0723977,0.911428057758506,0.111336276185084,274.8196071
146.0823663,0.0353380010575673,-2.11453207920611,24.28741416
146.0952281,0.507537530210621,-0.663514364053178,55.70813962
146.1015469,0.784410060665106,-0.273834633654412,68.31641011
146.8669005,0.584284344461404,0.547761591417711,20.99246885
146.9525449,0.0130439163691867,2.49826037179833,81.04412759
146.9659054,0.150087847563549,-1.44310940921265,14.81208476
146.9831366,0.545071700660383,-0.605887478515269,20.8055093
147.0200829,0.310683686769239,-1.01559498081635,283.002011
147.0309667,0.424915222585998,-0.799070041791993,281.3506047
147.0394834,0.221870097704085,1.22424700442592,285.8142906
147.0450922,0.158387555427358,-1.41422424701297,34.17819145
147.049363,0.216254531965843,-1.23929854858416,17.38330437
147.0565565,0.814409491565907,0.234958727063335,282.7502956
147.067439,0.357155798462813,-0.922293132247541,277.9485627
147.0757762,0.772579869066131,-0.289276817050472,281.8651815
147.0986311,0.989153500827378,0.0136064218821658,69.73082985
147.9865045,0.580587149622506,-0.553160507896508,24.40724411
148.015391,0.965485338297716,0.0433092581692342,285.1256659
148.040476,0.473571223976856,-0.71763328180184,285.3612544
148.0438099,0.261661281216166,-1.12470291810189,22.27028018
148.0516871,0.446557552102912,-0.762222515959818,22.40201685
148.0711614,0.526122437659185,-0.634716626691566,280.7392106
148.0880697,0.969707336184476,-0.038008723798456,275.6646232
148.8638968,0.747543140675442,0.322192412214809,20.81225096
148.9801661,0.475362656054778,-0.714727188513939,24.73381075
149.0094741,0.606336433092067,-0.515882531154814,250.7535263
149.0243257,0.017581245751048,2.38822232544421,14.77475322
149.0358284,0.19269274350821,-1.30574365298448,283.552941
149.0457376,0.1066466392625,-1.61856659534228,23.5276246
149.0466012,0.871724956486764,0.161613219483845,282.748642
149.0550239,0.63000271135988,-0.482244087175582,267.6902093
149.0550749,0.887060451671385,0.142151912111388,27.38503058
149.0606732,0.555071571350374,0.590876338644554,157.2643033
149.0720354,0.257879567551747,-1.13368466349389,275.558933
149.0834059,0.960541999239683,-0.0495169680014576,281.2788044
149.0970259,0.528430372079314,0.631177448815032,210.8563268
149.0971898,0.354942469100606,-0.926553277823929,287.5352101
150.0308233,0.159082808600454,-1.41185744154006,12.80423233
150.0421653,0.801185390987635,0.252048306688733,284.2066954
150.0503127,0.344720906311996,-0.946449910785064,282.6580144
150.8867625,0.266562729119232,-1.11319492577045,23.74774005
150.9623308,0.578945203644359,0.555563381798314,164.97899
151.007145,0.950781793254845,-0.0617794223471244,22.36058772
151.0150265,0.268264903200138,-1.1092327204232,283.6553586
151.026203,0.953708705638967,0.058101235616777,25.11740591
151.0262362,0.34355219321946,0.948748765623545,284.1413117
151.0342736,0.853303777997571,0.185072534823476,282.860026
151.0400002,0.313292363613345,-1.01012470110251,252.0837558
151.0512004,0.0351892146074688,-2.116264093837,157.8086331
151.051264,0.465172543443058,-0.731339722135396,29.58359521
151.0514252,0.498302642226204,0.678030210425501,281.1738657
151.0624879,0.414399101624536,-0.81737119311711,18.61391191
151.0626204,0.889083776308715,0.139588427518374,281.0954942
151.0704576,0.190369222180301,1.31261360185211,88.51193107
151.0707666,0.783331823547816,0.275239312269361,275.9327368
151.0764203,0.71418202373261,0.366609931665803,289.956846
152.0102554,0.882005885885258,0.148560013470527,284.5952642
152.0352455,0.121162562077856,-1.55455189761948,187.4658884
152.03526,0.804139808224504,-0.248224062255958,285.857665
152.0433535,0.394319364966845,-0.853101584562748,91.68786056
152.8838176,0.261294129283948,-1.12557094719286,23.805017
152.9781118,0.982522390576588,0.021925921058264,31.75409594
152.9827469,0.410621291661814,-0.824012868446007,140.9238767
152.9956904,0.0301402380552536,-2.17913884876677,195.8602915
153.0194026,0.77305177453549,-0.288659527063532,24.80041845
153.0194069,0.415561536028581,-0.815334800393528,285.0672878
153.0307494,0.819302883150675,-0.22865264596524,286.6863511
153.0418297,0.679884906930231,-0.413044070515679,283.4658949
153.0668379,0.366234801669055,0.904990512649107,84.66913754
153.0670252,0.42900831221677,-0.792019015344685,278.8301667
153.0921896,0.808794138903412,-0.242206780078652,286.834867
153.9814665,0.821924580648508,-0.225277847349459,56.91117437
154.0146626,0.670283330284368,-0.426200688701669,283.2041253
154.0259472,0.242859726084777,-1.17029553674321,284.2848004
154.0412353,0.87584095701145,0.156384137768016,282.5434896
154.0576236,0.299831165459701,1.03868607359228,22.26581876
154.0622052,0.774760781681927,-0.286424930675554,27.06040545
154.087227,0.516374116390791,-0.649754568185695,180.102055
154.0872977,0.610293764609377,-0.510217850312817,289.0800731
154.8808593,0.206638962919745,-1.2657426463652801,23.84587991
154.8986191,0.531841375709038,0.625961185226361,16.80838127
154.9187647,0.081829753656707,-1.74633732053649,17.29576476
154.9281897,0.187399242588023,1.32148592323661,15.30952758
154.9472402,0.766599124004931,0.29710978511752,163.7483105
155.0016103,0.247338185723651,1.15921667108508,178.9088726
155.0096955,0.0193971086427593,-2.35114072654469,131.8614565
155.0099701,0.298956195900305,-1.04057193942453,285.3272483
155.0363167,0.596871831030926,0.52949858119414706,287.7423505
155.0460723,0.471565543579315,0.720894153527415,166.3476953
155.0462783,0.995667137266872,0.00543523059558582,18.54785046
155.0463942,0.514074137742319,-0.653324000900706,280.9738693
