m.z,p.value,t.score,r.t
99.00654479,0.147705562863091,1.45162580042755,35.80273031
99.00905267,0.885849455292511,-0.143686651431981,22.67772887
99.00905611,0.318083402197179,-1.00015604933161,280.169221
99.02024637,0.485438006320099,0.698493772587375,284.482531
99.92589069,0.475759599931876,-0.71408407738845,153.9494746
99.92604284,0.568996960298902,-0.570191618720284,285.6083451
100.0043406,0.799043220908722,-0.254823477070431,282.2125144
100.0308274,0.777392183043116,-0.282987065415227,22.87477142
100.0405695,0.0649835093545958,-1.85253017390889,155.0237039
100.0407103,0.333553335234611,0.968625533787692,279.6706541
100.9648216,0.723833430338966,-0.353689048483166,99.73730177
100.9677188,0.997562845173466,-0.00305720595204441,125.8100818
100.9677499,0.970244919890926,0.0373338909047992,11.44654786
100.9857335,0.845811268889375,0.194642801119884,153.4618366
100.9995054,0.627890414795614,-0.485223738240922,289.5454367
101.0609347,0.358075272633164,-0.920528274115836,261.6395265
101.0610111,0.313271874948742,1.01016754716422,25.35205348
101.980981,0.715349473980735,0.365043775369358,133.4966386
102.010046,0.652182572224531,0.451208276404189,285.0687863
102.0198507,0.872450337200909,0.160691357780137,12.19070574
102.0198991,0.85704734945239,-0.180297248142003,281.6246734
102.0279393,0.38727612506762,0.865894910830102,22.8287432
102.0463534,0.180301476695199,-1.34312068784178,198.8902412
102.056182,0.484902428453928,-0.699352033931187,163.9858077
102.9570206,0.847358275889644,0.192665354743112,27.38112297
103.0037648,0.547789449643424,-0.601794358048776,134.5536519
103.0039524,0.551711059087557,0.595905875191181,18.18630077
103.0177842,0.964236265271608,0.0448776422907062,284.5618311
103.0305009,0.833905604855551,0.209887289026412,281.6141748
103.0403184,0.457567819062735,0.743870226176246,20.47401129
103.9204241,0.790334649945263,0.266125929607772,19.34186357
103.9603804,0.752360353523775,-0.315833104182297,27.08882459
104.0257738,0.614534871225407,0.504165125234717,285.5718031
104.035467,0.57059412244571,0.567834921948669,23.15802017
104.0436665,0.535117543367877,0.620967139436366,24.87002666
104.9540593,0.914003575832884,0.108085938348351,27.15971518
105.0195874,0.497292682450437,0.679626376813741,18.32874186
105.0336934,0.207143896152697,1.2643319820842,282.543844
105.0380242,0.674779473991478,-0.420030747804809,27.36467893
105.04615509999999,0.574369742096112,-0.562276310485312,273.8399847
106.0054865,0.606994901898846,-0.514938826007887,279.2959476
106.0413355,0.919300503662157,0.10140470688797,291.0257052
106.923047,0.85449382695677,0.183554058574641,21.34889901
107.0503451,0.611182177333793,-0.508948400664595,181.9296437
107.0504705,0.667207202365456,0.430431358541074,25.00669124
107.0614848,0.503590651590519,-0.669700949457343,264.2967184
107.9965344,0.789646616902276,-0.267020332450541,284.5551076
108.0091549,0.845488652167973,0.195055278744512,285.3433489
108.0335116,0.285310955760319,1.070475717687,287.289267
108.0456381,0.645771967049437,-0.460132496524961,141.1064559
108.0479319,0.971063171285658,-0.0363067663827145,283.850814
108.0568266,0.926050996872905,-0.0928965723068561,277.560691
108.0569027,0.588335974622057,0.5418634196012,86.43702431
108.9022072,0.803557878388666,0.248977031685498,21.50643809
108.9200768,0.687279752861122,-0.402960011771285,21.37819722
109.004616,0.947509706719866,-0.0658923773926537,285.9488057
109.0237947,0.349543800533751,0.937015738177394,283.5239604
109.0296615,0.184812689494782,-1.32929823877809,283.8849197
109.0297479,0.831606647753962,0.212836501040917,23.02172924
109.0518956,0.670646602552553,-0.425701578118559,282.6568929
109.9996868,0.0299267073254656,2.18199303091745,285.5739374
110.0250106,0.677267988837077,0.416622720152523,284.7966803
110.0444304,0.999128369084149,-0.00109338625603094,11.86136696
110.0725308,0.149079785343733,1.44670036151804,279.7143583
110.8992776,0.774091440506053,0.287299949955907,23.73820554
110.9759324,0.176523071990106,-1.35489792354739,284.9874712
111.008986,0.121338921456829,-1.5538123313367,284.6382187
111.0090494,0.233118649025828,1.19490220567778,17.96024228
111.020159,0.803289074408516,0.249324889764924,17.667877
111.0201829,0.343268429249336,-0.949307685524291,282.625145
111.0394057,0.439976394966039,-0.773315853205147,281.3562157
111.0453097,0.709645253963255,0.372704705785248,286.9870405
111.0566357,0.529898520976934,0.628930186384209,278.9704779
112.0041326,0.163198857584015,1.3980042058749,102.0598917
112.0042581,0.847577987050642,-0.19238457260047,285.062377
112.0153853,0.739213052497552,0.333220231325701,103.3046731
112.0154927,0.647026321506081,-0.458383434711433,285.7116776
112.0234872,0.228142330531531,-1.20775622300164,120.7230526
112.0406019,0.282585462050298,-1.07656418447558,281.4769964
112.0406753,0.996504337139211,-0.00438502258904716,20.42112327
112.0517959,0.858679935905816,0.178216024119394,263.3610059
112.0519069,0.682782509166506,-0.409087761264495,22.70708556
112.9857491,0.97123290177587,-0.0360937140350259,31.38336282
112.9995042,0.218333459817702,-1.23369380409285,287.6738191
112.9995288,0.263590310805406,-1.12015610498598,27.97819032
113.0245173,0.292821361096655,1.05389998495851,26.76100882
113.0358695,0.439114614396044,0.774775541519932,276.5378228
113.0609607,0.842246564668946,0.199202271231347,250.0428832
113.9808097,0.780516652467982,0.278909367421054,42.08724403
113.9890531,0.741471884169653,0.33022590554578,30.94456937
114.0099809,0.929801070220996,-0.0881730372854557,286.2870194
114.0197505,0.431823291341412,-0.787192549300647,18.08136416
114.0278571,0.31860546566541,0.999075797061883,153.8434061
114.0561691,0.288447752000318,1.06351717310131,215.7237259
114.0561828,0.257842073115761,1.13377417232868,22.83768739
114.93411,0.79326206293845,0.262322840513716,137.9267638
114.9899516,0.177595784807221,-1.35153527161444,31.2330675
115.0037775,0.457364221467613,0.744207303601788,181.3796292
115.0039161,0.777107223150151,0.283359196259383,283.1634698
115.0149718,0.239608677188887,1.17842877400799,109.1933974
115.0151136,0.236941847615476,1.1851590444157,283.6856288
115.0304033,0.134025941520222,1.50269103874076,280.0365299
115.0401874,0.762798308703249,0.302097194425395,173.968787
115.0402874,0.372129961301433,0.893899379473408,275.8266108
115.9209015,0.857229511678459,-0.180064988745687,285.1495732
116.025657,0.406595645209214,-0.831130545897505,287.9407392
116.0354839,0.537838892185273,0.616830608516764,281.9072864
116.0355621,0.450165946540252,0.756179854981407,27.0936756
116.0507129,0.672871938355333,-0.4226464373945,22.37753815
116.0799477,0.79884719860884,0.255077520991231,255.5176107
116.9286007,0.788990803140689,-0.267873051624384,158.3622207
116.928728,0.389284587576358,-0.862232355135822,287.611841
116.962544,0.441808308834541,-0.770218415243304,188.5942674
116.9725374,0.521212921284113,-0.642271946468135,162.7915317
117.0196375,0.743471952299342,0.327577076614311,22.74225645
117.0296125,0.969357690295268,-0.0384476462318298,285.792039
117.0379217,0.705343736054688,0.378496288240456,134.4098587
117.0380434,0.134689577790753,-1.50012268909757,25.45724045
117.0460672,0.849972277542705,0.189325745797166,278.4973849
117.0476036,0.581985803906546,-0.551116197173501,116.2363803
117.0559278,0.370680123752085,0.896616860545696,21.12837287
117.0559434,0.174141934576098,1.36241721461101,269.8425212
117.0751169,0.508764159007089,-0.66159685136815,157.2888886
117.9288585,0.5647865753211,-0.576419554666063,286.026793
117.9549195,0.421879722327018,0.804324984676168,88.29663668
118.0049078,0.461894091498153,0.736727500662705,288.5009037
118.029934,0.679445921837798,-0.413644013555058,183.38423
118.0412841,0.328588173809369,-0.9786393766571,276.1320898
118.0413538,0.39614331319413,-0.84981130931536,22.56495869
118.0511551,0.45410905844588,-0.749608130781623,25.76391904
118.9183866,0.456719389464061,-0.745275450822335,283.0829074
118.9420714,0.211022183467129,1.25357966068021,116.2807661
118.9517276,0.444068396428066,0.766407177731353,145.8498545
118.9577147,0.334427918784905,0.966871702951715,84.00393463
118.9695308,0.810979874289415,-0.239384031259776,158.8135888
119.035138,0.28462173467927,1.07201161377073,26.15581369
119.0446116,0.302920779343959,1.03205621901723,279.1087725
119.0493751,0.0365542719418688,-2.10060333072808,285.3608594
119.0616205,0.992916904260035,-0.00888525189167557,278.2685802
119.9470556,0.708153076960453,0.374712349393736,13.90982871
120.03309,0.633344611327536,0.477538672113795,282.7168097
120.0443894,0.903184718455241,0.121747591312136,283.371538
120.927846,0.97764863804964,0.0280415491350395,79.47062278
120.948823,0.475142963874119,0.715083251504855,153.9953684
121.0045292,0.376853328287184,0.885091644904661,285.4499768
121.0157293,0.928639568047185,-0.0896358316989983,285.2065753
121.0238143,0.761432678328001,-0.303891003184755,284.1987769
121.0295465,0.904978973726894,-0.119480363169576,271.2017279
121.0521247,0.698737638713865,-0.387415704025366,287.1688215
121.0602355,0.0858686526212883,1.72357749389157,277.4597102
121.9440526,0.278529988577699,1.08569823255244,178.1122391
121.999763,0.921265702661704,0.0989270918299551,288.5265758
122.0155239,0.554087022736931,0.59234831427891,230.1908495
122.0328734,0.138773305923691,-1.48453081604563,15.91997528
122.0329612,0.255866133071701,-1.13850415203986,253.8154364
122.0360825,0.806228417665322,0.245522732303231,17.02692364
122.0555112,0.673121457186507,0.42230412261623,283.1610243
122.0725612,0.727538344097298,-0.348744878425744,277.9295118
123.0088544,0.815825319113054,-0.233133206673005,283.7503346
123.0314267,0.705495468198638,-0.378291779752735,288.7318904
123.0395494,0.40864574971916,-0.827500546401443,283.5980882
123.0451428,0.852978697785094,-0.185487404331502,189.2331944
123.0484795,0.373965232465042,-0.890468910666689,27.52324915
123.0678039,0.775131845267018,0.285939939855163,281.2167048
123.9494875,0.867659413031216,-0.166782555185362,21.66341977
124.0041105,0.0720770779479881,-1.80533759402488,283.9246447
124.0075169,0.607671316063801,0.513969880406408,24.5234776
124.0154905,0.473885487275262,-0.717123039643688,288.5559531
124.0155224,0.753678815171938,0.31409481600511,21.68817457
124.0404467,0.876153543357948,0.155987196415151,12.79661656
124.0518233,0.675730851893627,0.418727257658498,275.5920631
124.0598277,0.782752720121306,-0.275993966834768,281.8678404
124.9915868,0.739743917877318,0.332516243371916,21.98770558
124.9994412,0.998315860916833,0.00211260924739205,285.9815867
125.0245217,0.161258095119376,1.4045026960302,273.1214967
125.0245264,0.315017590697943,-1.00652351992502,24.09659637
125.035706,0.170866978536058,1.372886227867,24.74134395
125.0436325,0.356469740328149,-0.923611841295841,123.2716922
125.0551535,0.457969448657872,0.743205533820894,280.3202004
125.0608132,0.648946931024922,-0.455708072261374,287.3151127
125.0972218,0.563846381142283,0.57781333286564,188.1969145
125.0972457,0.909991241112497,0.11315006860235,283.2293682
125.9465711,0.935467341317256,0.0810395976875592,21.6414933
126.0196732,0.306307416756851,-1.02484071316697,164.2128863
126.0198668,0.373778871905638,-0.890816775138189,282.6838479
126.0198854,0.636524065492402,0.473071803199503,21.47410743
126.030977,0.922627910661632,0.097210053179269,132.1535959
126.0311569,0.156599265760123,-1.42034855553141,284.8843507
126.0560509,0.81900126237219,0.22904107635833101,174.9577282
126.9052198,0.751844692804526,-0.316513222587057,288.0924611
127.0013209,0.174850631167938,1.36017123272696,44.31230876
127.0149115,0.72055398433914,-0.358072679691011,104.991865
127.0151182,0.817863238585212,-0.230506948064044,283.091629
127.0511819,0.681592373915112,0.410711959772769,28.08421168
127.0766208,0.0468391736063254,-1.9964214996044,285.7881697
127.9964378,0.525089041123643,0.636303905868193,46.17972388
128.0046434,0.190857659445552,1.31116431295849,44.26965818
128.0255958,0.837050894429548,-0.205855321171347,282.4869679
128.0355361,0.520506023920327,-0.643362822041468,22.49018743
128.0531046,0.373036582436026,-0.892203419966324,27.22508174
128.0718667,0.100588596811298,-1.64734802967617,286.2279005
128.9596028,0.759349219637592,0.306629600709181,46.10152797
129.006751,0.18846333236132,1.31829522700921,36.22888836
129.0190331,0.471463136150049,0.721060855307882,31.56376187
129.0194958,0.548576786507703,-0.600610461837394,284.8425345
129.0303538,0.463383133068849,-0.734277777125132,149.9265654
129.0306158,0.129726853102753,-1.51957318866551,35.9629672
129.0334589,0.750256885569551,-0.318608347283138,284.2780183
129.03892630000001,0.718736262434456,-0.360505397053551,18.0886534
129.0460595,0.870913925475022,-0.162644094485906,279.2671143
129.0559078,0.759652521656273,0.306230783046114,23.79155786
129.0920841,0.428540254322735,0.792823322520545,105.3209675
129.9629414,0.891048464432138,-0.137100114101794,45.68019627
129.9757972,0.801627023176607,0.25147641721295,148.569997
129.9838836,0.890177935094122,0.138202549406712,95.87473287
130.0287072,0.38643811505597,0.867426515081438,283.2562996
130.0412351,0.513734228373605,0.65385222744007,284.4992948
130.0511731,0.31055137214067,1.01587324872936,18.38926323
130.0595104,0.942755814910369,0.0718699481222874,24.96739466
130.0662324,0.209480921982469,-1.25783534567563,73.19665035
130.0663359,0.568634179507845,0.570727363080066,26.02039089
130.0874214,0.864437296041333,-0.170882646873563,22.84987665
130.9019718,0.784099041363998,-0.274239759804017,21.98957731
130.9575964,0.705963204759929,-0.377661452183767,43.15200414
130.9638291,0.740609611930794,-0.331368588773048,46.63818385
131.0252564,0.115366594731211,1.57934305389346,283.0621713
131.0350934,0.503496171756246,0.669849357332253,22.92637882
131.0364485,0.0996013548210509,-1.6521689929042,291.247746
131.0446077,0.28865471353137,-1.06305986653728,159.5858786
131.0615799,0.583292635958046,-0.549208180674722,278.5391382
131.0714611,0.758021931114314,-0.308375454545076,22.8745475
131.0828188,0.158766206941352,1.41293425009055,19.23924016
131.0906937,0.07102675879554,-1.81207623787465,168.8543619
131.0907653,0.914436372975119,-0.107539856011496,28.87523592
132.0204982,0.586401810452888,-0.544676714631637,91.92055515
132.0205741,0.851943247038522,0.186809067299141,288.5894311
132.0304413,0.374122838429107,0.890174804255093,21.31661853
132.0331278,0.380232818930221,0.878831801630456,284.5810515
132.039937,0.438849703681476,0.775224580883434,286.8699421
132.0747127,0.70360864734093,0.380836017171286,176.2460011
132.0747501,0.252409320739057,1.14684078349319,11.43893401
132.0859945,0.562739152281201,-0.57945617356286,68.7981062
132.9464689,0.42079782858035,0.806203299093425,75.7152995
133.0144871,0.90165997902148,0.123674751401354,22.02325697
133.0514536,0.792895721667051,0.262798555881486,21.38698977
133.052161,0.306788812249742,-1.02381938643542,279.2988315
133.0601844,0.719181474857022,0.359909357176865,77.78139157
133.0602414,0.851366578230284,0.187545276788188,276.9570177
133.9997817,0.226855887598498,-1.2111117330778,285.1572887
134.0249018,0.130499614179274,-1.51650680573603,282.899688
134.0362165,0.649080505744003,0.455522127733876,286.0442191
134.0555208,0.32352312111173,0.988956838888268,280.8222127
134.0599281,0.553260464530949,0.593585076085167,287.9088615
134.0724503,0.684644529089528,-0.406548797671606,272.1090589
134.8947465,0.925432829393116,-0.0936754035041577,12.27992679
134.9434803,0.629008688808746,0.483645740438582,84.62651427
135.0201062,0.483795177787731,0.701128037346759,84.08388753
135.0304058,0.12726954084517,1.52941977159732,19.1433793
135.0395782,0.757028605130984,-0.309682646399215,280.1973672
135.0632734,0.240794553428585,1.17545303658838,283.1146206
135.0678241,0.727512713446592,0.348779052773648,282.7724157
135.0757907,0.865072398361328,-0.170074263526026,277.3865307
135.9452673,0.674813010308059,-0.419984787281549,284.4083738
136.0155049,0.771182013096919,0.291105974232496,283.2852007
136.0336452,0.09526142594298,1.67382833640078,22.42598534
136.0404022,0.782509709591476,-0.276310691251656,164.5219842
136.0404106,0.841808818434171,0.199762459517314,17.43694756
136.0518447,0.436945605241663,-0.778456760360319,26.80839946
136.051882,0.887587820447266,-0.141483663884553,279.4677821
136.8776952,0.504209301645053,0.668729545705692,23.71827196
136.9227269,0.44215683787398,0.769629952976724,77.16158848
136.9993872,0.645942351629928,-0.459894830887209,284.3389458
137.0354216,0.942596537184334,-0.072070268273032,20.1860351
137.0471564,0.775179703188397,0.285877393084577,282.8123639
137.0552027,0.794398773742867,-0.260847134188088,281.6922151
137.060858,0.964470575632861,0.0445834248667904,187.7111045
137.9867997,0.381022341603209,-0.877374327831294,284.429916
138.0198488,0.3033026587098,1.03123990857733,282.7689913
138.0277778,0.94320582349626,-0.0713039976699058,13.4245493
138.8756651,0.216542359152592,1.23852025530579,23.64844683
138.9704359,0.793319032128108,0.262248868073539,153.1540152
139.014905,0.561274278344603,0.581632079229243,108.1458038
139.0151134,0.915005020855128,0.106822412723597,284.1085276
139.0263505,0.86901605607632,0.165057094138703,17.28487548
139.0401825,0.582607763107188,0.550207866491223,285.9044942
139.0627778,0.353991755575628,0.928388354383268,282.6586827
139.0707372,0.216912255742537,1.23752114213401,276.9054654
139.076556,0.240986826259018,-1.17497154191546,286.6722925
139.9990297,0.726143862691204,-0.350604789851402,283.7440026
140.0256422,0.580705660198844,0.552987199882351,283.4758441
140.035325,0.722548478260287,0.355405825398266,139.6667546
140.0354954,0.468827515677081,-0.725358128178743,284.1673378
140.9760704,0.831396317335112,-0.213106415326471,21.62215338
141.0169774,0.0855427452147932,1.72538135082104,42.31378708
141.0304783,0.137831276829856,-1.48809563791258,160.8440095
141.0308205,0.554970068573912,0.591028033708314,284.1532862
141.0669722,0.935510936460948,-0.0809847309513891,135.226122
141.0671295,0.838770099551301,0.203652883214616,20.64276909
141.0671335,0.6409389347417,0.466884913939812,279.0684601
141.0922221,0.92113645933328,0.0990900158405388,284.6013789
142.012057,0.773015984694241,0.288706339160197,23.14978122
142.0150512,0.520698753610233,0.643065327862104,284.2958677
142.0202164,0.0868403343038826,1.71823215921247,41.70898367
142.0412335,0.057132193128650297,-1.91003623837293,280.724479
142.0662696,0.761900393784144,0.303276530525457,22.38819654
142.0872316,0.558106430143666,-0.586347035443823,90.43874256
142.8199964,0.71803239272433,0.361447983458822,237.3685544
142.9097781,0.178173369026861,1.34973100202826,13.4804079
142.9430333,0.957346312700724,0.0535310278974575,237.6461095
142.9744636,0.96265555320483,-0.0468626044496887,39.5591744
143.0216969,0.127127995322471,1.52999146396058,40.57880227
143.0350453,0.588298177962249,0.541918354644743,27.26054282
143.046136,0.546837904562472,-0.60322629881087,88.663525
143.0490471,0.929776427586184,0.0882040702127211,281.7976345
143.0543055,0.270794115459663,-1.10337732298582,83.81522714
143.0710645,0.696669263858716,0.390214713992806,17.40646267
143.0714758,0.906242116168002,0.117884621588048,267.038502
143.9785249,0.920442950819292,-0.0999642971702443,45.53150275
144.0205239,0.442493657387198,-0.769061514754403,284.8976489
144.0301727,0.924670254292727,-0.0946362529398058,126.9176842
144.0304254,0.955140629820767,-0.0563020582438896,21.74905268
144.0454336,0.939845145224179,-0.0755310994767581,257.5137502
144.0568094,0.79812550000506,-0.256012981270159,274.9854849
144.0665494,0.435721435720112,0.780539077432052,160.7132179
144.10291900000001,0.641276548834833,-0.466412529621211,205.4799897
144.1110903,0.361912404269747,0.913193951082015,190.2119929
144.8698636,0.485285388958027,-0.698738288751459,17.41583791
144.9688767,0.636597133858945,0.472969259732043,22.85491594
144.9753469,0.305012360967001,1.02759361849835,158.6536248
145.0144253,0.542446753839267,0.609850513418516,17.63940351
145.040247,0.306404287069737,1.02463510761937,285.4758206
145.0519964,0.667548962636207,0.429960947442462,292.1900121
145.0620253,0.453426191174319,0.750743893823954,19.15596816
145.0869935,0.625310683393749,0.488868634502421,140.2777554
145.0870578,0.761716906330092,-0.303517577965536,259.7604834
145.949651,0.424773369433191,-0.799315119980048,90.00203317
145.9787363,0.172621887252804,1.36725775627389,100.8606341
145.9991029,0.223368363967592,1.22027765348208,25.78640622
146.0248169,0.838826039941551,0.203581235849072,257.370464
146.0361435,0.98869905699923,0.0141765377961864,285.0281475
146.0460029,0.655730452457872,-0.446284755115201,18.37584877
146.0556502,0.170191292345926,1.37506494208855,283.5558241
146.0653247,0.913099537777128,0.109226714041647,18.90307579
146.0723977,0.898576654493164,0.127573266511155,274.8196071
146.0823663,0.169408070300514,1.37759857030385,24.28741416
146.0952281,0.847567903609889,0.192397458504146,55.70813962
146.1015469,0.81270217888939,-0.237161124494526,68.31641011
146.8669005,0.363841946931037,-0.909524322501586,20.99246885
146.9525449,0.0778010272598723,1.76997155914829,81.04412759
146.9659054,0.154641444074073,1.42711490317706,14.81208476
146.9831366,0.104725042013939,1.62755135941197,20.8055093
147.0200829,0.354264510772963,0.927861559862655,283.002011
147.0309667,0.427869286370854,-0.793977205446056,281.3506047
147.0394834,0.518090811435028,0.647095756089345,285.8142906
147.0450922,0.414497878547453,0.817198020422711,34.17819145
147.049363,0.683049350300796,0.408723747120157,17.38330437
147.0565565,0.19614773766533,1.29564052784346,282.7502956
147.067439,0.294691359136132,-1.04981762356694,277.9485627
147.0757762,0.624790389021251,0.489604545399936,281.8651815
147.0986311,0.781013917855514,0.278260824551972,69.73082985
147.9865045,0.874308640678718,-0.158330326146796,24.40724411
148.015391,0.992996274309164,-0.00878568508964943,285.1256659
148.040476,0.60145564584173,-0.522892038302866,285.3612544
148.0438099,0.383307154123352,-0.873166988891081,22.27028018
148.0516871,0.181091328337986,1.34068208648871,22.40201685
148.0711614,0.763276645782654,0.301469110847741,280.7392106
148.0880697,0.462867738688902,0.735125187361967,275.6646232
148.8638968,0.284033331675884,-1.07332484443501,20.81225096
148.9801661,0.0928593211766083,1.68616009691608,24.73381075
149.0094741,0.366726755515031,-0.904060699180975,250.7535263
149.0243257,0.517187832170332,-0.648493715009802,14.77475322
149.0358284,0.700287796819894,0.3853199613999,283.552941
149.0457376,0.632890934055089,0.478176828516485,23.5276246
149.0466012,0.770641329628917,-0.291813744592331,282.748642
149.0550239,0.506899549854358,-0.664512645859976,267.6902093
149.0550749,0.492795114689942,-0.686755645746639,27.38503058
149.0606732,0.821974205943134,-0.225213991778683,157.2643033
149.0720354,0.648860805581381,0.455827972749474,275.558933
149.0834059,0.537768329658624,-0.616937731876463,281.2788044
149.0970259,0.71815626805988,0.361282072595232,210.8563268
149.0971898,0.966410736328531,-0.0421473619711654,287.5352101
150.0308233,0.676607013228711,0.417527453156462,12.80423233
150.0421653,0.761216617368771,-0.304174897431883,284.2066954
150.0503127,0.694987187502468,0.392493230796081,282.6580144
150.8867625,0.764612056647538,0.299716271450088,23.74774005
150.9623308,0.199412752018419,1.28621271197046,164.97899
151.007145,0.300943827118627,1.03629321907388,22.36058772
151.0150265,0.693576128712192,-0.394406208141588,283.6553586
151.026203,0.99948587868446,-6.44921028875711e-4,25.11740591
151.0262362,0.492193405457505,0.687712088109242,284.1413117
151.0342736,0.906458020530751,-0.117611897512298,282.860026
151.0400002,0.656149977022537,0.445703284683018,252.0837558
151.0512004,0.432741455253975,-0.785622265561724,157.8086331
151.051264,0.969827545859903,0.0378578221866106,29.58359521
151.0514252,0.311362077332422,1.01416950622806,281.1738657
151.0624879,0.733294582418785,-0.341080116384176,18.61391191
151.0626204,0.806359455366188,0.245353313119477,281.0954942
151.0704576,0.941399945087068,-0.0735752896367347,88.51193107
151.0707666,0.944387882505183,-0.0698174973198705,275.9327368
151.0764203,0.348648412644831,0.938760906573055,289.956846
152.0102554,0.936962853238538,-0.0791575575423965,284.5952642
152.0352455,0.745845360956591,0.324436793803823,187.4658884
152.03526,0.401146868925518,0.840832137934984,285.857665
152.0433535,0.312857751734109,1.01103396285612,91.68786056
152.8838176,0.710949673013479,0.37095091410671,23.805017
152.9781118,0.858199748212688,0.178828087410786,31.75409594
152.9827469,0.294434796879081,-1.05037668471883,140.9238767
152.9956904,0.285956127342123,1.06904026740467,195.8602915
153.0194026,0.672364235966522,0.42334310751217,24.80041845
153.0194069,0.908738116184037,-0.114732279142377,285.0672878
153.0307494,0.31043186445513,1.01612465026875,286.6863511
153.0418297,0.963156255997197,0.0462338326312829,283.4658949
153.0668379,0.509019851732559,-0.661197449839194,84.66913754
153.0670252,0.653665955866914,0.44914840390966,278.8301667
153.0921896,0.965898780560446,-0.0427901479049073,286.834867
153.9814665,0.352379404157375,-0.931507702590329,56.91117437
154.0146626,0.642807341642794,0.464271975307689,283.2041253
154.0259472,0.185330298790679,1.32772839941657,284.2848004
154.0412353,0.736703170882904,0.336550871035817,282.5434896
154.0576236,0.127764192239914,-1.52742580678205,22.26581876
154.0622052,0.0359246465933983,2.10776335052509,27.06040545
154.087227,0.85203042183691,0.186697783647508,180.102055
154.0872977,0.979421267429187,0.0258171282920268,289.0800731
154.8808593,0.789626930133007,0.267045927253305,23.84587991
154.8986191,0.957222930834617,0.0536860231774809,16.80838127
154.9187647,0.523595882103629,0.638600214609485,17.29576476
154.9281897,0.846855872473076,-0.193307463679482,15.30952758
154.9472402,0.394839260647954,0.852162788260334,163.7483105
155.0016103,0.301259054736163,-1.03561637821748,178.9088726
155.0096955,0.857788893947943,-0.179351829354652,131.8614565
155.0099701,0.691738330706605,-0.39689989085669,285.3272483
155.0363167,0.622178198172755,-0.493303292488744,287.7423505
155.0460723,0.752911745254508,-0.315106021305344,166.3476953
155.0462783,0.167208046080455,1.38476295841054,18.54785046
155.0463942,0.684721336735633,-0.406444122883026,280.9738693
155.0655685,0.790844443909365,0.265463364943642,30.57034517
155.071338,0.95767235608679,0.0531214505225625,16.20736632
