m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
199.983715995686,274.029267512549,-0.002005655063452,-0.0312294797896307,0.97513517260486,-0.129082098078676,0.125070787951772,negative
200.041210201096,22.6342489926802,-0.0152499157226989,-0.264241602872928,0.792018737330661,-0.129443000289699,0.0989431688443009,negative
200.056306650931,201.136927309904,0.0311856859182988,0.470240258762498,0.638983611070453,-0.100037038016747,0.162408409853344,negative
200.056492352307,271.068600935048,0.00787591816522797,0.122208421061518,0.902925618318727,-0.119642705787864,0.135394542118319,negative
200.173708434603,184.185845577143,0.0965674472582183,1.50950815500333,0.133633525803819,-0.0300136462587402,0.223148540775177,negative
200.88957408435,156.477112641287,-0.0473324572481496,-0.823262926641631,0.411889690371307,-0.161093626829975,0.066428712333676,negative
200.923909347448,74.6911137876652,0.0347538993425523,0.66248660596019,0.508850520333572,-0.0690467313851253,0.13855453007023,negative
200.93384214838,25.5068233708664,-0.0699680900850675,-1.10936007073773,0.269354777493269,-0.194764199050918,0.0548280188807832,negative
200.954398332101,122.205414891031,-0.0491153717565732,-0.85293574719936,0.395288155755584,-0.163054967667265,0.0648242241541188,negative
200.972656815793,24.0063017421832,-0.050157213976477,-0.768845693453434,0.443401228759131,-0.179239834909886,0.0789254069569316,negative
201.026664141976,272.791300591364,-0.172308417128077,-2.66601783090614,0.00866559862794393,-0.300192648884,-0.0444241853721547,negative
201.034909206001,21.8051557032225,0.0345738033803774,0.614668711053124,0.539864640778279,-0.0767222097184001,0.145869816479155,negative
201.051676442068,272.577803944969,0.0263004629315541,0.409827555710954,0.682617522675809,-0.100679674481679,0.153280600344787,negative
201.076807324578,271.302746423003,0.0173184711179513,0.275597111830077,0.783301946469113,-0.107020836131308,0.141657778367211,negative
201.076858089629,195.131088030924,0.0528680243467945,0.795184104798304,0.427978469349041,-0.0786844275096875,0.184420476203277,negative
201.088135161347,247.356345919942,-0.0319205629411437,-0.490907921738482,0.62433216339353,-0.160580714071688,0.0967395881894006,negative
201.088162982227,201.740782122828,0.0167532129954254,0.252173450201179,0.801311469130799,-0.114700332842675,0.148206758833526,negative
201.1131395523,121.047776428652,-0.0401927646368285,-0.603950010463781,0.546945775014583,-0.171872954029017,0.0914874247553601,negative
201.113152703183,15.3189704608824,-0.107389708559657,-1.61604510589285,0.108546664004559,-0.238876685702027,0.0240972685827136,negative
201.149623502468,201.286217964096,-0.0731768405433646,-1.11510868806508,0.266893099280028,-0.203023269699636,0.0566695886129071,negative
201.904670925472,263.93386094316,-0.125251165844283,-1.94693937772177,0.0537321032275345,-0.252543691538785,0.00204135985021861,negative
201.923603582006,131.906685231175,0.00783202093394009,0.132891881291651,0.894487578337644,-0.108781510055936,0.124445551923816,negative
201.957598279478,265.355723079392,0.0973432563435013,1.49970049458246,0.136154472859182,-0.0310892303103104,0.225775742997313,negative
202.046821874189,198.141011978114,0.0535058130957851,0.815214104341882,0.416464048866867,-0.0763623922083532,0.183374018399923,negative
202.050850867887,23.734549354291,-0.0448189676171481,-0.676452514444831,0.499973913658762,-0.175917578162869,0.0862796429285725,negative
202.903394497741,260.383434321111,-0.0233497031862436,-0.361487506997468,0.718331048013068,-0.151158759246677,0.10445935287419,negative
202.903571964713,75.6323805439852,-0.0451653549780329,-0.952096697570057,0.342842356630438,-0.139029110146699,0.0486984001906332,negative
202.921989099932,130.562113536944,0.0633585956234712,0.956893996233953,0.340424588035233,-0.0676546688971829,0.194371860144125,negative
202.952426862132,132.814497921319,-0.0430448811065871,-0.675650878081975,0.50048116800041,-0.169103551705998,0.0830137894928242,negative
202.988066447645,22.2083900952964,0.113777646279885,1.97651956819206,0.0502458849553558,-0.000123837763146617,0.227679130322917,negative
203.001995022888,22.9885416903136,0.0408057741152127,0.605732164726172,0.545765206775132,-0.0924894353002196,0.174100983530645,negative
203.020308067247,22.7705330044645,-0.00416586400786202,-0.0652561192786434,0.948071887705405,-0.130481583788073,0.122149855772349,negative
203.03089253752,129.070273267154,0.0312474205844597,0.472631579235845,0.637280930009897,-0.0995698226117258,0.162064663780645,negative
203.042386230181,21.7224801317429,-0.0729387561548615,-1.13077285930971,0.26026498605201,-0.200569862118226,0.0546923498085025,negative
203.042474702559,69.255502270312,0.0610154375771978,0.914090265496729,0.362388083429836,-0.071060651930762,0.193091527085158,negative
203.056121993037,200.291417325645,0.10842072247387,1.63509223206146,0.104486612046922,-0.0227822267364832,0.239623671684224,negative
203.056786726737,60.0484239959319,0.0411980164446336,0.630172255098765,0.529705275236601,-0.0881591768474763,0.170555209736743,negative
203.082627532627,23.7754755454136,-0.000306494002016812,-0.00495594822217387,0.996053457287903,-0.122674751347286,0.122061763343252,negative
203.092501418145,186.142888477174,-0.0635149270081651,-1.02991430972115,0.304992422005038,-0.185539772584552,0.0585099185682213,negative
203.128693585014,195.336448241322,0.00310788585036691,0.0477843359933946,0.96196259720229,-0.125584561348115,0.131800333048848,negative
203.128818380809,269.70141644893,-0.0618811983924408,-0.966967928830652,0.335383541966307,-0.188506414970433,0.0647440181855513,negative
203.18026946954,166.623150969873,-0.0375796803519443,-0.637136660883892,0.52517376218208,-0.154285910935913,0.0791265502320245,negative
204.004485267559,21.9362008103642,0.0503729619044427,0.751716151746305,0.453601754813934,-0.0822189893377462,0.182964913146631,negative
204.019776359518,23.8078050380386,-0.0260026729897013,-0.440589144681593,0.660253647296676,-0.142779792180347,0.0907744462009448,negative
204.066507369209,23.6597488427851,-0.0240402099408925,-0.421309772359995,0.674235528570025,-0.136944457016796,0.0888640371350108,negative
204.070606045254,19.7165609517142,0.00920184629874046,0.151213465916553,0.880045383941753,-0.1112069078135,0.129610600410981,negative
204.085871573878,23.7815722587675,0.000173717344239372,0.00272856967199102,0.997827167026376,-0.125800505958943,0.126147940647422,negative
204.903626059781,267.172288021263,-0.0786221619161387,-1.17976320976667,0.240282414860628,-0.210485385524765,0.0532410616924879,negative
204.913117389608,30.4810144640908,-0.07067070836568,-1.0723818899128,0.285566221519254,-0.201066486116022,0.0597250693846618,negative
204.913223387711,108.23837140372,-0.0269038156857692,-0.417877898636581,0.676736565100414,-0.154294606202636,0.100486974831098,negative
204.970581465946,32.0609316137266,0.0443912438424655,0.712129413794864,0.477680636502274,-0.078951028612006,0.167733516296937,negative
204.970635819011,89.043743075892,-0.0749759986931212,-1.19553726749219,0.234087381285103,-0.199064830622843,0.0491128332366004,negative
204.981143397701,22.8211128092682,-0.000701761662855884,-0.0107068768047443,0.991473981280077,-0.130389939751482,0.12898641642577,negative
204.993805993215,273.723805044001,0.0291203115809221,0.464083642871809,0.643376128749329,-0.0950372892058852,0.153277912367729,negative
205.01733601693,22.1899838964998,0.0320352357049268,0.490080784171794,0.624915700589691,-0.0973050467632847,0.161375518173138,negative
205.035310972134,271.793078336912,0.020724003184626,0.320579838198176,0.749051589857286,-0.107187911750014,0.148635918119266,negative
205.03535345409,189.504276169923,0.0856461792725671,1.30255126575336,0.195066706818988,-0.0444566449173109,0.215749003462445,negative
205.10562799899,202.159789767539,-0.00166610484466698,-0.025634580886971,0.97958872538226,-0.130268678978878,0.126936469289544,negative
205.159663011278,202.785643385972,-0.0114697944511561,-0.175748826560573,0.860769008161671,-0.140602650574734,0.117663061672422,negative
205.214078264873,202.177814110206,0.0614827866507493,0.919278652564041,0.359678961816959,-0.0708537985329914,0.19381937183449,negative
205.916612030953,125.632625875837,0.0189454351479154,0.332294964678944,0.740210088712053,-0.0938663262367088,0.13175719653254,negative
206.002256182689,23.5162128761266,-0.0239241825002163,-0.361951317847537,0.717985257041787,-0.15470995446781,0.106861589467378,negative
206.163060244766,202.123828997886,0.00179626208715431,0.0274391811061617,0.978152182235877,-0.12773425913248,0.131326783306789,negative
206.869185060515,75.7873749599483,0.153549522344432,2.71613915682952,0.00751812962719471,0.0416907602093964,0.265408284479467,negative
206.917252243483,130.533500481053,-0.0105628003784831,-0.160491851939513,0.872746650134935,-0.140789381659615,0.119663780902649,negative
206.944389153876,173.865235991924,0.010681346835345,0.162732058390685,0.870986034624143,-0.119193920700227,0.140556614370917,negative
206.944442695843,88.6150751087909,0.0754568004161469,1.16314268241596,0.24693541283917,-0.0529059307109928,0.203819531543287,negative
207.014521157106,19.2960570051841,-0.0305086219290286,-0.463730881528518,0.643628195191347,-0.160684383958756,0.0996671401006983,negative
207.050951583078,178.275689519749,-0.0849903702765677,-1.31628026378917,0.190432224374589,-0.212750371554003,0.0427696310008677,negative
207.102540355127,172.495938326896,-0.000389095831183018,-0.00591128780252536,0.995292705236547,-0.130630187903599,0.129851996241233,negative
207.102638552205,270.82480258672,-0.0284207876413137,-0.429742464296392,0.668105557163677,-0.159279124220575,0.102437548937948,negative
207.102640853475,87.4833612222851,-0.000591558180973056,-0.00911414855621927,0.992742252042558,-0.129018138179579,0.127835021817633,negative
207.166350338507,204.918629416251,-0.0683874185117545,-1.03642091719397,0.301959832196181,-0.198948457236472,0.0621736202129625,negative
207.897969541282,139.508200481021,-0.0838771772912473,-1.28911462392883,0.199683025059782,-0.212620830176867,0.0448664755943723,negative
207.932182708472,124.991013882062,-0.0080766880722485,-0.124666440755148,0.900983199803096,-0.136267620250851,0.120114244106354,negative
207.945236906817,141.06501473673,0.00251774839146708,0.040071250199778,0.968098756551431,-0.121805683609903,0.126841180392837,negative
208.054207158271,129.576442505961,0.0465557075767307,0.717214757646536,0.474548370924802,-0.0818833972988126,0.174994812452274,negative
208.082471075927,135.693919399533,0.0158125074976636,0.243041221256823,0.808362510166854,-0.112921817843004,0.144546832838331,negative
208.097687913879,183.244105727407,-0.0839715457607135,-1.35002771892156,0.179389559441344,-0.207044611212491,0.0391015196910636,negative
208.845177980449,21.8900904204502,0.0476219599209743,0.811654130853633,0.418496911765568,-0.0684720514637461,0.163715971305695,negative
208.921120443204,113.990713551644,0.0274544110042222,0.421025534198273,0.674442534182325,-0.101571594168991,0.156480416177435,negative
208.927147443654,136.338810469183,0.0131292753677028,0.20956505658184,0.834340332991679,-0.110834685386518,0.137093236121924,negative
208.948088389255,40.7970340249201,-0.0601603815062273,-0.911386526162025,0.363804955305299,-0.190771916551383,0.0704511535389288,negative
208.987076424626,273.180672676042,0.0167832965110798,0.251511834561129,0.801821763683207,-0.115252715347389,0.148819308369549,negative
209.00430790851,35.2128559635895,0.0793742752113622,1.22298382953276,0.223582699049685,-0.0490457094156876,0.207794259838412,negative
209.030218948429,18.6007009445168,-0.0237511212706799,-0.368395899077303,0.713186620195628,-0.151319455844882,0.103817213303522,negative
209.060220087473,38.9533989027291,0.0827003784380736,1.32183915922864,0.188579225046412,-0.0410944319543364,0.206495188830484,negative
209.066636437939,25.6521398204842,0.0320793429538406,0.645835219626413,0.51954221555755,-0.0662034060443201,0.130362091952001,negative
209.075995906216,185.924911697921,-0.0236460460235851,-0.363086677536404,0.717139044225855,-0.152507127620555,0.105215035573385,negative
209.080865215619,22.5239160809511,0.0461876153923502,0.709289522384614,0.479434805127204,-0.0826597527361297,0.17503498352083,negative
209.081921203881,270.624036898995,-0.0285287505010847,-0.434134352216302,0.664921779818497,-0.158555334922738,0.101497833920568,negative
209.118288845243,197.437580957262,-0.103575290897313,-1.69399348118716,0.0926984861683134,-0.224556517293982,0.0174059354993565,negative
209.154660475588,152.997087410277,0.0711002401900782,1.10422843673447,0.271565530328703,-0.0563045322287693,0.198505012608926,negative
209.934292583348,129.106373073435,-0.00471094889371376,-0.071173076128336,0.943371092907066,-0.135679255423829,0.126257357636402,negative
210.00771849992,35.3979444285854,-0.0346086230260202,-0.539987979579748,0.590143558041403,-0.161424545091372,0.0922072990393318,negative
210.069995792258,18.9150280902137,0.154067280645455,2.43664991347253,0.0161990500945284,0.028957622733007,0.279176938557903,negative
210.121781743929,96.6851170000358,0.0214690090201198,0.332916462954592,0.739741995557391,-0.106130875785848,0.149068893826088,negative
210.84226223438,22.3365908939581,0.0223740753223624,0.376203626097567,0.707388347668979,-0.0953040318550327,0.140052182499757,negative
210.918114433657,147.733673149558,-0.101617894328209,-1.78790983357266,0.0761565254937504,-0.214077908560216,0.0108421199037984,negative
210.931628392958,125.070100840117,-0.0383600512548413,-0.58104312251987,0.562233096723963,-0.168990485166644,0.0922703826569612,negative
210.936702809435,57.7356169338461,0.0584844662729057,0.961219640401071,0.338254026327643,-0.0619058209399489,0.17887475348576,negative
210.962359778447,173.795186035265,-0.000477145696846587,-0.0140533007852619,0.988809338127238,-0.0676581087959936,0.0667038174023005,negative
210.962621460272,48.8397808432517,-0.0244073859267927,-0.664740337107504,0.507412436207765,-0.0970585857384813,0.048243813884896,negative
211.008567502844,37.7227456522724,-0.0914049654986979,-1.38472296560096,0.168546165992657,-0.222016174567664,0.0392062435702678,negative
211.058822829923,23.2615487209154,-0.0594810543774714,-1.07893894271605,0.282643912332726,-0.168563620364057,0.0496015116091145,negative
211.061109974393,272.368740485617,-0.103494741688469,-1.5612270211873,0.120939265292167,-0.234662102816215,0.0276726194392769,negative
211.097433877386,144.884700246513,0.111832550612002,1.71248852131057,0.0892281290293524,-0.0173828019029656,0.241047903126969,negative
211.097539039183,271.963171520396,-0.060504969406637,-0.935066500180052,0.351514748378326,-0.188538022897687,0.0675280840844133,negative
211.13396141167,172.21921309236,-0.0471511697219095,-0.748473380491913,0.455547774399086,-0.171800419108951,0.0774980796651315,negative
211.170323207821,179.792506092085,0.0792845919821592,1.2961423276168,0.19725860106296,-0.0417500410622179,0.200319225026536,negative
211.206723474481,150.669448068417,-0.0703532384681185,-1.09117536739463,0.277245460530313,-0.197927509578117,0.0572210326418797,negative
211.913224232828,148.587613153774,-0.00418438329767356,-0.0644980767243097,0.948674259056216,-0.13255281963175,0.124184053036403,negative
212.002010339531,23.6986915439803,-0.0806688551083661,-1.25763983019136,0.210811666726004,-0.207586839304547,0.0462491290878148,negative
212.016564756094,23.66291986089,-0.0945078870551231,-1.44387833334036,0.151216366529739,-0.224020185202239,0.0350044110919927,negative
212.020751138992,23.7168336504944,-0.0422117311737475,-0.636287299629951,0.525725337431678,-0.173478097865743,0.0890546355182477,negative
212.067794975492,197.598391858459,0.0560183590189953,0.847547782920021,0.398271868078577,-0.0747611631275398,0.18679788116553,negative
212.075026892227,166.397768894959,-0.0169089521232437,-0.259518372857254,0.795652244550871,-0.14582949944021,0.112011595193722,negative
212.090420407032,24.3891053187561,0.00246769714205,0.044640508360405,0.964463420632948,-0.106911890603266,0.111847284887366,negative
212.103926491481,203.668723788556,-0.0268652485705198,-0.415009245334694,0.678829917975006,-0.154952718470774,0.101222221329734,negative
212.173626735355,179.238140109005,0.0480943213233486,0.77138970249842,0.441897677950286,-0.0752711207314582,0.171459763378155,negative
212.839888705173,22.2474500782614,0.0183712432603526,0.312787308751758,0.754951296095688,-0.0978439691138449,0.13458645563455,negative
212.843094648543,149.213502444916,-0.0143785303013028,-0.288397654150623,0.773508853777847,-0.113028357584013,0.0842712969814072,negative
212.87404587731,142.351826824721,-0.0053704453819896,-0.0888142622362746,0.929368333102748,-0.125017261787664,0.114276371023685,negative
212.911432877725,126.947040572128,0.0605332266450782,0.931844962573629,0.353170952810791,-0.0680024588174897,0.189068912107646,negative
212.942041396677,64.2427659530608,-0.0258460921531277,-0.417081510272844,0.677317464011729,-0.14846219444009,0.096770010133835,negative
212.9607502886,49.0617978643059,-0.0463317414861988,-0.850921349723463,0.396402072473457,-0.154068215992046,0.0614047330196488,negative
212.978340384794,68.5591302281645,-0.0450741882970805,-0.790794023393542,0.430526973648554,-0.157855746863754,0.0677073702695932,negative
213.005748019726,23.0779203424865,-0.0594099075427566,-0.91222450172979,0.363365446865416,-0.188273637933144,0.0694538228476303,negative
213.02269217066,23.9138412084643,0.00218649567155018,0.0333777626643839,0.973425335043458,-0.127431396698731,0.131804388041832,negative
213.049398620241,24.0787013218333,-0.0246479928059184,-0.384027465684672,0.70159528258721,-0.151644807435132,0.102348821823295,negative
213.066988703398,179.697204186529,0.0715259556128588,1.13270753446027,0.259454416680125,-0.0534192037264352,0.196471114952153,negative
213.071179567765,159.152325587267,-0.0121946666864471,-0.180345411384903,0.857166623469785,-0.145989207455013,0.121599874082119,negative
213.076630976815,194.39166989084,0.00653325023307701,0.0992504079816674,0.921094723215218,-0.123714595128661,0.136781095594815,negative
213.076838443159,272.868402797329,0.0846999634372498,1.27850277355751,0.203385535189452,-0.0463856721216604,0.21578559899616,negative
213.113062175098,271.542097029569,-0.02819587199663,-0.42033124068806,0.674948280638573,-0.160925359136735,0.104533615143475,negative
213.149573165454,166.904950669598,-0.00627668318423493,-0.0961206940571744,0.923575045258553,-0.135483928014631,0.122930561646161,negative
213.185976295909,201.921754602397,0.0731304256257712,1.10267375377105,0.272237776051715,-0.0580970030919992,0.204357854343542,negative
213.186166429672,109.665716382061,0.0855785948226878,1.30946283286822,0.192723220687945,-0.0437354007298497,0.214892590375225,negative
214.017858905536,23.6423569302094,-0.0171079737516395,-0.258972892556117,0.796072164640412,-0.147820685140244,0.113604737636965,negative
214.025192501742,241.846094827104,-0.0709097339456487,-1.09215507083453,0.276816329586372,-0.199377775961697,0.0575583080703996,negative
214.028879446664,269.701083490335,-0.0517611613799205,-0.796044940412439,0.427479786002592,-0.180420105086209,0.0768977823263683,negative
214.028933243199,200.596119078495,-0.0919253887423694,-1.41910630088463,0.158298579279407,-0.22009766657043,0.0362468890856909,negative
214.028934013939,127.720443348651,0.0331795333185531,0.507383189975107,0.61275906756406,-0.0962125645786295,0.162571631215736,negative
214.082778972286,42.0743785413325,0.0137717929807531,0.220030533026734,0.826197908702708,-0.110073952180926,0.137617538142432,negative
214.152994964118,59.7090697625438,-0.0356768264411115,-0.602225192641734,0.548089578057048,-0.15289659299403,0.0815429401118073,negative
214.189328570406,200.326175654784,-0.0555081847721013,-0.884054517764198,0.378324307037384,-0.179745349934424,0.0687289803902217,negative
214.836404691382,22.1474052477172,-0.0508597732370776,-0.808804515396626,0.420128387172234,-0.175283844589124,0.0735642981149689,negative
214.871300548106,81.6139931389439,-0.0441573125654185,-0.804590437128011,0.42254796848169,-0.152750185595638,0.0644355604648012,negative
214.939227394393,142.068607156284,-0.0465446185388592,-0.712697648000543,0.477330071609709,-0.175766989593452,0.0826777525157337,negative
214.973746492081,21.4601476968207,0.0115244797361133,0.201841304864815,0.840361220662277,-0.101451167783935,0.124500127256162,negative
215.009646201515,14.3390339115027,0.0551065239528065,0.850415447140802,0.396682126202371,-0.0731104233614805,0.183323471267094,negative
215.022541657688,243.172264079794,-0.039201007769276,-0.594401609534053,0.553292708859708,-0.1696950880564,0.0912930725178479,negative
215.032818283119,20.824340739145,-0.0352455838189503,-0.556488695054518,0.578848421902997,-0.160566025919289,0.0900748582813882,negative
215.067354206219,19.4242203945127,0.00936600616453323,0.210771672830549,0.833400617986674,-0.0785596772457907,0.0972916895748572,negative
215.091579337081,19.5457689384395,-0.0543449343052471,-0.84865144964183,0.397659571213023,-0.181052709790138,0.0723628411796434,negative
215.092538756949,137.249542071418,0.0300653234568769,0.457173832598512,0.648321076668874,-0.100058876296504,0.160189523210258,negative
215.128727621827,108.866823595244,-0.0100740804967682,-0.155826245075811,0.876415465948359,-0.137994055775498,0.117845894781961,negative
216.031091546687,23.773706904519,-0.0710827299200691,-1.11160952440688,0.268389643263961,-0.197610366227235,0.0554449063870968,negative
216.036038847182,21.5269661023454,-0.0431147370446273,-0.68250245451609,0.496154589954086,-0.168110439000181,0.0818809649109263,negative
216.062337921675,199.565463352343,-0.00563137077530465,-0.0856403616957924,0.931886125536642,-0.135740923993964,0.124478182443355,negative
216.07047082842,18.7878457999614,0.00336086746682355,0.0771416378324793,0.938631321284642,-0.0828448532519054,0.0895665881855525,negative
216.86324625161,76.4067666359057,-0.0216637235550829,-0.348192766347793,0.728267412238486,-0.144771905114981,0.101444458004816,negative
216.884783358499,142.907474853128,-0.0502024244800675,-0.80231205136547,0.423859573509313,-0.174012198670591,0.0736073497104557,negative
216.897769828188,75.0045796929249,-0.0559157664215275,-1.14702934245956,0.25350902209239,-0.152372668585316,0.0405411357422613,negative
216.902650435695,98.7390075551825,-0.06480289360487,-1.00248972016484,0.317998513703071,-0.192708042138477,0.0631022549287368,negative
216.918594135273,108.456285727251,-0.0120599343874248,-0.192548035341278,0.847618105865103,-0.135990778870253,0.111870910095404,negative
216.928535497911,120.693476221472,-8.98113355071915e-05,-0.00144541640384373,0.998848975241311,-0.123035054713482,0.122855432042468,negative
216.934163175634,124.005296552103,0.0140643463842313,0.217004333833288,0.828550472348659,-0.114176005874723,0.142304698643185,negative
216.970249994056,21.3826755652216,-0.115486544956487,-1.95239129038021,0.0530746160122066,-0.232527560853143,0.00155447094017042,negative
216.975968636521,138.319045231106,0.0277479534315745,0.434818771436212,0.664426177464393,-0.0985208974194708,0.15401680428262,negative
217.029755811583,20.7379377449776,-0.0420792067271963,-0.666243689147169,0.506454363697569,-0.167049845986806,0.082891432532414,negative
217.036821603079,21.422462441251,-0.0185412079290884,-0.32932841977685,0.742445736544909,-0.129940484295604,0.092858068437427,negative
217.04642462899,135.183503583132,-0.000512007656929372,-0.00785732881140602,0.993743056074586,-0.129448272127529,0.128424256813671,negative
217.082880742786,18.9505130550598,-0.0267161715462738,-0.424581671114232,0.671854462598165,-0.151221098287815,0.0977887551952676,negative
217.088743163497,21.3014104272018,-0.0143795886598592,-0.224649779628922,0.822609960739417,-0.141032162995431,0.112272985675713,negative
217.107936045238,272.137186911408,0.128907736320176,1.99627283216136,0.0480262273915865,0.00113663406099584,0.256678838579357,negative
217.108014341755,191.571708928345,-0.138396023668342,-2.19165076861303,0.0302140087456457,-0.26334301873148,-0.0134490286052043,negative
217.144395871538,155.845193265115,-0.07481806244673,-1.19273884324721,0.235177985794422,-0.198936028456501,0.0492999035630408,negative
217.853991713437,169.656440544992,0.0161469387964421,0.250053479337836,0.802946873719619,-0.11162363730288,0.143917514895765,negative
218.033040958072,20.9357316188277,-0.0403834187946905,-0.640737521082275,0.522838695731504,-0.165092041212928,0.0843252036235469,negative
218.874043664728,23.3487859398495,0.0284335368330444,0.457036628769258,0.648419425456821,-0.0946651536172982,0.151532227283387,negative
218.895986196438,70.9499737713937,-0.00814901242358463,-0.146048568933639,0.884112803087737,-0.11855210267803,0.102254077830861,negative
218.910934788679,119.342482848299,-0.035976914050008,-0.536056964849692,0.592849506657233,-0.168773381152775,0.0968195530527595,negative
218.940834288456,276.889732521459,-0.043908508728434,-0.680174926573196,0.497622090658555,-0.171641071171623,0.0838240537147547,negative
218.949749231705,154.281827284613,0.0132154705584975,0.20556588759182,0.837456597878845,-0.113989809788948,0.140420750905943,negative
218.949876606306,56.5369793327153,-0.0152534324164039,-0.260929448396596,0.794566252463501,-0.130922714928493,0.100415850095686,negative
218.955163994315,142.041379513598,0.0909969927934368,1.38871622297091,0.167330778526107,-0.0386573556508297,0.220651341237703,negative
218.963082854793,164.695544198491,-0.0941568236596078,-1.43224410112943,0.154511523421151,-0.224236160095115,0.0359225127758998,negative
219.030680636511,63.6639195003839,0.0178732180929072,0.288109337740023,0.773729036561943,-0.104876068378125,0.140622504563939,negative
219.033034638022,21.0762860010039,-0.0834429752457947,-1.3118908730953,0.191904939921203,-0.209296570334111,0.0424106198425215,negative
219.0460661785,21.3603469077397,0.0710926199512302,1.06943168413295,0.286887769218641,-0.0604435004229726,0.202628740325433,negative
219.077506850801,24.0473403649169,-0.0891132850426951,-1.36944195388978,0.17325904581807,-0.217870739089164,0.0396441690037735,negative
219.139016627715,130.373289737986,0.000281131397899301,0.00420919979464608,0.996648107460916,-0.131873798074693,0.132436060870492,negative
219.953288638533,58.9324211346607,0.0308291899012131,0.52932793387444,0.597494800072885,-0.0844128282842748,0.146071208086701,negative
219.96287645206,132.631231391205,0.0105810053867833,0.157686290531555,0.874952486221342,-0.122191012080489,0.143353022854056,negative
220.049501897664,20.7779978380477,-0.0504081384167673,-0.856204375981331,0.393484755144654,-0.16690031817879,0.0660840413452552,negative
220.17875017298,199.703291435946,-0.0478565370063091,-0.722661862523917,0.471205980165043,-0.178889236611977,0.0831761625993586,negative
220.871105404582,21.1272127390842,0.0432109241958977,0.704360393666326,0.482487897572748,-0.0781760772167319,0.164597925608527,negative
220.913449927823,143.489753952492,0.0970037437853244,1.50447774364109,0.134921933528146,-0.0305744014975927,0.224581889068242,negative
220.918602073322,133.131344266346,-0.024585362160463,-0.37432508279544,0.70878186262492,-0.15454282874626,0.105372104425334,negative
220.944385595245,30.3848243633058,0.057491248652844,0.919947380240699,0.359330723685166,-0.0661639301905337,0.181146427496222,negative
220.944424170498,143.665592593893,0.0649753742559965,1.05065352210637,0.295397315368436,-0.057391206441219,0.187341954953212,negative
220.959908343414,171.997138421944,-0.145806784091591,-2.27856047905415,0.0243499533018657,-0.272423407193203,-0.0191901609899789,negative
220.965370730437,165.333546254875,0.0383423457651298,0.583510262970184,0.560576618922075,-0.0916757305128904,0.16836042204315,negative
220.965493736152,31.8520145447207,-0.0216299062657492,-0.337613505279325,0.736207494244024,-0.148397539501727,0.105137726970229,negative
220.992161481953,21.0667925283086,-0.0195112960414958,-0.316059003140641,0.752472519229202,-0.141660743885842,0.102638151802851,negative
221.052874974121,21.4163407615912,-0.0490052399986463,-0.835030064818153,0.405256644406642,-0.165127094719823,0.06711661472253,negative
221.081899356395,201.05232033779,-0.00559797967144158,-0.0867157793576769,0.931032939474852,-0.133332046941697,0.122136087598814,negative
221.11368836247,21.6981037765521,-0.0249258509006549,-0.3918135550994,0.695847537149901,-0.150802186577754,0.100950484776444,negative
221.118253073463,17.2359931759088,0.0570295665995846,0.864394463412497,0.388988230093877,-0.0735158565675154,0.187574989766685,negative
221.118365520438,99.8892875921652,-0.01997448228607,-0.312943051544493,0.75483324050733,-0.146268789333272,0.106319824761132,negative
221.154642519987,155.209698829195,0.0276219058136613,0.419970613395289,0.675211032174697,-0.102517342284193,0.157761153911515,negative
221.890574734874,77.9436869271803,-0.0732955389948076,-1.39291332409014,0.166060541907307,-0.17741382397633,0.0308227459867153,negative
222.030078849419,23.7200252461494,-0.0338228990282379,-0.513620837498723,0.608402577086969,-0.164122099290627,0.0964763012341514,negative
222.049470412761,21.1533759184643,-0.0584173679033772,-0.900348099612446,0.369625848906392,-0.18679964920593,0.0699649133991758,negative
222.058308676912,21.4018395197949,0.0810047451607357,1.33806012196947,0.183249081100365,-0.0387818961989763,0.200791386520448,negative
222.076590236492,22.2083984859906,-0.0480434957739416,-0.745308489822526,0.457451632723141,-0.17559103603454,0.0795040444866573,negative
222.12153942887,14.6608478964156,-0.0288609500409927,-0.444772742584732,0.657235167319904,-0.157255330085221,0.099533430003236,negative
222.157994844858,155.887781139935,0.0223892619129002,0.343387639668767,0.731870220870966,-0.106622312118048,0.151400835943849,negative
222.885344544151,142.990024160639,-0.0778110508734072,-1.33349062243722,0.184739044006378,-0.193269274251883,0.0376471725050683,negative
222.902883182993,71.2653518385976,-0.0697574006698341,-1.60159740370035,0.111709765046667,-0.155938194261881,0.0164233929222128,negative
222.915724978223,122.417484202506,0.134831964623067,2.10964255500359,0.036836432361135,0.00837069401906487,0.26129323522707,negative
222.93673913047,133.905947719823,-0.0541787481999526,-0.842403026600741,0.401133672213259,-0.181436018602375,0.0730785222024699,negative
222.937621262704,22.2493366308191,-0.0556869050540489,-0.898111877616756,0.370812172429939,-0.178373241238049,0.0669994311299514,negative
222.942387698106,125.805733607297,0.00506751451856092,0.0761917448144933,0.939385510350695,-0.126533924501104,0.136668953538226,negative
222.958405964716,42.7514324917188,0.145099554536731,2.25412206830448,0.0258885561624102,0.0177310047481923,0.27246810432527,negative
222.988462895035,21.2611222260512,-0.00338600591188682,-0.0557113976103635,0.955658587002099,-0.123644902342492,0.116872890518719,negative
223.019945459605,35.0436980108937,-0.0175510113353863,-0.273238578824522,0.785110196538439,-0.144647538714138,0.109545516043365,negative
