m.z,p.value,t.score,r.t
96.0638683370762,0.070769732474459,1.81350691772934,78.1869709602395
96.9219125057333,0.731514330260587,-0.343437039058979,48.9406963393694
96.961072639836,0.545433076337643,0.605318036185681,185.154785663936
97.018012743358,0.263773366316754,1.11965081250207,65.1627668014925
97.0285397565686,0.291217891944199,1.05734793557136,237.922000954043
97.0761721720639,0.829404821006999,0.215656140441673,72.6176376567768
97.1012380623126,0.586197140592698,-0.544953644136381,21.6933199549134
98.0577466224364,0.212773041103776,-1.24867757886112,36.1459696035824
98.0601259659724,0.587929112961642,-0.542433973736812,264.530466337595
98.4707061510732,0.102128064505576,1.6397258733382,281.354824526588
98.9190058813324,0.675047422554126,-0.419648878857938,48.5144342971504
98.9754746581408,0.856512362458387,0.180973862718825,126.360215572157
98.9842197617414,0.474537723187319,0.716032442045012,29.5085645081384
98.9871963331117,0.000184369390389942,-3.78755304303938,34.4521587916469
99.0441270506069,0.965854921837658,0.0428439392019258,272.611640777482
99.0553567641755,0.0897861925449651,1.70212086649539,183.760145511688
99.5123226433768,0.287967813758945,-1.06451098958431,213.961047274748
99.9798721192951,0.580483497179513,-0.553290607900787,90.5055947913879
100.011254924823,0.536696456468546,-0.618540417591926,20.9953931326098
100.013977971641,0.07217422937443,-1.80449042413557,188.613115350996
100.028834716468,0.759375940768727,0.306584488302378,268.721355924986
100.02886616218,0.54180451510787,-0.610796655933521,174.724243474088
100.039400687431,0.741623813571104,0.330013730489886,83.1659719813785
100.075740157339,0.0148260827312998,-2.45100435251505,31.7188017810714
100.510066786006,0.280092601186292,-1.08209825956777,209.358398264528
100.515306878128,0.539456634212705,0.61435143235107,61.622819040022
100.526502361557,0.257111818713162,-1.13544200812248,35.6106721676377
100.917039075087,0.749066799475789,-0.320169098104538,48.5614563032633
101.025509460718,0.141751750901797,-1.47324285023814,265.207309041095
101.03465666409,0.492888524808299,-0.686577176763326,181.575011703928
101.071066752742,0.341417558084251,0.952906515741229,72.4686835173431
101.07907282592,0.00568406956338518,-2.78587703424387,31.4664036636748
101.115552567924,0.722743026026187,0.355133936563451,193.738334173061
101.508859226505,0.54700158796394,-0.602955437509425,23.0456912992916
102.03395978735,0.202958070663991,1.27600334515613,127.38640995026
102.045882442818,0.481568483303576,-0.704674963160162,59.231330461935
102.055072540213,0.656836843126434,-0.444735756212454,74.1441432745719
102.074422724913,0.334033852392122,0.967605853395339,70.9696162346045
102.127829273665,0.743301157051141,0.327792386782949,61.4259437227565
102.522090968751,0.432941173774574,0.785243200417099,59.4739239725239
102.532484287943,0.754884783073439,0.312495474745609,246.661528419724
102.532490053833,0.209224956889079,1.25844766234829,144.548748352848
102.925705362006,0.937745817733943,-0.0781700029492261,276.556499199053
102.989514384086,0.847243875147438,-0.192805613816331,266.166769987327
103.031968291314,0.40106275252178,0.840939831350442,160.290316763369
103.032012047135,0.0478138471629561,-1.98729866722892,252.280565101279
103.038843868631,0.171817708435253,-1.36971453209518,251.454959502134
103.041775369267,0.139132459374369,-1.48303567199233,37.4714085605529
103.05140866795,0.654035090735805,0.44862008152901,75.196158705376
103.054370650416,0.756364031857315,-0.310547378504021,39.0360156819634
103.058423412124,0.944268131921383,-0.0699659920924669,67.7550275954232
103.094817736472,0.643601289305495,0.463145885282635,199.324475289381
103.95569727774,0.192256336800858,-1.3069240905887,196.626455483178
104.052953248618,0.792426453285787,0.26339963889611,45.8560659784829
104.060907268914,0.018819422399056,-2.36213363281344,274.166783703893
104.070732131361,0.476537077905858,-0.712793326852428,55.2920177829494
104.107119750018,0.569951031822878,-0.568761067056201,35.5950164869354
104.494011449086,0.868623681408741,0.165551031331744,125.409905366872
104.494054465825,0.00392917833933644,-2.90672746621681,263.07381206474
104.907907908014,0.855171005343652,0.182684569898074,121.318445550612
104.95522126412,0.739947284147629,0.332235629461624,255.13541530879
105.033514455929,0.949024607638725,-0.0639861283772859,26.9139581430632
105.033592116874,0.408123989048479,0.828381817343598,180.835339157582
105.069971784925,0.711497185975487,0.3702026055235,271.85003578226
105.104130584538,0.798763262655986,-0.255178224084696,36.4342301872741
105.981348752508,0.278193141237841,1.08639055526236,21.7673241068357
105.981423310622,0.0492405962468992,-1.97464666111036,262.494564481144
106.023292957912,0.711428089443203,0.370295447780997,64.8071138317916
106.028961189344,0.186031145523943,1.32549939965961,127.929755625114
106.068519705662,0.82638607400627,-0.219533806271183,64.1252314557338
106.086339264997,0.912342512879559,0.110178772325078,38.909618948586
106.107449354227,0.603110136102437,-0.520493410615903,35.8761805336741
106.110926946188,0.787108377097383,-0.270313130686729,35.7286303266724
106.113710358083,0.302841938793603,-1.03216144472634,35.6689994329164
107.049250404018,0.64198353310635,0.465406826566102,39.458529707909
107.070394721441,0.38577428573709,-0.868595900242275,273.393886078089
107.085583438888,0.934540414236408,0.0822037805025117,26.1146248553579
107.08565237376,0.505286495331182,0.667010979591832,170.25313126261
107.10831721879,0.856604565254848,0.180856290947564,35.9201317336605
107.47605150783,0.700051866902128,-0.385625644323556,281.677520887702
107.528631882958,0.124946918768197,1.53871037084151,71.5057132360498
107.966924097197,0.595038333542959,-0.532127334454475,16.8592231859077
108.044516358973,0.509017669703989,-0.661172596762894,275.27282793671
108.044541737425,0.450271048367002,-0.75596893193272,80.5143273139529
108.080899467297,0.93714498743649,-0.0789260069585713,200.55621837324
109.02854905571,0.795234096639181,-0.259754814798325,62.2149587305481
109.063757799984,0.303458267388978,-1.03084424787148,43.6648451790429
109.101239164975,0.166018787775425,-1.38854464177043,39.0079770689569
109.101267728673,0.183865790494799,1.33206870106527,268.520168494042
109.479039215035,5.94608513777562e-05,-4.07394711966946,281.252783361154
109.978738525666,0.95353736396614,-0.0583147947955584,276.968707272001
109.989218009136,0.161576859324896,-1.40330745871734,278.474088016513
110.012552069067,0.343343529651777,0.949106083958234,62.3787939252719
110.020145836741,0.841733715986661,0.199852394828519,39.9872831004376
110.020184888008,0.0459973675014749,-2.00387664003887,252.577384266164
110.027142311908,0.373394644027019,0.891486739981075,68.1971577430862
110.060184077748,0.304809782888318,-1.02796207560218,269.488792143396
110.071389100622,0.449366041141558,-0.757481539659981,77.9502705815515
110.104670029073,0.902328630798782,0.122825860249998,188.233446238037
111.00965345196,0.965319771010485,-0.0435158481674849,96.787441568298
111.020366551141,0.329218270841947,-0.977306332217544,211.02420048937
111.039253856651,0.951775473385874,0.0605287882711858,86.039953436797
111.044122735278,0.917372839817018,0.103832485750706,37.1745498036064
111.044180129582,0.177022558313102,1.35321641347634,167.547494380266
111.055436592147,0.229700957202001,-1.20362124228361,203.187720331899
111.068433390786,0.521157402570329,-0.642330608130279,77.2908475915227
111.074749602572,0.628339598528553,-0.484571953559101,77.384910092451
111.080544364957,0.627176488158104,0.486213915728205,182.467493596982
111.09179183334,0.781098709608269,0.278141338017408,185.384992728153
111.116891072274,0.205456973972901,1.26895625339117,20.4852743685743
111.116939634629,0.557993194576064,0.586492370844297,182.622331400704
111.519199019916,0.45825774876703,-0.742694329836362,17.0345370641727
111.536896675512,0.775028625848414,0.286065640622454,141.148403290564
111.536902557103,0.543439014500283,0.608326526175275,248.922683791807
111.968478730577,0.73140563972863,-0.343581691079603,269.769851925068
111.968486475501,0.967586700812293,-0.0406697344539438,184.317101578788
111.984539344393,0.704990530796076,-0.378959520333272,271.661809005013
112.006415985555,0.936565635635214,-0.0796550281791041,94.6768274038463
112.018088343701,0.483653592559643,-0.701324178037376,214.292213228644
112.039433690647,0.0322937355778448,2.15093081490054,272.50235333631
112.050660698022,0.754272555173504,0.313302095852244,175.8382265558
112.075815367925,0.973402274066487,0.0333697811675447,270.667051685975
112.087054027085,0.248393031913526,1.1565474000113,72.6915682749822
112.112195878357,0.201401221882478,1.28042593765724,32.087871360628
112.895845829781,0.641546518184282,0.466017998192526,47.2845683234965
112.966940223415,0.437709007775598,-0.777122848208158,276.934708347204
112.978551859203,0.458621638415549,0.742092641445574,127.758711894122
113.016859514316,0.0239761643546184,-2.26923234647887,23.874795499141
113.034668811842,0.825918164743686,-0.22013514401099,258.684866941244
113.038681680631,0.953407730763866,-0.0584776821005952,37.2638784980064
113.059805574765,0.146565380365195,1.45560430670267,179.917939432873
113.059837597818,0.929128609408153,-0.0890172423485567,82.0514017466613
113.071194936945,0.943168521771824,-0.0713487766607967,74.1343818933591
113.528721788985,0.662388277634066,0.437059056185521,70.450931633744
114.055072928206,0.2144187236144,1.24418611938622,270.469051531724
114.066269928837,0.464816599114216,-0.731890219102946,32.6780513976176
114.091261553539,0.272180862580998,-1.10011054342683,30.485859839231
114.102697643503,0.332672931918578,0.970338025057417,71.5782802035141
114.497448520362,0.692890809559029,0.39532222568131,140.147908150725
114.893010454022,0.709159787845265,0.373345057816024,46.6872156104924
114.974559692175,0.371646120808592,-0.894757609874021,255.825429496698
115.039030108481,0.931908626852429,0.0855167027059846,42.9749788309961
115.039032246304,0.942436981355729,0.0722687809032053,280.415539284192
115.05429440677,0.168746755287559,-1.37962569166359,30.9450047006083
115.058408996921,0.592529652633668,-0.535757788612809,107.562590791439
115.06322842815,0.459635159794903,-0.740418208897109,31.0480492829323
115.069571892593,0.54037995717886,-0.6129525622724,31.3298757874991
115.075468038018,0.536566050060739,0.618738597698456,267.483139041717
115.086703165901,0.698341625499278,-0.387938095721734,74.039916399455
115.525391315211,0.437921633872824,0.77676190975719,61.9719512412249
115.957552335797,0.282983297142047,-1.07560399450406,107.979834104079
116.070704689058,0.0231720314439614,-2.28249060923732,64.4054658411785
116.106993530236,0.578759735650124,-0.555813365666372,47.5727142560677
116.53396824595,0.883046181269245,0.147236177979641,73.4916759843335
116.960943759711,0.108234817900164,-1.61106560701305,137.370500783256
116.98601493015,0.365809400202497,0.905746136490059,27.6627347659855
117.005290082821,0.362054095041293,0.912874291336693,272.100707712612
117.068490372103,0.226850563099995,-1.21103684692614,59.5713028257632
117.073898279407,0.11664933883568,-1.57361059948701,66.1953036184848
117.090942364865,0.976777515597703,-0.0291338785524993,86.5651448034554
117.102343126234,0.734597217815138,0.339337130535428,202.775607677812
117.110423714629,0.843945194757206,0.197023022955524,203.497019543894
117.954565634922,0.31100758317786,-1.01485287366628,107.69163184701
118.049914215616,0.784710245477392,0.273434923657535,268.605128945413
118.060904977349,0.360601407383383,-0.915644196217365,47.7038710446392
118.068560187778,0.408734500658922,-0.827302201949246,260.350168381399
118.075302140772,0.0319423466946235,-2.15536154466143,61.7870376555599
118.086315590778,0.542939783619826,-0.609080591400451,53.7073278721895
118.122594380562,0.556386730189011,-0.588888486025312,55.6609196077092
118.957947726594,0.772330555104292,0.289593650005703,114.474547551769
118.983956805023,0.414747755745477,0.816719560409743,279.187303637026
118.992012962423,0.641840245823922,-0.465607196665753,84.9628485710522
119.016501938915,0.36990790904267,0.898018712948467,64.0152980884153
119.03512605919,0.977411385220005,0.0283384377673522,37.2964534067241
119.049142287811,0.621048095208733,-0.494887241628079,47.9610304093113
119.061923661076,0.974306437985893,0.0322350065283584,27.2452663744419
119.07292501872,0.76985391575889,-0.292835299515633,37.7042322386799
119.082776174334,0.851754730490508,0.187043970792799,57.1463020837511
119.085481046417,0.301551739951716,1.03492462781644,22.0857337478823
119.08953137966,0.0470618068901841,-1.99409638766366,53.7818363071863
119.126011383503,0.662038084254824,-0.437542547506994,38.9925827615678
119.126052915118,0.804778714494986,-0.247389725546949,142.140287191046
119.950432940734,0.467733526378933,-0.727112717855019,123.765650949957
120.05572768049,0.886327543780113,0.143076370645133,275.019104560223
120.065592968572,0.71379618791286,-0.36711534661027,63.5501002766406
120.08084229051,0.725425779847284,-0.351551271522451,40.74128329834
120.090387893,0.796458195320632,-0.258166801243404,52.4279494492333
121.028465537724,0.334287527575506,0.967097375856957,265.659611317581
121.039655945172,0.490822019834619,-0.689864040506823,25.4007411960633
121.03970770951,0.264197025513525,-1.11865594161031,200.312689712435
121.062582389348,0.680586563845408,-0.412071118100471,63.8608153555258
121.064835540845,0.565520325816278,0.575309821426391,264.312477549524
121.068880483817,0.574481453858497,-0.562090110648361,63.7962143890441
121.071606233457,0.318538287807236,-0.999155362272536,63.7963462460021
121.077867264995,0.810371208493769,0.240162340425255,39.1957096814539
121.084164959062,0.824926093381277,-0.221410377810841,39.158948451645
121.10113419916,0.729715632857353,0.345831785881274,26.32340950597
121.520480762594,0.311481276463876,1.01385811200517,75.374590635442
121.947481453451,0.274409511648908,1.0950007471764,113.917160447117
121.966222284469,0.557593856786176,-0.587087685797927,194.807043680861
122.019281637746,0.0647571912404492,-1.85386063401909,283.028184251414
122.059768389129,0.832209391753705,-0.212056504107474,117.683134011507
122.060100991502,0.658491081588454,0.442445493190299,273.754071830103
122.081178501197,0.22957775931837,-1.20394038906961,45.7098285227964
122.081245555999,0.23812078071202,-1.18209292875664,204.530123699897
122.087520015292,0.81040429851782,0.240119614776368,39.2175150945085
122.096463776845,0.312594317918119,-1.01152465004276,201.598976316269
122.528358651867,0.867608819581938,0.166841813208421,260.069765206135
122.533933247489,0.758601258113203,0.307603305810747,70.5718701634899
122.536998752612,0.312246015340125,-1.0122542647105,80.2651176440175
122.547186373974,0.569708421414484,-0.569119020058687,135.130878506857
122.924557441512,0.655300344889186,-0.44686510713421,44.7846359639094
122.986643817762,0.336574805099945,0.962523900595629,251.488909110428
123.030438576099,0.703097003081544,-0.381513359552186,178.845423831029
123.034468412317,0.430423413618684,-0.7895523079974,52.1683646096766
123.044059877838,0.601933280118266,-0.522185189521658,48.4859946113448
123.04409629839,0.091242293555573,1.69441245386559,237.854249788857
123.091728701194,0.360892913302265,-0.915087805443456,166.140164969687
123.116779443149,0.665419268930436,0.432878608604638,21.9417324305181
123.116859775641,0.623212623891002,0.491819619414258,219.849162925966
123.927893069008,0.846891017135125,-0.193256582111284,44.4828505219993
124.024398223637,0.33933721601726,0.957027087590654,85.7663099682687
124.02892718257,0.74059285130633,0.331379867228439,62.1256581143079
124.046672948396,0.868800624270339,-0.165326009735685,36.6898835866043
124.050532464537,0.865090827968362,0.170045604470087,29.0924576004744
124.075775872761,0.735075888682256,0.338701064359871,191.701113851793
124.087005580216,0.453768821064961,-0.750139036742238,69.2011282368679
124.210594303522,0.103710715144746,-1.63216958250001,30.5013900500564
124.530560162841,0.409099626436552,0.826656982574216,61.3416418715018
124.530617697504,0.840491993241541,-0.20144176070805,257.56548245668
124.922683487695,0.384789659862018,-0.870399807062739,44.9369834901247
124.956366662715,0.813418963156605,0.236228931071406,267.980248360897
125.059798861969,0.673764158060808,0.421407871604214,275.503340298631
125.071013507851,0.609548095011654,-0.511264791168293,209.742282117029
125.096087939717,0.666807324000442,-0.430966689176678,17.3183218342188
125.096153383932,0.801545759394266,0.251573688473773,269.472154428871
125.107342611361,0.878894660225904,0.152502766403761,27.0293377926567
125.10738421412,0.848086749789415,-0.191728541408878,179.998254160731
125.132479687476,0.585536982760986,0.545914953326156,19.0061492561966
125.13253201659,0.376008521577222,0.886614816585127,218.383888962677
126.005302210426,0.262475004532529,1.12270664975338,254.778499242772
126.046605648369,0.393349357954494,-0.854811181147589,40.7438633084767
126.054960016748,0.786705573858104,0.270837298572056,100.11808661064
126.054969497062,0.618631347094685,0.49831784242478,267.937276506463
126.066241742317,0.878476749696636,0.153033157314927,202.34306924531
126.091318517575,0.889191892219599,-0.13944724705365,32.0549604246397
126.09140440619,0.142104828665654,1.47193350651376,208.268424758344
126.102661746995,0.583154561790724,-0.54938840712906,69.6177752409312
126.955280986506,0.177289327254037,1.3523806720359,164.152677928127
126.95550063683,0.108010715560477,-1.6120942916083,274.36240373598
126.964430407944,0.0384323843436793,-2.07952729378675,262.849686336866
126.971893397312,0.139070345469861,-1.48326962344976,140.261203400936
126.989684710337,0.193784759868306,1.30243164318782,122.732073414483
127.032277158864,0.752697745619752,0.315377876512346,39.1931574731949
127.038988397349,0.0484810154594679,-1.98134330067762,112.113919592929
127.05027380537,0.614922179335721,0.503594524903646,261.182919786149
127.054327595633,0.277380771577283,-1.08823242383545,37.2741650848548
127.058356180698,0.665961797431819,0.432131136496609,197.61333952838
127.075378899985,0.301085983564752,-1.03592406812375,150.269730813628
127.086644932546,0.148842702276346,1.4474145030028,273.564688439809
127.111764144792,0.2787329606449,-1.08516866833102,176.410668505478
127.95391006886,0.929584791539669,-0.088442753457162,278.201100634154
127.966813193227,0.213063782487566,1.24788224817456,160.275119081185
127.982370491416,0.337471729003483,0.960735963772806,128.970294327349
128.019215459006,0.744648626114133,-0.326009078092738,92.9555844101747
128.04240498188,0.848232806690088,-0.19154192444117,212.227846573708
128.049618805728,0.61099914397312,-0.509190798644879,37.3265418046724
128.062060194097,0.353098899342017,-0.930063022204891,269.14617449118
128.07063453306,0.651633830676613,0.451954575243791,266.143619379422
128.08191527766,0.785861025495536,0.271936551981289,182.905281876035
128.107011162332,0.960087814103017,0.0500859205976732,265.839607919017
128.97111751677,0.440328817061409,-0.772682692816366,273.436621399556
128.982563302491,0.901040038567075,-0.124454684469623,120.811196416269
129.022675137224,0.789878709885993,-0.266710105612764,96.0267121911073
129.054685489537,0.893963418839984,-0.133405797622184,276.903019435274
129.065978305958,0.502660979521053,-0.671132960016918,58.0023069703968
129.074105240581,0.789542007991204,0.267147825314174,177.870905812518
129.091068521017,0.723721846840131,0.353826249716885,250.12011955079
129.102297836013,0.0780155212513517,1.76847163918603,266.147558111429
129.110393074178,0.592523049923354,0.535767353093305,96.0257888934714
129.954213740263,0.938717026004756,-0.0769480597295922,275.743913402673
130.049936535741,0.964483758270397,-0.0445655440679716,65.3429357547741
130.086316037189,0.919268783310438,-0.101441655740976,65.5092854002144
130.098411234044,0.815721434199699,0.233259811863605,76.5344022690654
130.105514746142,0.195158358133119,-1.29841652318114,78.8012095796814
130.122692647025,0.813055161179591,-0.236698257317115,25.0947838846548
130.122708277648,0.109809989869358,1.60388257691318,185.451583151827
130.158988063746,0.647926295619918,0.457112948668488,24.051379088398
130.491932512538,0.485270223894553,0.698731659894697,276.27149042511
130.525794778052,0.265135461683918,1.11645615958386,70.5513645249883
130.966452018313,0.482245126190156,-0.703586726259532,274.145175738229
131.001611773789,0.00149870119437136,-3.20500475061485,260.992794533476
131.001643750734,0.564717937723147,0.576498422945899,124.093035438746
131.027478534179,0.273784852132287,1.09643006730912,70.0864099902266
131.048130856815,0.636447459851142,0.473162093465842,54.6692261742503
131.053325569705,0.631643748399543,0.479914605454444,66.9504025328278
131.073100340651,0.0455043615183958,2.00847151232421,37.6985037489767
131.082449388563,0.459961645940626,-0.739879265775226,100.289747617001
131.102274492043,0.85433124015224,0.183755841821695,78.4134205440675
131.117912837734,0.500294122464696,0.67485866895879,276.420776670756
131.522829088185,0.887728711823678,0.141300860363709,70.9698489043364
131.528054843767,0.749381959064402,0.31975293798464,62.6588261667135
131.533688685567,0.359322575803838,0.918088432326988,44.3509492838134
131.542298053841,0.37230418264603,-0.893525485848279,88.3830506217324
132.003639800074,0.14181895673119,-1.47299343215247,279.053536588195
132.06555571627,0.758594122124084,0.307612692135208,82.7832885321865
132.076633570893,0.00843199077104639,-2.65210039077386,56.6133537575014
132.086065046206,0.39246923609325,-0.856404409097975,75.9455693293798
132.090532136304,0.986903137826327,-0.0164291405226108,78.3368408846785
132.1019664515,0.117403949280332,-1.57035727979189,39.7555532193907
132.522193251148,0.424130777638377,0.800386867514441,64.1525563875054
132.532473166739,0.700268862765779,0.385332387949067,62.5141037433188
132.889544365421,0.129125711811671,-1.52181853147218,122.771231552873
132.902741112075,0.437166088632832,0.778044928162511,260.469306204265
132.92903028794,0.712778621012188,-0.368481371256323,254.786843484306
132.987233224934,0.31774530866276,-1.00079668585152,37.4855916042028
133.032991078653,0.0332640660710682,2.13890779880809,53.5350407871339
133.064840890757,0.405744752772184,-0.832598465959519,185.364672025553
133.068863695198,0.960354152645685,0.049751413805579,81.3544606677582
133.073218832529,0.0160280222883115,-2.42223103996748,60.2598811971183
133.080121496163,0.0051263435953131,-2.82008731337005,58.2910164102555
133.097885146993,0.946181266236796,-0.0675605008619433,64.1516581155998
133.101209999685,0.58156682281842,-0.55170694550468,179.362496061396
133.105207023794,0.0960558916722269,-1.66961710492437,38.9192795459671
133.535792378177,0.34438194341891,0.947062708611945,62.376425761837
133.926877769033,0.755521016248685,-0.311657442294705,98.1444215718984
133.968059353907,0.116235654276094,-1.57540115591125,125.260551101524
134.035453767004,0.163013844269075,1.398498333603,54.277216723923
134.044811455762,0.968075406479612,-0.0400562121804234,93.1337933134666
134.060120256702,0.673903475406186,0.421216843735742,268.35166205589
134.063699667926,0.807854771756949,0.243412844007436,72.2168385233384
134.070548862557,0.456995026771755,-0.744784322116665,65.4047167497184
134.081609977048,0.329978013819958,-0.975769809772984,60.2283053033665
134.090791067373,0.737843444322607,0.335026172396548,278.570427755381
134.106019486803,0.121818411517776,-1.5516487817746,40.4057405202063
134.108496389932,0.0639625418661949,-1.85942374752988,38.5880532759598
134.117559287958,0.633251299188435,-0.477652465035931,47.0226528030602
134.537913861358,0.627495113389738,0.485763982163026,62.2837360031291
134.886615550475,0.0289059039778521,-2.19550723406084,183.206256126198
134.971486222903,0.000156998009708437,-3.82926692632587,120.834257457924
134.981073382685,0.0588728601446964,-1.89648424248892,119.994799586714
135.027594062708,0.993559484087129,0.00807892138154634,46.1613131789145
135.06649305136,0.848609762148032,-0.191060319189794,67.0276423208181
135.116780106962,0.845125270541751,0.195513879499991,22.8574577679593
135.11686603889,0.947952548413384,-0.0653337182495722,204.542958712447
135.532246040726,0.254399678220457,1.14195282274173,61.7884875618035
135.965103676858,0.0218341798922711,-2.30546611476152,124.952529991713
136.001021086275,0.699821160319248,-0.38593746636253,101.014091573965
136.006279796061,0.770421073018975,0.292092681503202,54.5134164014755
136.021592804852,0.0209205103413414,-2.32187524858357,258.184721635471
136.075712104738,0.271674580128412,-1.10127534348169,48.1562718433273
136.470788045902,0.00678220439766537,-2.7265914690295,114.821599298982
136.93118596905,0.164546455707866,1.39340445765812,124.781033572309
137.045760277353,0.900154377284343,0.125574382191451,38.8605821321434
137.051477115456,0.796603421762191,0.257978443536361,41.1748418767862
137.071781395753,0.261479714277651,-1.12505628645366,43.609535386002
137.096074407043,0.278869967168269,1.08485881014409,29.3335943228066
137.096121561421,0.9542897581909,-0.0573694234737012,197.442218693814
137.132435492493,0.555722163405031,-0.589880708702238,24.7775827605604
137.132526346607,0.0101298939965732,-2.58805200922155,184.414713804768
137.964210699242,0.0580253146868764,1.90291300869848,266.955698865877
137.987544914231,0.877156088361877,0.15470955858699,160.045888857307
138.048661185163,0.927226059649277,-0.091413521444194,45.1648239816711
138.074967648363,0.670498360427272,-0.425890276084027,43.3847331035156
138.906504989989,0.0876023544049714,-1.71387370011584,51.350817392598
139.050257279557,0.829244922269793,0.215861452800446,30.5209130542831
139.069625299808,0.642328489058988,-0.464924523803225,235.814842401247
139.075386344244,0.147630684062166,1.4517611377754,153.867850999524
139.111729413283,0.387670517107434,-0.865129809891959,16.9829840858047
139.111770582561,0.864505663063406,0.170790394382466,275.020837397952
139.531064658213,0.346838762527901,0.942243893744038,69.6835763365848
139.914705120313,0.6611994402423,-0.438700831069748,39.0422332067264
140.001988193055,0.30880478600489,1.01949202827047,123.212886946018
140.028661115286,0.904637580521671,0.119908084293081,62.6109301121092
140.032916659184,0.582663135076242,0.550105709297448,85.7475555085544
140.044344731574,0.764958382374827,0.299252144558006,46.1190008958818
140.049856230296,0.430545245012445,-0.789343457773438,37.2059116626314
140.069394626091,0.383611261411337,-0.872562452952566,54.3880517501687
140.072843814575,0.746976788773184,-0.322930315158135,28.0716550447678
140.081851553311,0.946143321380861,0.0676082072018616,163.771249588231
140.118275241239,0.0909290578963325,-1.69606224278162,137.897734170009
140.903500216827,0.0689287760295939,-1.82555148591642,51.5745888304837
140.951252321289,0.735251642336218,-0.338467554353333,37.868460706858
140.951286951358,0.0844135457435314,1.73146933189451,136.458359775793
140.961718005585,0.52742690612621,-0.632688920659899,276.622264249119
140.985824005944,0.432682957573708,-0.785684460835897,244.515155112715
141.006447899042,0.153739338892625,-1.43012524929678,94.0874168382067
141.065899430933,0.819708486773253,0.228123223133893,214.107128674631
141.070712186651,0.249595269427349,-1.15360661432507,40.8568638297274
141.090974888715,0.0872932155454837,-1.71555653302096,25.3188436958123
141.091007876313,0.75603873760969,-0.310975673020879,150.808527221613
141.912847686619,0.762828883201401,0.302047242937709,40.7347874898598
141.951454908179,0.594535130603639,-0.532854982919734,265.791493454121
141.958742601605,0.35929883234467,-0.918133865185329,266.330256130603
142.008379278774,0.461078081353042,-0.738037947055286,85.2729279125203
142.025373223465,0.0152294338120295,-2.4411255282204,81.3727763619823
142.034047283387,0.607897808438789,0.513626238290012,72.999068665461
142.039426776362,0.533897779249338,0.622798966373713,61.7145721693285
142.048568325742,0.0421228066243302,-2.0411783104942,87.7050257969177
142.04995464542,0.0013082035033675,-3.24530991209399,268.914920629656
142.061084674688,0.680474055924072,0.412224795990963,183.599224098896
142.072402174711,0.827993960019413,-0.217468022786554,54.5476777679101
142.08628569258,0.407774558193764,0.829000178359868,269.355406721075
