m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
311.2956409,224.349331,-0.0642971589553025,-0.97639952548463,0.329694554768418,-0.193913722645703,0.0653194047350979,negative
312.0215131,23.50081002,0.0294221694249155,0.473197393025877,0.636434580055975,-0.092962953491508,0.151807292341339,negative
312.1720361,188.1247767,-0.034276100666445,-0.476117084365129,0.634355742779964,-0.175977429816217,0.107425228483327,negative
312.2265498,205.2819797,0.0141019041050032,0.204551142412521,0.838068831836923,-0.121595683638818,0.149799491848824,negative
312.230444,293.6101726,0.0458582885286326,0.827458333703614,0.408669626397951,-0.0632274529166325,0.154944029973898,negative
312.2546241,201.9197309,-0.0529396411518873,-0.743241830326683,0.457947511950513,-0.193139355462492,0.087260073158717,negative
312.2550431,296.4953236,0.0610678320500882,1.01498530521872,0.310973714368744,-0.0573587042988796,0.179494368399056,negative
312.8233472,277.103196,0.0182537347484369,0.259751578177457,0.795242945509165,-0.120067806730298,0.156575276227172,negative
312.8847443,14.52071653,0.0236583403746565,0.333811624090058,0.738767189768655,-0.11584323101766,0.163159911766973,negative
312.914093,182.9548249,-0.0388785354189215,-0.555330254466205,0.579104409511715,-0.176680319892695,0.0989232490548516,negative
313.0784051,227.2293058,0.0215630757954446,0.304118662087803,0.761259414433656,-0.117997874485016,0.161124026075905,negative
313.0847575,23.19114695,-0.0585828028798891,-1.09203670668943,0.27573924631854,-0.164174358869644,0.0470087531098662,negative
313.1194428,106.0286304,0.0520289332742365,0.721086121964102,0.471447615536315,-0.0899925566085676,0.194050423157041,negative
313.1649084,194.8352767,-0.0722251141953889,-1.04555826786196,0.296650990919757,-0.208192978585981,0.0637427501952036,negative
313.2385557,225.8512613,-0.0315161563468476,-0.47928701111681,0.632102015404694,-0.160945833052545,0.0979135203588496,negative
313.2386936,39.09681505,-0.0223872801253202,-0.31435385224156,0.753482294759573,-0.162564946715972,0.117790386465332,negative
313.2579465,203.9185021,-0.051156555704118,-0.705535639799073,0.481053222163742,-0.193874512396131,0.0915614009878947,negative
313.2749394,246.7323945,-0.0757868525438291,-1.24164754518888,0.215387508811926,-0.195928011323098,0.0443543062354401,negative
313.8965837,175.0529762,0.0502556787807467,0.695408620631179,0.487365878626718,-0.0919907437397477,0.192502101301241,negative
313.9923049,25.51816566,0.0150616601249816,0.213649860075385,0.830972875432806,-0.12369904888123,0.153822369131193,negative
314.0663192,22.79145935,0.131444396394656,1.85459003680698,0.0646875670743307,-0.00806081571708245,0.270949608506395,negative
314.0778863,227.8242849,0.0444692368196721,0.629268879862877,0.529677117378985,-0.0946283838836958,0.18356685752304,negative
314.2428791,214.5995397,-0.0475830486730219,-0.68728552965246,0.492461709489186,-0.183856527719623,0.0886904303735796,negative
314.8741317,11.61645534,-0.141708877496353,-1.94397290534815,0.052882691634518,-0.285192763438658,0.00177500844595221,negative
314.9688532,31.67761514,-0.103805672879302,-1.52811734393216,0.127592469683626,-0.237514679626896,0.0299033338682916,negative
315.0413916,271.2558745,0.0475092037520483,0.667872286680224,0.504755591855672,-0.0925077447904352,0.187526152294532,negative
315.0418348,16.48717859,0.0330930423128008,0.467496758988987,0.640501758742509,-0.106240080184435,0.172426164810037,negative
315.0749334,227.4565924,-0.030544348402394,-0.448435739744582,0.654179490208926,-0.164612902771992,0.103524205967205,negative
315.0981731,62.72273922,-0.0741352125229551,-1.01363838109138,0.311615093407704,-0.21809386406115,0.0698234390152394,negative
315.1398553,25.30602545,-0.0438435682219538,-0.650518696261725,0.515881296582512,-0.176504300072749,0.088817163628841,negative
315.1448375,190.2862499,-0.00130709073821022,-0.018350161292719,0.9853723510223,-0.141511648245264,0.138897466768844,negative
315.18119,222.2179112,0.0765078994081367,1.07816870952672,0.281870162276498,-0.0631661853474778,0.216181984163751,negative
315.2100982,272.1786836,0.0892232390610296,1.42290795775971,0.155856500371836,-0.0342001469714496,0.212646625093509,negative
315.2334588,262.5304436,-0.0326533601693306,-0.521267938262171,0.602584935290109,-0.155953379542106,0.0906466592034451,negative
315.2540311,210.8730686,0.0934604281640102,1.51199181705442,0.131643968405404,-0.028207077684235,0.215127934012255,negative
315.9720836,33.82000725,-0.117547507331251,-1.66316078923986,0.0973794909586335,-0.256662989794939,0.0215679751324368,negative
315.989492,25.49498417,-0.0327524828523308,-0.532228464961589,0.594982434132497,-0.153879886867085,0.0883749211624233,negative
316.0433936,24.87226915,-0.0405696776762257,-0.570802644235587,0.568583211569497,-0.180467791979194,0.0993284366267424,negative
316.171153,22.49140366,-0.109286197760835,-1.75120022627266,0.0809871995531737,-0.23212223331205,0.0135498377903795,negative
316.9008491,153.1616572,-0.153088677188764,-2.29720473826108,0.0223319363272926,-0.284260226054066,-0.0219171283234613,negative
316.9061521,52.22346915,0.0818945476007459,1.1195274897847,0.263857781004507,-0.0620902054117628,0.225879300613255,negative
316.9074822,230.503636,0.11699863600176,1.84429180948439,0.0661783689241911,-0.0078682958912913,0.241865567894811,negative
316.9271342,44.81800435,-0.000284892770817088,-0.00421118684453892,0.996642915097352,-0.13344471230387,0.132874926762236,negative
316.9480308,30.70970566,0.00277120493699315,0.0379619825180191,0.969744570664213,-0.1409153191406,0.146457729014587,negative
316.9843564,27.65822347,-0.11004412076263,-1.67635032921025,0.0947661390436153,-0.239254779449681,0.0191665379244211,negative
317.0370171,195.9354855,0.00687365946695892,0.0967682911225547,0.922978418467465,-0.132940520750433,0.146687839684351,negative
317.0816729,204.9559397,-0.0569024349046829,-0.808228502991686,0.419633164094457,-0.195480013368793,0.081675143559427,negative
317.1484751,26.74493148,0.114804778487199,1.6446629448509,0.101141841442753,-0.0225928817078815,0.252202438682279,negative
317.1604563,185.9255981,0.0651237934009975,0.928866101497984,0.353744510727439,-0.0728774043383057,0.203124991140301,negative
317.2257384,293.4795712,0.0634636434069376,0.957713567763906,0.339018923336152,-0.0669688031961654,0.193896090010041,negative
317.2488246,276.9910902,0.0339846633323433,0.528931516568942,0.597264649694953,-0.092483090805834,0.160452417470521,negative
317.9301773,53.41459063,-0.0591704035065731,-0.860697604404049,0.390128100926824,-0.194486735347606,0.0761459283344598,negative
317.951426,32.21967721,0.00673431123981953,0.0904166160768199,0.928019664475504,-0.13986813424327,0.153336756722909,negative
317.9878092,33.56973606,-0.110536650661458,-1.65188354985674,0.0996595909337249,-0.242247985869627,0.0211746845467115,negative
318.1580767,199.4904972,0.010135504491408,0.149427176084621,0.881322253799564,-0.123373962168393,0.143644971151209,negative
318.8853079,45.33861895,0.0495223183059761,0.779139939707324,0.436543752898979,-0.0755847305159003,0.174629367127853,negative
318.8979913,12.72023195,-0.130869289004719,-2.02093771164423,0.044221039111934,-0.258331396375023,-0.00340718163441553,negative
318.9046122,231.1171321,0.110113658389634,1.63562886363188,0.10302116701568,-0.0223975778264106,0.242624894605679,negative
318.9238279,51.38077955,-0.0669577149837607,-0.957881497210395,0.338934375529886,-0.2045471602685,0.0706317303009789,negative
318.9427446,36.08480344,0.0710175019632675,1.20075006621043,0.230845188475597,-0.0453975274908657,0.187432531417401,negative
318.9521824,33.80031483,-0.00860863865352604,-0.117960857424277,0.906181764656812,-0.152254407368964,0.135037130061912,negative
318.9800937,38.51257805,-0.00114495776535516,-0.0179334119445264,0.985704522477518,-0.126812413352339,0.124522497821629,negative
318.9885779,35.97160035,-0.084811372195977,-1.1511032264571,0.250654583397194,-0.229834109558141,0.0602113651661871,negative
319.0003411,20.99481365,0.0362150489124826,0.516663883860466,0.605791488584824,-0.101752596148388,0.174182693973354,negative
319.8888671,54.36376294,0.0598477031386493,0.9646185537596,0.335553676451852,-0.0622726794395576,0.181968085716856,negative
319.9461802,44.49768744,0.0803279653290399,1.53739697781894,0.125305571209359,-0.0225155761203313,0.183171506778411,negative
320.0342127,26.99248566,-0.0820037913527357,-1.29975791034149,0.194734235923333,-0.206188391245832,0.0421808085403602,negative
320.2712357,291.2881551,0.136806349376168,1.89946610707119,0.058512715215372,-0.00495929135440878,0.278571990106745,negative
320.8213889,42.13885434,-0.110550094145062,-1.63788084333006,0.102550103995217,-0.243403622506914,0.0223034342167898,negative
320.8607211,35.51562329,-0.0942840526928327,-1.44123509765737,0.150616081105945,-0.223049604074497,0.0344814986888312,negative
320.8844212,38.5246909,0.0213625443800934,0.325942272468881,0.744707224234434,-0.107643057265386,0.150368146025573,negative
320.9011025,42.1579595,0.0722802964068555,1.09972223265254,0.272381218002318,-0.0570895907764502,0.201650183590161,negative
320.9016158,230.4374733,0.223050739819302,3.26420610026909,0.00123154111688185,0.0885507115360303,0.357550768102574,negative
320.9379112,34.70749979,-0.0292765255264955,-0.406585296327866,0.684617748092566,-0.171007295065886,0.112454244012895,negative
320.9972031,42.70223733,0.0555406270213487,0.862544414740704,0.389113213271231,-0.0712028422820552,0.182284096324753,negative
321.2081175,234.2457414,0.0813850287235182,1.33633040677058,0.182507227934921,-0.0384895103672827,0.201259567814319,negative
321.9042981,53.43628358,-0.00216925123741753,-0.0292714029669845,0.976668621007392,-0.148038113316662,0.143699610841827,negative
322.0005359,49.39508104,0.0460783860372664,0.722261293398797,0.47072605300057,-0.0794954604046999,0.171652232479233,negative
322.2088086,263.781153,0.0886063104208855,1.32606627315889,0.185879511007111,-0.0429148715159355,0.220127492357706,negative
322.2387717,198.6876757,0.123150643715852,1.77834069187113,0.0764139366605633,-0.0131563061905837,0.259457593622287,negative
322.857819,33.70321038,-0.0869723346548248,-1.36241604509479,0.174142303042929,-0.212623829112498,0.0386791598028487,negative
322.8994027,30.87052754,0.0549087657596939,0.900449754993705,0.368641190364893,-0.0651181032019985,0.174935634721386,negative
322.9139368,26.801385,0.0734313752682872,1.05656855513042,0.291603312928702,-0.0633667861100973,0.210229536646672,negative
322.9321341,22.1984898,-0.0637232966572854,-0.874756617348533,0.382442910214649,-0.207109471351483,0.0796628780369124,negative
322.9555307,44.69540923,0.0718391906660388,1.08227434452364,0.280045489100798,-0.0588140983884068,0.202492479720484,negative
322.9927154,38.30240964,0.0712508246979549,1.05189478202552,0.293738876813822,-0.0620748758700914,0.204576525266001,negative
323.1898583,253.7338905,0.00573599310519549,0.0863057944570489,0.931283934545892,-0.125081235920976,0.136553222131367,negative
323.2221767,269.3184982,-0.0073998272909369,-0.13125471298165,0.89566642043357,-0.118369155434579,0.103569500852705,negative
323.2591407,237.6831811,0.0478815182800903,0.801412171304083,0.423560717693931,-0.069718735462845,0.165481772023026,negative
324.0212474,22.16891309,-0.0504425977332098,-0.736147380499975,0.462246469254542,-0.185316819803158,0.0844316243367387,negative
324.2254439,268.7371899,0.0663059586504675,1.17030295349968,0.242856747297511,-0.0452134703460361,0.177825387646971,negative
324.2544537,190.9560551,-0.102108256100608,-1.41876239326293,0.157060939244093,-0.243768332088701,0.0395518198874859,negative
324.2550032,296.9775343,0.0627988213745751,0.928260503470748,0.354057939904277,-0.0703624400310034,0.195960082780154,negative
324.262472,230.3929146,0.0440734588135206,0.713091976662354,0.476372306886032,-0.077580953261552,0.165727870888593,negative
324.7617278,20.15481342,-0.0426945651141563,-0.58057233616523,0.561987492103777,-0.187442553100895,0.102053422872582,negative
324.9142593,162.8816222,-0.0130069138102052,-0.183368365744825,0.854639379661166,-0.152626429664436,0.126612602044026,negative
324.9536962,51.06128767,0.0735716100036857,1.11606412121116,0.265334788007219,-0.0561813855090811,0.203324605516453,negative
325.053481,47.74752772,-0.077880711120188,-1.09648058074036,0.273794143102436,-0.217686528688169,0.0619251064477925,negative
325.0929426,135.5713395,-0.0264153608662935,-0.389069088135541,0.69751557011693,-0.160052171000574,0.107221449267987,negative
325.1659189,202.1938202,-0.0109193443491386,-0.159954424491649,0.873030281798496,-0.145287570554634,0.123448881856357,negative
325.1843753,200.0467789,-0.000166526948756199,-0.00234920792923604,0.998127248475101,-0.139693877070051,0.139360823172539,negative
325.1848121,281.7824873,-0.073030560084125,-1.096639039737,0.273724959404897,-0.204110794251155,0.0580496740829051,negative
325.2020246,203.7785449,-0.0388729400800505,-0.553930687781575,0.580060627051107,-0.177003013559419,0.0992571333993183,negative
325.2173087,243.7487983,0.0336525385023667,0.590724521210028,0.555173165138225,-0.078479343288864,0.145784420293597,negative
325.2388916,273.187568,0.0850778962961683,1.23804903049019,0.216716761418781,-0.0501839085061679,0.220339701098504,negative
325.2749131,240.6856391,0.0486321309501727,0.661769283718805,0.508653790519168,-0.0960160492203564,0.193280311120702,negative
325.6677819,202.0788976,0.00888035340209039,0.124227710879534,0.901222553057722,-0.131824165746363,0.149584872550544,negative
326.0183061,26.21527472,0.043868562937199,0.61299430758657,0.540368953135034,-0.0969932410355636,0.184730366909962,negative
326.0964335,136.8473881,-0.0419920186839103,-0.581821427853035,0.56114689189627,-0.184052512790059,0.100068475422238,negative
326.187731,202.1923871,0.0293883770655046,0.417329473307921,0.676751631037981,-0.109221068334687,0.167997822465696,negative
326.2421069,270.5366549,0.0823100089582933,1.1974372604213,0.232131148546622,-0.0529894814142602,0.217609499330847,negative
326.2701283,207.5775701,-0.00128524593609081,-0.0187701191168746,0.985037624819454,-0.136062154420604,0.133491662548423,negative
326.2783327,245.7702074,-0.059411254812404,-0.816651780328631,0.414809543126254,-0.202606333226974,0.0837838236021658,negative
326.7601699,24.03600597,-0.043446680667002,-0.589833734677038,0.555769449117254,-0.188431747738925,0.101538386404921,negative
326.930103,37.28235594,-0.0776051183344437,-1.26672613333679,0.206287465384412,-0.198193069043277,0.0429828323743899,negative
327.179986,198.7125057,-0.00490303160614558,-0.06785661852475,0.94594735320711,-0.147125679058299,0.137319615846008,negative
327.2182865,210.0164779,-0.106676252166107,-1.56138221819569,0.119543294803057,-0.241155354014459,0.0278028496822451,negative
327.23327,262.7605263,0.013781745626526,0.227616755668122,0.820107395483041,-0.105396305858561,0.132959797111613,negative
327.2540108,232.6445091,-0.00568163790868981,-0.0941378212784482,0.925065824355402,-0.124478697008033,0.113115421190654,negative
327.2904269,256.4342137,-0.0207192769178052,-0.306508527480754,0.759441292256792,-0.153773392608889,0.112334838773279,negative
327.8549744,76.00421619,0.0357424242090554,0.482203925774843,0.630031202906213,-0.110155644423792,0.181640492841903,negative
328.233569,256.7854446,0.0182933356210382,0.300460699864373,0.764044823321143,-0.101546583556193,0.13813325479827,negative
328.2577433,278.2326206,0.0418037054031655,0.602567753558629,0.547275415096205,-0.0947505289538184,0.178357939760149,negative
328.7572417,20.1689863,-0.0369051404498684,-0.504413907675728,0.614360294030597,-0.180916280924064,0.107106000024327,negative
328.8602921,14.34691261,0.0486007255229331,0.698555048758108,0.485399757694623,-0.0883418200079511,0.185543271053817,negative
328.9057296,177.2389746,-0.0671333657409872,-0.91386392942863,0.36156081731696,-0.211728328897044,0.0774615974150697,negative
328.983981,33.83575557,-0.119347629171294,-1.67106137346634,0.0958072172800772,-0.259925731116445,0.0212304727738562,negative
329.1760737,55.89831417,-0.0505951099211396,-0.707176349641341,0.480034718522795,-0.191419245953137,0.0902290261108584,negative
329.1970551,206.4588163,-0.0284676832683478,-0.394846363508789,0.693251610259833,-0.170380056311402,0.113444689774706,negative
329.2488283,12.38663685,0.0893894260578538,1.49110066201175,0.137041033966645,-0.0286087965061813,0.207387648621889,negative
329.2489874,275.0277464,0.0413971261943032,0.670910703791035,0.502820768772295,-0.0800540575895529,0.162848309978159,negative
329.8707612,73.15595605,0.0193860129267008,0.265264101928615,0.790997779505608,-0.124462804718823,0.163234830572225,negative
329.8829678,187.5650287,-0.0361849630868506,-0.505851835911046,0.613351692483769,-0.176984453525261,0.10461452735156,negative
330.178661,55.58202124,-0.0338111493878456,-0.471447420155745,0.637681953153222,-0.174974822640089,0.107352523864398,negative
330.2524502,275.0607976,0.0398723556268967,0.649724151752233,0.51639373836298,-0.0809199199946356,0.160664631248429,negative
330.7542694,20.17127742,-0.0463234403985731,-0.634803000819118,0.526066176999866,-0.189957724844163,0.097310844047017,negative
330.8887538,29.42908335,-0.0512866277690538,-0.732625492687507,0.46438897530893,-0.189076848937361,0.0865035933992532,negative
330.9428184,39.96227958,-0.0103513740818776,-0.147829618199283,0.882581765325093,-0.14817790590921,0.127475157745455,negative
330.9506332,20.27501367,-0.0776512367624136,-1.28095174873973,0.201251977462605,-0.196970863456371,0.0416683899315443,negative
330.9638137,32.58265167,-0.0795577681726884,-1.08454562995021,0.279039532378549,-0.223945748739274,0.0648302123938967,negative
331.0000991,33.49014362,-0.124596830274487,-1.77517603443146,0.076936040928966,-0.262750316203874,0.0135566556548996,negative
331.0264893,20.71582066,0.0808493011256562,1.19615237607602,0.232631286315014,-0.0521918648892956,0.213890467140608,negative
331.1908087,53.20708287,-0.0436590494676536,-0.612567105114227,0.540651065279333,-0.183945873844077,0.0966277749087696,negative
331.2545138,269.8676269,0.0474519492551326,0.761661429908781,0.446891907910432,-0.0751756915955239,0.170079590105789,negative
331.264778,287.7922767,0.0560490573415274,0.88348011948558,0.377721554727097,-0.0688237315425291,0.180921846225584,negative
331.9671515,32.53249227,-0.0835899523290268,-1.15139852309462,0.250533335295095,-0.226487471524298,0.0593075668662445,negative
331.9951069,16.1518209,0.0590677769972406,0.857366808066338,0.391962576204408,-0.0765386396268742,0.194674193621355,negative
332.0035398,38.25684031,-0.107344327678334,-1.5375158351432,0.125276489378215,-0.244766175080974,0.0300775197243061,negative
332.1738347,206.6711139,-0.0114338708294394,-0.170385407684802,0.864827939120265,-0.143519984889924,0.120652243231045,negative
332.1951443,51.42643167,-0.0666943264587153,-0.928946486617943,0.353702920410957,-0.208011347571967,0.0746226946545364,negative
332.2682416,290.336071,0.0619597246836693,0.957042163832263,0.339357092455217,-0.0654711568189355,0.189390606186274,negative
332.67529,206.5422604,-0.0136050323731619,-0.200727519650953,0.841054809759596,-0.147015203442874,0.11980513869655,negative
332.7513125,20.13385085,-0.032861998082732,-0.459252145283262,0.646403192089447,-0.173706225532194,0.10798222936673,negative
332.8766528,66.09681172,0.0132647919199995,0.189130761644674,0.85012494840591,-0.124784616508127,0.151314200348126,negative
332.9011449,43.30605139,0.0496406097675378,0.726131607375077,0.468353994199704,-0.0849200308121864,0.184201250347262,negative
332.9221333,41.00260805,0.096543536354024,1.59066685306416,0.112793159625998,-0.0229213436841156,0.216008416392164,negative
332.9448556,35.00242687,-0.121860714276731,-1.97006295593095,0.0497991357284835,-0.243613776842579,-0.000107651710883033,negative
332.9584661,39.12908114,0.0688285538122836,1.02614747386692,0.305692218146114,-0.0631961323587705,0.200853239983338,negative
332.9679149,38.1308604,-0.0830341726489621,-1.13746790847752,0.256298114551785,-0.226720018755605,0.0606516734576806,negative
333.1735061,204.6456578,-0.0281391430140439,-0.418578237836848,0.675839650144872,-0.160460669117821,0.104182383089734,negative
333.20732,53.81302941,0.016102427876249,0.231775496164587,0.816878717475598,-0.120645301184611,0.152850156937109,negative
333.2282088,237.3460988,-0.0498609964735047,-0.770011426262467,0.441930884342423,-0.17731693156879,0.0775949386217805,negative
333.2714734,290.4289483,0.0611035515642504,0.939771975121008,0.348130337806675,-0.066875899678442,0.189083002806943,negative
333.9041768,55.00701885,0.0924768482418608,1.33250424008016,0.183758944889373,-0.0441262973063783,0.2290799937901,negative
333.9614507,36.73030615,0.0516651789466332,0.735756726696923,0.462483845919253,-0.0865513480931181,0.189881705986384,negative
334.0499535,22.65230406,-0.00837941601940146,-0.136227814054978,0.891737362901575,-0.129451563183952,0.112692731145149,negative
334.1268035,22.90445485,-0.077226190077497,-1.11219814369283,0.266990244472457,-0.213897930034396,0.0594455498794024,negative
334.1507592,11.9680103,0.0707372979668179,0.968278864898428,0.333726091018295,-0.0730578704631717,0.214532466396808,negative
334.1507807,157.0888883,-0.0248439296886022,-0.349235812127376,0.72717017483358,-0.16486642067042,0.115178561293215,negative
334.7919511,20.89902564,-0.0550428267736154,-0.765441987862091,0.444641811236318,-0.196584631105133,0.0864989775579025,negative
334.8594544,46.4860927,0.0773925432587059,1.14467116338568,0.253305795179493,-0.0556880278910241,0.210473114408436,negative
334.8688045,27.01055933,-0.105590713159804,-1.57852256088706,0.115554847975512,-0.237255975685779,0.0260745493661708,negative
334.8805407,51.36506238,0.0151043790853388,0.216960088469463,0.828394677558632,-0.121926772441739,0.152135530612417,negative
334.9168246,43.36357785,0.0853483453077695,1.25062260508133,0.212097970284457,-0.0489792100377238,0.219675900653263,negative
334.9535686,35.25462314,-0.022300303895492,-0.305094378890976,0.760516964058739,-0.166171168942117,0.121570561151133,negative
335.025225,44.59545836,-0.0451005577047802,-0.625459109083147,0.532170282560714,-0.187032213748055,0.0968310983384942,negative
335.0486292,22.69777883,0.0943400702678761,1.31237375804934,0.190449990035681,-0.0471529240416007,0.235833064577353,negative
335.1894981,204.3215458,-0.0674386521426935,-0.923935212860715,0.356301633889288,-0.211107841802931,0.076230537517544,negative
335.2213433,262.0191208,0.0583189633374244,0.904656002827258,0.366411739371556,-0.0685696367089043,0.185207563383753,negative
335.8996781,167.3976224,-0.00887570966035588,-0.125912618813423,0.899889870645683,-0.147624789038068,0.129873369717357,negative
335.9202299,51.96369838,0.113236280105482,1.66875034201002,0.096265001014159,-0.0203280548363463,0.246800615047309,negative
336.0513229,20.55118335,0.0499012530783785,0.693723612278359,0.488420571018002,-0.0916850539395515,0.191487560096308,negative
336.2545587,196.766904,-0.0592535387540491,-0.827584044635183,0.408598523249403,-0.200181919859377,0.0816748423512788,negative
336.7889616,24.75351695,-0.0752642310727236,-1.12987241408699,0.259480013776253,-0.206380174229662,0.0558517120842146,negative
336.8784779,39.49997999,0.109831722204097,1.64499325187791,0.101073652625712,-0.0215878207618732,0.241251265170068,negative
336.9477613,26.86112363,0.000175743253281125,0.00242575853598449,0.998066223656476,-0.14242683347955,0.142778319986113,negative
336.9711107,34.06833201,-0.0265363013115147,-0.383215668367964,0.701845543142821,-0.162835534311777,0.109762931688747,negative
337.0397688,40.93122886,-0.0372533166216525,-0.521874448420262,0.602163096801611,-0.177759419892561,0.103252786649256,negative
337.2057276,281.5928567,-0.00582636112242535,-0.092709379625694,0.926199580609379,-0.129526447747744,0.117873725502893,negative
337.2367951,290.9752023,0.0969719965216203,1.36557638316083,0.173148744452753,-0.0428020761468966,0.236746069190137,negative
337.2380912,54.83881445,0.0657121339496548,1.0456729740073,0.296598102707482,-0.0579811064433564,0.189405374342666,negative
337.2383486,216.2112858,-0.000234475754468157,-0.00341515097732653,0.997277498280061,-0.135374599996703,0.134905648487767,negative
337.2578281,197.2599922,-0.0400712096341845,-0.614456530825819,0.539403903775761,-0.168433532592434,0.0882911133240653,negative
337.2748409,248.2743579,-0.100172206469246,-1.37469003527151,0.170307418850591,-0.243601789233145,0.0432573762946527,negative
338.0238061,23.11740923,-0.0206677938949318,-0.286195601902016,0.774936233319723,-0.162811438338713,0.12147585054885,negative
338.1974137,208.6423792,0.0120402198208368,0.165303268082431,0.868822478107738,-0.131326799438396,0.155407239080069,negative
338.2089597,208.7232443,-0.0466306437525349,-0.665649441539767,0.506173564503123,-0.184517261488717,0.0912559739836467,negative
338.2371994,289.6789023,0.0624518355786405,0.953049488016507,0.341372592565981,-0.0665292520938446,0.191432923251126,negative
338.2702138,208.9421483,-0.0169298972851083,-0.259310328884698,0.795583014707077,-0.145438081423239,0.111578286853023,negative
338.8715779,44.5327661,0.0844903954895739,1.19254196739418,0.234040740794287,-0.0549632755156984,0.223944066494846,negative
338.8878917,35.43691158,0.0862000956402115,1.24204076671685,0.215242615657527,-0.0504054016820435,0.222805592962467,negative
338.929706,148.9642232,-0.0666388947911002,-0.962758867110938,0.336484691128755,-0.202879491828431,0.0696017022462306,negative
339.057681,22.65292836,0.0194863666164293,0.382233986932178,0.702572684595,-0.0808591211562961,0.119831854389155,negative
339.2355729,271.4408162,0.0295904363828874,0.399290841538408,0.689977956467167,-0.116276983319299,0.175457856085074,negative
339.2540462,237.3946605,-0.0352808680700884,-0.596778861093464,0.551128793857996,-0.151645797534229,0.0810840613940518,negative
339.6833033,206.8831023,0.110754587383837,1.6272315778582,0.104792957089262,-0.0232157464660434,0.244724921233717,negative
339.9332336,171.4975517,-0.116113728469839,-1.58289635803981,0.114554124493618,-0.260500488290396,0.0282730313507185,negative
340.0393142,27.40626418,-0.0692113278243989,-1.00153184247614,0.31741932615473,-0.205233184708738,0.0668105290599406,negative
340.0611023,27.22764191,-0.105794529074277,-1.57036047654846,0.117440796883133,-0.238399600306951,0.026810542158396,negative
340.2031516,207.4167192,0.0425539354810829,0.603497747984532,0.546657615513514,-0.0962367614767293,0.181344632438895,negative
340.2856399,217.4508696,0.0407598421704909,0.637908564597287,0.524045392254298,-0.0850082115798311,0.166527895920813,negative
340.945652,31.40720003,-0.0952618873114209,-1.44809537752488,0.14868957669037,-0.224746539298045,0.0342227646752038,negative
340.9649111,24.05492401,-0.203636796762395,-2.83335197414967,0.00493514303634006,-0.345102775409855,-0.0621708181149346,negative
341.1958155,209.0156387,0.0512401661291366,0.726959030168023,0.467847743454707,-0.0874982950350605,0.189978627293334,negative
341.2519797,252.3488993,-0.0465370979492133,-0.743374570542017,0.457867292105927,-0.16975899092574,0.0766847950273138,negative
341.2699132,251.1407978,0.00263733664973032,0.0396673546217787,0.968386101115874,-0.12822920055591,0.133503873855371,negative
341.9043281,177.4170227,-0.0394790304398958,-0.561781591131177,0.574706349546688,-0.177802302663963,0.0988442417841716,negative
341.9997631,29.8119653,0.0421880548963807,0.618205429796405,0.536933647688999,-0.0921357443263343,0.176511854119096,negative
342.264983,218.056343,0.020936237802264,0.293254918086196,0.769540727710563,-0.119587475687407,0.161459951291935,negative
342.2730799,234.7193924,0.101002545520418,1.41849831132743,0.157137904392118,-0.0391496081506271,0.241154699191463,negative
342.7341111,20.18879225,0.119820293223009,1.72680338098857,0.0852865325149302,-0.0167586560939457,0.256399242539964,negative
342.8831334,169.2938587,0.141110357080522,2.10718460714494,0.0359751914739653,0.00929907466071472,0.272921639500329,negative
342.9039235,46.45577086,-0.064095840174184,-1.01458851294647,0.311162568085136,-0.188443089689734,0.0602514093413661,negative
343.1399624,34.78327933,-0.0441842477470795,-0.597369537425207,0.550734996207875,-0.189770602741434,0.101402107247275,negative
343.2125995,216.3091698,-0.0224367430321081,-0.339708506086304,0.734326265192331,-0.152438634822321,0.107565148758105,negative
343.2127421,16.53210289,-0.0130924469990564,-0.183665331559671,0.854406609582443,-0.153402864530557,0.127217970532444,negative
343.2489415,224.3895536,0.0417666494009109,0.735903870627177,0.462394427436914,-0.0699466372794904,0.153479936081312,negative
343.268161,210.3772766,-0.00805141679065744,-0.11112176462589,0.911598004918024,-0.150667813396765,0.13456497981545,negative
343.2852553,222.6905845,0.0930978663007101,1.42256070655762,0.15595711845151,-0.0357167661355156,0.221912498736936,negative
343.9951888,14.72175169,0.0306767631962283,0.447592447385191,0.654787365736836,-0.104226689128859,0.165580215521316,negative
344.0054188,14.92785444,0.0538121553277072,0.797934342490549,0.425572937221873,-0.0789301970300314,0.186554507685446,negative
344.1354434,26.60347643,-0.0453231654108536,-0.719301205047801,0.472544737519693,-0.169347162997603,0.0787008321758962,negative
344.2712882,272.0911241,0.0669803227825366,1.03470835731416,0.30168229778666,-0.0604361442432538,0.194396789808327,negative
344.7312236,20.20307202,0.11594711057108,1.70928713955633,0.0884863167145448,-0.017571309600367,0.249465530742528,negative
344.876148,180.3253371,-0.0308918178570375,-0.446063093722519,0.655890365862725,-0.16720675669051,0.105423120976435,negative
344.8984607,33.32199296,-0.030092924924497,-0.410872969335475,0.681474437102626,-0.174255692350972,0.114069842501978,negative
344.9583536,47.36955126,-0.0595425450062114,-0.83852084428471,0.402440962362718,-0.199311207856279,0.080226117843856,negative
344.9793921,38.52303276,-0.108215972589627,-1.55256818003814,0.1216360611372,-0.245410556116176,0.028978610936922,negative
345.0156109,37.75339591,-0.115504246112413,-1.60137802553278,0.1104010122915,-0.257475482599951,0.0264669903751247,negative
