m.z,p.value,t.score,r.t
105.0336934,0.160894096793853,1.40572811808145,282.543844
105.0380242,0.888570825891383,-0.140238230768649,27.36467893
105.04615509999999,0.834625053513071,-0.208964723299558,273.8399847
106.0054865,0.235810352622434,-1.18803085512715,279.2959476
106.0413355,0.0141248902058972,-2.4692774440292,291.0257052
106.923047,0.635576991197614,0.474401370376752,21.34889901
107.0503451,0.244702025855903,1.16572072897422,181.9296437
107.0504705,0.186935427184123,1.32288089202995,25.00669124
107.0614848,0.318292666856177,0.999722899391257,264.2967184
107.9965344,0.885252945222347,-0.144442754758804,284.5551076
108.0091549,0.853260028361217,0.185128366534677,285.3433489
108.0335116,0.739676841301043,-0.332605185420624,287.289267
108.0456381,0.770789802888271,-0.291619374193045,141.1064559
108.0479319,0.62612729326189,-0.487714146112955,283.850814
108.0568266,0.191541468350436,-1.30913992159693,277.560691
108.0569027,0.614862162701564,-0.503698800527584,86.43702431
108.9022072,0.869490743074577,-0.164453475069183,21.50643809
108.9200768,0.426162337331465,-0.796917479123387,21.37819722
109.004616,0.820334513734916,-0.227324362544517,285.9488057
109.0237947,0.215504459088522,-1.24133029676366,283.5239604
109.0296615,0.670893687583364,0.425362161405638,283.8849197
109.0297479,0.146763807098737,1.4550215731581,23.02172924
109.0518956,0.384685475963425,-0.870636360992753,282.6568929
109.9996868,0.473010960627195,-0.718543397566104,285.5739374
110.0250106,0.816884848761205,0.231767594892877,284.7966803
110.0444304,0.892604813387893,0.135129574931862,11.86136696
110.0725308,0.731080994008755,-0.344025233815413,279.7143583
110.8992776,0.905770505970677,-0.118480376423914,23.73820554
110.9759324,0.85859341784501,0.17832629797869,284.9874712
111.008986,0.110023360025367,-1.60308581127881,284.6382187
111.0090494,0.856996180816748,-0.180362490626142,17.96024228
111.020159,0.293565476161004,-1.05227341981052,17.667877
111.0201829,0.662817432319671,-0.436482140823315,282.625145
111.0394057,0.168429266760236,-1.38077732573834,281.3562157
111.0453097,0.299755253904457,-1.03884954325901,286.9870405
111.0566357,0.944004909177699,0.0702990889772016,278.9704779
112.0041326,0.380610685889219,0.878134019143575,102.0598917
112.0042581,0.7168694603318,0.363006029680413,285.062377
112.0153853,0.591554235793195,0.537191866539408,103.3046731
112.0154927,0.29401157969583,1.05129961260274,285.7116776
112.0234872,0.695676579075478,-0.391559144237359,120.7230526
112.0406019,0.249150113772328,1.15477444719881,281.4769964
112.0406753,0.981855182727112,0.0227630856558684,20.42112327
112.0517959,0.630835289400077,-0.481070814651344,263.3610059
112.0519069,0.899521796940157,-0.126378036742201,22.70708556
112.9857491,0.696572885848686,0.390345211306583,31.38336282
112.9995042,0.766861515774849,0.296765750905833,287.6738191
112.9995288,0.247397519716709,1.15907084261169,27.97819032
113.0245173,0.471074560312878,0.721693572987126,26.76100882
113.0358695,0.550154666350116,0.598240383508822,276.5378228
113.0609607,0.450665842648053,0.755344904431521,250.0428832
113.9808097,0.900980504504231,0.124533705982654,42.08724403
113.9890531,0.461422708604457,0.737503927743193,30.94456937
114.0099809,0.881480337785112,-0.149226642259407,286.2870194
114.0197505,0.664482476857372,0.434185197664392,18.08136416
114.0278571,0.202477828293944,1.27746484901604,153.8434061
114.0561691,0.417271413555071,-0.812345513866012,215.7237259
114.0561828,0.198541987763009,1.28871590048511,22.83768739
114.93411,0.52189880646914,0.641214228220358,137.9267638
114.9899516,0.712327768378789,0.369099306857205,31.2330675
115.0037775,0.149232898093546,1.44615374096322,181.3796292
115.0039161,0.566341355072094,0.574117150925573,283.1634698
115.0149718,0.420094974812169,0.807425076016691,109.1933974
115.0151136,0.0994361705251354,1.6529793690298,283.6856288
115.0304033,0.562924803648215,-0.579180605759993,280.0365299
115.0401874,0.690496046819277,-0.398586931010775,173.968787
115.0402874,0.346817481037159,0.942338444708594,275.8266108
115.9209015,0.633674680050523,0.477074509826206,285.1495732
116.025657,0.314065663480023,-1.00850892364672,287.9407392
116.0354839,0.561635975009283,0.581094563188953,281.9072864
116.0355621,0.170884663371877,1.37282929125147,27.0936756
116.0507129,0.785049809978248,0.273001453475471,22.37753815
116.0799477,0.804882427618337,0.247263378692543,255.5176107
116.9286007,0.484882339172756,-0.699384236962351,158.3622207
116.928728,0.678703545047769,-0.414658929673022,287.611841
116.962544,0.927960399162942,0.0904912651406818,188.5942674
116.9725374,0.0741896513928437,-1.79202490695537,162.7915317
117.0196375,0.896411501874738,-0.130312016841413,22.74225645
117.0296125,0.320449482383076,-0.995269459335233,285.792039
117.0379217,0.655678008646145,-0.44635745404878,134.4098587
117.0380434,0.414079026918269,-0.817932507033187,25.45724045
117.0460672,0.974603518739384,0.0318631116753073,278.4973849
117.0476036,0.99120779951983,-0.0110292839018589,116.2363803
117.0559278,0.57861719897769,0.556043778975122,21.12837287
117.0559434,0.821057221271886,-0.22639407500909,269.8425212
117.0751169,0.647962614521914,0.457078791453869,157.2888886
117.9288585,0.647960771667534,-0.457081358545073,286.026793
117.9549195,0.298404006002161,1.04176400864485,88.29663668
118.0049078,0.96781445115094,0.0403850170308917,288.5009037
118.029934,0.394770061313385,-0.852287700869136,183.38423
118.0412841,0.630563688059917,-0.481453483369521,276.1320898
118.0413538,0.671997933243173,-0.423845876737418,22.56495869
118.0511551,0.206939351084187,-1.26490313007358,25.76391904
118.9183866,0.487586666573166,0.695055719579195,283.0829074
118.9420714,0.890844207641241,0.13735876912415,116.2807661
118.9517276,0.508637215678807,0.661795180844504,145.8498545
118.9577147,0.330289631508323,-0.975196825701778,84.00393463
118.9695308,0.810624662533462,0.239842635565897,158.8135888
119.035138,0.352995471385144,0.930314754260599,26.15581369
119.0446116,0.717608503688874,0.362015789418859,279.1087725
119.0493751,0.813670918097928,-0.235911330338515,285.3608594
119.0616205,0.601350757448704,0.523042954835669,278.2685802
119.9470556,0.378707419601986,0.88165302334721,13.90982871
120.03309,0.436448668872532,0.779301643014531,282.7168097
120.0443894,0.436531309169709,-0.779161100799535,283.371538
120.927846,0.269127028828732,-1.10723254539342,79.47062278
120.948823,0.43292515503547,0.785308327090906,153.9953684
121.0045292,0.496155851159885,-0.681425132211555,285.4499768
121.0157293,0.52374763383763,0.638366683802666,285.2065753
121.0238143,0.917016142495978,0.104285490400817,284.1987769
121.0295465,0.543616305242116,0.608083591567697,271.2017279
121.0521247,0.75026103460358,-0.318602870774037,287.1688215
121.0602355,0.706184339468124,0.377363500722487,277.4597102
121.9440526,0.290686971027694,1.05858109784496,178.1122391
121.999763,0.34493589784278,0.946027567838859,288.5265758
122.0155239,0.998899653289634,-0.0013802907755024,230.1908495
122.0328734,0.402404757303505,-0.838585446725797,15.91997528
122.0329612,0.264986150638335,1.11688041890317,253.8154364
122.0360825,0.494450490038372,0.684127596738896,17.02692364
122.0555112,0.811810092030804,0.238312356344618,283.1610243
122.0725612,0.393376539387845,0.854806005086706,277.9295118
123.0088544,0.898901960785817,-0.127161862714681,283.7503346
123.0314267,0.389407091381478,0.862009336502614,288.7318904
123.0395494,0.520634822141034,0.643164005037709,283.5980882
123.0451428,0.78403826609436,-0.274318929458932,189.2331944
123.0484795,0.92026440074435,-0.10018940123608,27.52324915
123.0678039,0.785451906465264,-0.272477878768028,281.2167048
123.9494875,0.757994459996332,-0.308411598724296,21.66341977
124.0041105,0.0895980693959369,-1.70332137569786,283.9246447
124.0075169,0.27422657572045,-1.09549075574959,24.5234776
124.0154905,0.766730811460723,0.296937119082835,288.5559531
124.0155224,0.644501048671241,-0.461906095754507,21.68817457
124.0404467,0.916297203108599,-0.105192315765355,12.79661656
124.0518233,0.320857295766536,0.994429614548274,275.5920631
124.0598277,0.710501191187406,0.371553768654729,281.8678404
124.9915868,0.544294495080548,0.60705987467549,21.98770558
124.9994412,0.328519013339647,-0.978779554051386,285.9815867
125.0245217,0.678724711818002,0.414629986287789,273.1214967
125.0245264,0.836945301203657,-0.205990627013219,24.09659637
125.035706,0.311538972723301,1.01379814168996,24.74134395
125.0436325,0.0601143242940037,-1.88746098725556,123.2716922
125.0551535,0.902501019544432,0.122611680621872,280.3202004
125.0608132,0.408089561165267,-0.828484276254775,287.3151127
125.0972218,0.870590442532902,0.163055311403078,188.1969145
125.0972457,0.232368628867228,-1.19682691304565,283.2293682
125.9465711,0.908965196693136,-0.114445543306004,21.6414933
126.0196732,0.526257386910871,-0.634509465310542,164.2128863
126.0198668,0.270616044834381,1.10378833851808,282.6838479
126.0198854,0.319675648654324,-0.996865013922815,21.47410743
126.030977,0.999824397643551,2.20278058917539e-4,132.1535959
126.0311569,0.714644572184583,-0.365989306607589,284.8843507
126.0560509,0.540080408541395,0.613431366730771,174.9577282
126.9052198,0.537239841180011,-0.617740273850596,288.0924611
127.0013209,0.537748899466309,0.616967230754794,44.31230876
127.0149115,0.0491203387544223,1.97598840434756,104.991865
127.0151182,0.835502813046003,0.207839393401647,283.091629
127.0511819,0.491172616786175,0.689336118475341,28.08421168
127.0766208,0.954291184738922,0.0573693425709199,285.7881697
127.9964378,0.191882111977747,-1.30813345257737,46.17972388
128.0046434,0.432337680470688,0.786312579536394,44.26965818
128.0255958,0.616131504140882,-0.501891280824472,282.4869679
128.0355361,0.606198172824205,-0.516080741675838,22.49018743
128.0531046,0.996168794885524,-0.00480593595815485,27.22508174
128.0718667,0.297359732747521,-1.04402244414322,286.2279005
128.9596028,0.885821864668907,0.14372162196622,46.10152797
129.006751,0.468281973407286,0.726249288703653,36.22888836
129.0190331,0.466880832078198,0.728540749844061,31.56376187
129.0194958,0.6280236972263,0.48503559971655,284.8425345
129.0303538,0.366611835881367,-0.904277832094466,149.9265654
129.0306158,0.426306207590735,-0.79666939202497,35.9629672
129.0334589,0.809086817985694,0.241828690439799,284.2780183
129.03892630000001,0.493596518328372,0.685482757096139,18.0886534
129.0460595,0.321481338564022,0.993145826309872,279.2671143
129.0559078,0.772134696308591,-0.289859239895197,23.79155786
129.0920841,0.88187114726453,-0.148730915655526,105.3209675
129.9629414,0.824047499952575,0.222546991265236,45.68019627
129.9757972,0.191438945301753,1.30944309632098,148.569997
129.9838836,0.741569908269666,-0.330096031405997,95.87473287
130.0287072,0.563306593289101,0.578614042615882,283.2562996
130.0412351,0.064046136486542,1.85908159646388,284.4992948
130.0511731,0.318122799567068,-1.00007448769208,18.38926323
130.0595104,0.530906034946236,-0.627389847707848,24.96739466
130.0662324,0.576390944595841,0.559307771170679,73.19665035
130.0663359,0.573418280698487,0.563675441070909,26.02039089
130.0874214,0.530145629474434,-0.628552256037881,22.84987665
130.9019718,0.183016144342676,-1.33477243312363,21.98957731
130.9575964,0.613105608646199,-0.506202828184387,43.15200414
130.9638291,0.79130602931697,0.26486355641043,46.63818385
131.0252564,0.687233778024821,0.403022577987394,283.0621713
131.0350934,0.421620034417264,0.804775578818761,22.92637882
131.0364485,0.641954098308309,-0.465464827741112,291.247746
131.0446077,0.170071619620984,1.37545149933966,159.5858786
131.0615799,0.559529550559966,0.584227283864805,278.5391382
131.0714611,0.346577985909482,0.942807297440183,22.8745475
131.0828188,0.214614268955734,1.24374824180546,19.23924016
131.0906937,0.320833869181948,-0.994477839916026,168.8543619
131.0907653,0.454178523027098,-0.749492649713324,28.87523592
132.0204982,0.956006599394022,-0.0552140779737463,91.92055515
132.0205741,0.778293136463015,-0.281810763246287,288.5894311
132.0304413,0.346411330227615,0.943133676852575,21.31661853
132.0331278,0.659424133232401,0.441170400174687,284.5810515
132.039937,0.217092983851197,-1.23703343262532,286.8699421
132.0747127,0.686502372305208,-0.404018146138138,176.2460011
132.0747501,0.437790712247508,0.777021200261534,11.43893401
132.0859945,0.437995621781892,-0.776673367568948,68.7981062
132.9464689,0.4316569162416,0.787477299222345,75.7152995
133.0144871,0.732347315718596,-0.342340063501592,22.02325697
133.0514536,0.761452092233091,-0.303865495402182,21.38698977
133.052161,0.685536601626703,-0.405333340780119,279.2988315
133.0601844,0.151614982397885,1.43770445716426,77.78139157
133.0602414,0.873841862333467,0.158923298566342,276.9570177
133.9997817,0.342678290589484,0.950471011944224,285.1572887
134.0249018,0.799391173253229,0.254372573195197,282.899688
134.0362165,0.55936617793663,-0.58447049513394,286.0442191
134.0555208,0.829154880974312,0.215983793308202,280.8222127
134.0599281,0.607338828240648,-0.514446100005121,287.9088615
134.0724503,0.99216783264943,-0.00982493911656566,272.1090589
134.8947465,0.865104011456094,-0.170034028046801,12.27992679
134.9434803,0.0156418660497801,2.43175825860784,84.62651427
135.0201062,0.328629455479509,0.978555714370123,84.08388753
135.0304058,0.711237889222331,0.370563561863064,19.1433793
135.0395782,0.723255208580842,-0.354461459476049,280.1973672
135.0632734,0.979720269909321,0.0254419317479286,283.1146206
135.0678241,0.370038403029135,0.897821777495779,282.7724157
135.0757907,0.941349631250163,-0.0736385758269004,277.3865307
135.9452673,0.541186790511258,-0.611756164497221,284.4083738
136.0155049,0.655716670563019,0.446303859696064,283.2852007
136.0336452,0.569747628266223,0.569083574066678,22.42598534
136.0404022,0.173432940532514,1.36467101660052,164.5219842
136.0404106,0.399826451138456,0.843195091520681,17.43694756
136.0518447,0.770210458445444,-0.292377872482457,26.80839946
136.051882,0.168112404998568,-1.38180934931551,279.4677821
136.8776952,0.554597119849689,0.591585519618669,23.71827196
136.9227269,0.0635720895773781,-1.86242512313876,77.16158848
136.9993872,0.314183223613375,-1.00826351719433,284.3389458
137.0354216,0.680195481614329,0.41261971080164,20.1860351
137.0471564,0.755358931797877,0.311881092180641,282.8123639
137.0552027,0.931830625418739,0.0856174704337359,281.6922151
137.060858,0.945751330524115,-0.0681030829459545,187.7111045
137.9867997,0.770082174791098,-0.292545848799128,284.429916
138.0198488,0.326543591676774,0.982791576661164,282.7689913
138.0277778,0.24118432827169,-1.17447723526169,13.4245493
138.8756651,0.525276401154446,0.636016004969898,23.64844683
138.9704359,0.860084522381956,-0.176426074847435,153.1540152
139.014905,0.124406880993452,-1.54107995309329,108.1458038
139.0151134,0.888953215622601,0.139753815578487,284.1085276
139.0263505,0.878721921261278,-0.152726640063769,17.28487548
139.0401825,0.790750466127558,0.265585496386063,285.9044942
139.0627778,0.993364497850037,0.00832376335345343,282.6586827
139.0707372,0.372985764172337,0.892298414563555,276.9054654
139.076556,0.158947743319496,-1.41231661872722,286.6722925
139.9990297,0.425453861391615,0.798139878547924,283.7440026
140.0256422,0.286030358280103,1.06887525126448,283.4758441
140.035325,0.251413234521516,-1.14925782296918,139.6667546
140.0354954,0.348449936701385,0.939148136313362,284.1673378
140.9760704,0.585729709889012,-0.545655314900966,21.62215338
141.0169774,0.685983907300023,0.404724108865176,42.31378708
141.0304783,0.919581182287773,-0.101050804796574,160.8440095
141.0308205,0.768213417724469,-0.29499376592905,284.1532862
141.0669722,0.850180018915718,0.189060429912213,135.226122
141.0671295,0.70813930199759,-0.374730889908838,20.64276909
141.0671335,0.488196668574215,0.694081160460607,279.0684601
141.0922221,0.997074264836693,0.00367009146323107,284.6013789
142.012057,0.2812383293789,1.07958831685444,23.14978122
142.0150512,0.996629814851368,-0.00422762012350791,284.2958677
142.0202164,0.845739487979281,0.194734572839437,41.70898367
142.0412335,0.159056197354881,-1.41194788748863,280.724479
142.0662696,0.859433701008095,0.177255384917519,22.38819654
142.0872316,0.0598663579845604,-1.88930206856747,90.43874256
142.8199964,0.562348983430885,0.580035456514336,237.3685544
142.9097781,0.910350254909629,0.112696826034094,13.4804079
142.9430333,0.646316684398558,0.459372773930329,237.6461095
142.9744636,0.769351486715528,-0.293502779533919,39.5591744
143.0216969,0.627707221769319,0.485482357561883,40.57880227
143.0350453,0.420356012153159,0.806971171718766,27.26054282
143.046136,0.791280201245942,-0.264897116247373,88.663525
143.0490471,0.19549236218245,1.29754683952833,281.7976345
143.0543055,0.637444979594479,-0.471779765124161,83.81522714
143.0710645,0.259587841007683,1.12961616003929,17.40646267
143.0714758,0.198233088383869,1.28960583308975,267.038502
143.9785249,0.858559596396721,-0.178369406582478,45.53150275
144.0205239,0.439648189350243,-0.773871574857811,284.8976489
144.0301727,0.17039824068556,1.3743969571013,126.9176842
144.0304254,0.906694541039059,-0.117313141798781,21.74905268
144.0454336,0.912836113412314,0.10955914729881,257.5137502
144.0568094,0.720170514789628,0.358585712311305,274.9854849
144.0665494,0.819117465971357,0.22889142404537,160.7132179
144.10291900000001,0.779847425162563,0.279782372125536,205.4799897
144.1110903,0.0882721539124737,1.71044332386309,190.2119929
144.8698636,0.246151236217244,-1.16213909231908,17.41583791
144.9688767,0.685970337814287,-0.404742588336066,22.85491594
144.9753469,0.57819105019004,-0.556668110699383,158.6536248
145.0144253,0.313584940077026,-1.00951306499695,17.63940351
145.040247,0.294401747370994,1.05044872500428,285.4758206
145.0519964,0.855424333192611,0.182367049070387,292.1900121
145.0620253,0.505648469352316,0.666472207508747,19.15596816
145.0869935,0.584059439747278,-0.548089555469281,140.2777554
145.0870578,0.21470277023997,1.24350752862762,259.7604834
145.949651,0.751127310829785,-0.317459640851539,90.00203317
145.9787363,0.489164827347463,0.69253575261378,100.8606341
145.9991029,0.381790015451712,0.875958973693812,25.78640622
146.0248169,0.634908667017797,-0.475340115414546,257.370464
146.0361435,0.514564724503892,-0.652561940299215,285.0281475
146.0460029,0.425614624693545,-0.797862393978562,18.37584877
146.0556502,0.388452483776271,0.863748340808248,283.5558241
146.0653247,0.420251274639092,0.807153274350825,18.90307579
146.0723977,0.104042560512225,-1.63077408371263,274.8196071
146.0823663,0.678050247568128,-0.415552418377351,24.28741416
146.0952281,0.809316051589814,0.241532585365626,55.70813962
146.1015469,0.985577586935492,-0.0180926675930486,68.31641011
146.8669005,0.248212404512992,-1.15707054025362,20.99246885
146.9525449,0.382782765355637,-0.874131248370762,81.04412759
146.9659054,0.58033241577024,-0.553533083090196,14.81208476
146.9831366,0.64852027264797,0.456302113820218,20.8055093
147.0200829,0.836014216592619,0.20718387130555,283.002011
147.0309667,0.900359284393254,-0.125319099197505,281.3506047
147.0394834,0.284335894888689,-1.07264933604509,285.8142906
147.0450922,0.823975690023494,0.2226393379606,34.17819145
147.049363,0.883438724489414,0.146742872271058,17.38330437
147.0565565,0.520491398347483,0.643385400149003,282.7502956
147.067439,0.627675703334546,-0.485526856403759,277.9485627
147.0757762,0.557543830477971,-0.58718576140836,281.8651815
147.0986311,0.589372753742706,0.540357165317673,69.73082985
147.9865045,0.563489743350724,-0.578342320079224,24.40724411
148.015391,0.945804998123249,0.068035604864694,285.1256659
148.040476,0.863600414485364,0.171948034029926,285.3612544
148.0438099,0.491981035478654,-0.688049809696425,22.27028018
148.0516871,0.899603255749901,0.126275032208425,22.40201685
148.0711614,0.917558195337568,0.103601835644326,280.7392106
148.0880697,0.570287652457521,0.568286889104313,275.6646232
148.8638968,0.329940458636877,-0.975902362064735,20.81225096
148.9801661,0.738625673561685,0.333999355804485,24.73381075
149.0094741,0.960508101402112,-0.0495595423143296,250.7535263
149.0243257,0.946344490566169,0.0673573000498128,14.77475322
149.0358284,0.802249689502144,-0.250670238573723,283.552941
149.0457376,0.589835528109809,0.539685233804224,23.5276246
149.0466012,0.896304350861253,-0.130447579876967,282.748642
149.0550239,0.0750692675415945,-1.78657361304855,267.6902093
149.0550749,0.747935445628572,-0.321674036184298,27.38503058
149.0606732,0.599767078407755,0.525323053902439,157.2643033
149.0720354,0.966870369658621,0.0415702843558996,275.558933
149.0834059,0.97606043557266,-0.0300346559867,281.2788044
149.0970259,0.911786883989785,0.110883362752766,210.8563268
149.0971898,0.87912274983369,-0.152217935919152,287.5352101
150.0308233,0.714320306696647,0.366424375465688,12.80423233
150.0421653,0.366062509138797,-0.905316337937004,284.2066954
150.0503127,0.578723408882766,0.555888209371036,282.6580144
150.8867625,0.574974215815762,0.561388000660687,23.74774005
150.9623308,0.453647093166848,0.750376377673877,164.97899
151.007145,0.657447743931745,-0.44390550603762,22.36058772
151.0150265,0.686944426631423,-0.403416386722072,283.6553586
151.026203,0.692658915459254,-0.39565045367697,25.11740591
151.0262362,0.503675584113025,0.669567551006653,284.1413117
151.0342736,0.64464548288641,0.461704460805438,282.860026
151.0400002,0.98123653776234,0.023539331317122,252.0837558
151.0512004,0.406461186309007,-0.831369007392605,157.8086331
151.051264,0.462976951004963,0.734945576591998,29.58359521
151.0514252,0.912008182405527,0.110604049449344,281.1738657
151.0624879,0.789213248985263,-0.267583795451129,18.61391191
151.0626204,0.92710092131465,-0.0915738984346811,281.0954942
151.0704576,0.691708481922721,0.396940412652616,88.51193107
151.0707666,0.586466110184505,0.544583119547025,275.9327368
151.0764203,0.891197822509668,0.136910984395962,289.956846
152.0102554,0.476195453421574,0.71337826719918,284.5952642
152.0352455,0.389334180825936,0.862142065269859,187.4658884
152.03526,0.657455010257183,-0.443895444151683,285.857665
152.0433535,0.66185800063226,0.437806733759714,91.68786056
152.8838176,0.63127804805585,0.480447147713564,23.805017
152.9781118,0.751663989932381,0.31675159106918,31.75409594
152.9827469,0.17068794468161,-1.37346288025072,140.9238767
152.9956904,0.0588493793181812,1.89692002624896,195.8602915
153.0194026,0.0848907414968183,1.72900693790321,24.80041845
153.0194069,0.665687862885187,-0.432523790384214,285.0672878
153.0307494,0.431907191333679,-0.787048979238518,286.6863511
153.0418297,0.458488513797772,0.74234697383808,283.4658949
153.0668379,0.525649705627,0.635442535808096,84.66913754
153.0670252,0.148583410880761,1.44847541195311,278.8301667
153.0921896,0.530050935094158,-0.628697071988275,286.834867
153.9814665,0.459785437254814,0.740204187882444,56.91117437
154.0146626,0.740075974064378,-0.332075983096266,283.2041253
154.0259472,0.980073443845238,-0.0249987639953123,284.2848004
154.0412353,0.989690144478855,-0.0129331890721765,282.5434896
154.0576236,0.895382780107686,-0.131613612709656,22.26581876
154.0622052,0.256773297687825,1.13632943963547,27.06040545
154.087227,0.21912008498099,1.23158313616005,180.102055
154.0872977,0.713358776792598,0.367714875098755,289.0800731
154.8808593,0.481700346051764,0.704494174313642,23.84587991
154.8986191,0.73906219863444,0.333420310943155,16.80838127
154.9187647,0.625765174238771,-0.488226014105883,17.29576476
154.9281897,0.772827247994691,-0.288953211908807,15.30952758
154.9472402,0.637373229452347,-0.471880401839702,163.7483105
155.0016103,0.952541051617522,-0.059568503506117,178.9088726
155.0096955,0.786543305871297,0.271057131589073,131.8614565
155.0099701,0.990421323322805,-0.0120159164319843,285.3272483
155.0363167,0.242456492718921,1.1713001157928,287.7423505
155.0460723,0.853663394723026,-0.184613626819963,166.3476953
155.0462783,0.945785704925719,0.0680598628164211,18.54785046
155.0463942,0.211052788418728,1.25349538446266,280.9738693
155.0655685,0.160099203521415,1.40841151203568,30.57034517
155.071338,0.449052490909957,-0.758041502853351,16.20736632
