m.z,p.value,t.score,r.t
166.933145319084,NA,NA,37.3508756318349
166.950626396042,NA,NA,42.7789799669017
166.954356951234,NA,NA,267.461397186424
166.962811751988,NA,NA,18.3824950477568
166.983064628574,NA,NA,145.788012103889
166.98308896025,NA,NA,263.94249993913
167.012926152038,NA,NA,259.707140014418
167.056528966874,NA,NA,47.433402219682
167.070213260767,NA,NA,32.0207287257868
167.088787808706,NA,NA,43.1512946290476
167.106655499638,NA,NA,171.16101714806
167.142971710732,NA,NA,16.8760205758938
167.143063347621,NA,NA,200.817388174362
167.981936043044,NA,NA,272.640260202847
167.997286817513,NA,NA,72.1304952646415
168.009905173625,NA,NA,124.507775058815
168.016206507074,NA,NA,136.008194699831
168.049143621144,NA,NA,74.4796287063001
168.065509211443,NA,NA,187.245359311965
168.080753407617,NA,NA,35.8048416351917
168.089393554548,NA,NA,42.8337273259064
168.09284314055,NA,NA,39.1232367468057
168.096099724698,NA,NA,33.081230520441
168.948817271348,NA,NA,42.8859740365558
168.980468962669,NA,NA,276.360693592834
169.035834820541,NA,NA,53.3002903402657
169.04576200358,NA,NA,101.747912717619
169.045800475425,NA,NA,236.892872754208
169.059048428061,NA,NA,69.4431039213197
169.076042536209,NA,NA,175.023437624914
169.080222853389,NA,NA,80.5307311205595
169.095731697245,NA,NA,53.222642660702
169.122226616906,NA,NA,20.1695393796451
169.122312769093,NA,NA,193.325086962322
169.977302754114,NA,NA,271.222769130688
169.985829527292,NA,NA,54.8641429092093
170.012475657884,NA,NA,43.0692378281212
170.041496564632,NA,NA,68.2641829960464
170.092409532389,NA,NA,72.4788070970395
170.153967620155,NA,NA,177.68450979462
171.005711923319,NA,NA,263.687861392624
171.006222749037,NA,NA,97.34461776701
171.076414629576,NA,NA,209.303934045684
171.076440959009,NA,NA,66.4833154661797
171.089302162296,NA,NA,68.5203924229071
171.095767579986,NA,NA,70.7933409309222
171.137864318624,NA,NA,18.7742405097654
171.137951027291,NA,NA,185.731650131831
171.981622861965,NA,NA,55.0339817893167
171.992961529311,NA,NA,280.702874657277
172.040276502424,NA,NA,41.621394577753
172.067037764838,NA,NA,69.9546439744104
172.096838237607,NA,NA,202.899362932119
172.133139665187,NA,NA,33.1582463586862
172.13323069513,NA,NA,206.906745418913
172.152439939046,NA,NA,29.3075889511544
172.152496954052,NA,NA,259.857255712026
172.55111710887,NA,NA,54.0408429755288
172.956354117967,NA,NA,88.2973595696591
172.977587091062,NA,NA,275.093921014922
173.022809474644,NA,NA,65.9922526533654
173.029751427973,NA,NA,59.3866977118154
173.030155365715,NA,NA,282.778258324861
173.043655015049,NA,NA,46.7209538781191
173.092099986583,NA,NA,267.883088223185
173.132379470852,NA,NA,20.9803418905874
173.49371459123,NA,NA,48.7355202086829
173.929238690684,NA,NA,132.682888839008
174.013615625641,NA,NA,62.4707474266436
174.050149621552,NA,NA,53.8207459999061
174.055001816978,NA,NA,201.68548155569
174.055046682375,NA,NA,270.159021696024
174.076236564516,NA,NA,78.5137155121868
174.112499787333,NA,NA,272.050785840378
174.127834075453,NA,NA,81.4905065664496
174.13107095973,NA,NA,189.079438096019
174.131461880393,NA,NA,72.1129143505948
174.1487258226,NA,NA,25.4917546113992
174.533861499337,NA,NA,64.1202767811485
174.9379662837,NA,NA,44.9541058453765
175.012461615986,NA,NA,265.57988457405
175.048869307851,NA,NA,44.6111446749301
175.085868550052,NA,NA,197.815135470731
175.107715250708,NA,NA,58.3314300304869
175.111774991606,NA,NA,191.322649664239
175.118923036539,NA,NA,75.6617852670021
175.144056981785,NA,NA,64.5835823303252
175.148422646796,NA,NA,22.0423352438247
175.603789974353,NA,NA,259.759421855556
175.913056703747,NA,NA,117.218077651591
175.989850261923,NA,NA,131.123957153553
176.010566092857,NA,NA,262.89719076734
176.039375080219,NA,NA,50.8125319607194
176.065844627754,NA,NA,41.8344886458148
176.070447756365,NA,NA,26.3650146468178
176.102959315053,NA,NA,73.3452093135259
176.106974710522,NA,NA,209.477189632752
176.111080014802,NA,NA,62.3145920078488
176.11594337353,NA,NA,73.5681966387611
176.122254439912,NA,NA,73.4981717618971
176.128082144844,NA,NA,40.4277021156772
176.952682950592,NA,NA,104.250229629355
177.026328258888,NA,NA,92.5174654084318
177.054570830626,NA,NA,30.0032546278384
177.054652679573,NA,NA,206.32029373115
177.060489348812,NA,NA,97.7481026393679
177.10621766618,NA,NA,73.0377478993726
177.119116529005,NA,NA,73.7543629662853
177.124095927875,NA,NA,73.7263656826168
177.127351061887,NA,NA,217.862479483555
177.163654590456,NA,NA,21.0979379430049
177.509508073092,NA,NA,190.828081200079
177.910048547267,NA,NA,119.436707127709
178.023638786792,NA,NA,61.5331468039805
178.035656125177,NA,NA,78.9762538128637
178.05865098224,NA,NA,78.5796510383433
178.107784188137,NA,NA,68.4149124543187
178.122602238065,NA,NA,111.788041503603
179.026476442054,NA,NA,85.5544945024636
179.055402730448,NA,NA,81.7470093120841
179.063722133913,NA,NA,203.613133940392
179.070250141512,NA,NA,203.786391352244
179.106522372746,NA,NA,19.4831848402956
179.125979633958,NA,NA,181.865664906936
179.142906107777,NA,NA,24.8304629516611
179.142952724142,NA,NA,203.407348541914
179.973290702268,NA,NA,277.030761426454
179.990550724204,NA,NA,261.095108494167
180.005198215172,NA,NA,58.0192137679267
180.042180086801,NA,NA,40.4264078261822
180.065127176569,NA,NA,44.5102094414813
180.086815838059,NA,NA,68.8194099626262
180.101906289345,NA,NA,266.963665514517
180.138257580361,NA,NA,179.930783592177
181.071859292697,NA,NA,30.4554739885978
181.085720198749,NA,NA,25.4427226347326
181.122176306817,NA,NA,31.4798238821213
181.122235870669,NA,NA,150.403915541388
181.158603895625,NA,NA,17.7822422957548
181.158663681289,NA,NA,184.499870464102
181.987714029257,NA,NA,280.168009254647
182.033151958933,NA,NA,86.1719183747949
182.048117928252,NA,NA,56.7616440339731
182.057745842697,NA,NA,52.9918967289323
182.075221650779,NA,NA,30.9651574022518
182.081139919342,NA,NA,50.3365145464409
182.117531850899,NA,NA,195.236103340954
182.96188509681,NA,NA,148.014268307589
182.98510928344,NA,NA,30.0688901432083
183.034616209751,NA,NA,91.9052476116505
183.049480600329,NA,NA,66.6737936337702
183.061364698767,NA,NA,18.1812337992096
183.077498691939,NA,NA,51.381431679451
183.084429805541,NA,NA,47.8433263594291
183.091711597456,NA,NA,183.591933451462
183.091737058988,NA,NA,34.5150415414554
183.101414805946,NA,NA,19.448687434019
183.101510812679,NA,NA,177.327804586618
183.137874964496,NA,NA,165.201754648426
183.174289535043,NA,NA,191.699860502935
183.539036233703,NA,NA,62.6156115832406
184.002948484356,NA,NA,17.2366584217641
184.02999997847,NA,NA,94.7673402172898
184.073249429001,NA,NA,109.132651382213
184.081514858173,NA,NA,47.9483444569832
184.094821427937,NA,NA,45.1158957805729
184.133175150847,NA,NA,207.404644642654
184.985510215081,NA,NA,264.073770893809
184.985525463199,NA,NA,20.6556757671692
185.023390554283,NA,NA,93.8150472461158
185.031966330829,NA,NA,70.0280927601844
185.068767654589,NA,NA,82.7980112383192
185.080791864438,NA,NA,187.161175532762
185.081485293386,NA,NA,71.809521935911
185.092039225446,NA,NA,206.512222832292
185.092056140898,NA,NA,274.950582915693
185.11632713994,NA,NA,267.75645764442
185.128333659282,NA,NA,31.752051198541
185.153575642958,NA,NA,158.204943495443
185.988804308011,NA,NA,22.8054644378381
186.007986882502,NA,NA,264.413093035715
186.018485448029,NA,NA,260.050946011696
186.058188762498,NA,NA,55.6486662370564
186.065707163239,NA,NA,80.6379024943693
186.076052567653,NA,NA,212.451262248357
186.076097246183,NA,NA,77.9469496042092
186.112486734294,NA,NA,42.6109933361007
186.148893247254,NA,NA,234.78773289874
186.185211117675,NA,NA,187.376675388208
186.549111099217,NA,NA,62.6497247438011
186.828243693196,NA,NA,133.576499824289
186.980924942192,NA,NA,189.752208512489
187.057247840232,NA,NA,51.8529245596173
187.071392036521,NA,NA,114.77159835666
187.095740037473,NA,NA,27.1786915395914
187.09646197166,NA,NA,275.560826559238
187.11585101699,NA,NA,42.4827833874787
188.070613767977,NA,NA,37.8432842654906
188.128063679797,NA,NA,40.1971247349245
189.018003726537,NA,NA,64.2873547429839
189.055890446246,NA,NA,52.3210589302974
189.070485371757,NA,NA,57.7017380793171
189.123277948662,NA,NA,47.1220757851191
189.126757805295,NA,NA,182.966239100883
189.133538310286,NA,NA,58.8139862573127
189.159751359143,NA,NA,66.4939042872397
189.163649638023,NA,NA,21.1659786045363
189.61947272865,NA,NA,260.234123191938
189.925564412287,NA,NA,123.23768999801
189.987503222327,NA,NA,35.7360370226151
190.002302441335,NA,NA,81.5396688058437
190.077271637498,NA,NA,37.0069355227715
190.085063788217,NA,NA,71.2430385005146
190.118722132981,NA,NA,69.8039421068179
190.137970541061,NA,NA,67.4788936622384
190.163108403615,NA,NA,66.5820543328576
190.848110791456,NA,NA,117.486006501783
190.911907601704,NA,NA,43.8893688505513
191.008200612119,NA,NA,36.8893576970298
191.04015556343,NA,NA,74.73281779977
191.066263921174,NA,NA,74.5680813060568
191.076705823384,NA,NA,81.2447477631096
191.102633207239,NA,NA,98.8830465228785
191.106563599833,NA,NA,191.843779125743
191.13902172636,NA,NA,74.5524396988896
191.142972912018,NA,NA,17.1389346532205
191.179409654134,NA,NA,195.148046974954
191.922617269253,NA,NA,252.842365967382
192.03253182406,NA,NA,83.2798321356117
192.039726629677,NA,NA,39.4063306745268
192.044505297061,NA,NA,68.6658669691832
192.055382146809,NA,NA,69.1752287338203
192.060724189006,NA,NA,52.9539789928183
192.065480194804,NA,NA,39.8157864976771
192.073982374466,NA,NA,74.6956593455503
192.138184129489,NA,NA,182.222607971159
192.159311591025,NA,NA,26.2715305970752
192.845156756252,NA,NA,118.989942016018
192.910046564466,NA,NA,42.8144750233186
193.005519258603,NA,NA,267.943738469141
193.03519008189,NA,NA,75.2559710632775
193.042240783811,NA,NA,57.5199711472837
193.068647474112,NA,NA,51.2488688090569
193.085927016841,NA,NA,186.03382064395
193.122178256607,NA,NA,31.7817018799648
193.13111422946,NA,NA,50.0977822206224
193.158567808044,NA,NA,19.6845519813299
193.195100451364,NA,NA,165.14102065063
193.973854867192,NA,NA,23.816079759133
193.989035565431,NA,NA,70.1483787959196
194.02261978237,NA,NA,51.3977546418156
194.03097560183,NA,NA,75.039443212481
194.037848877782,NA,NA,39.4672259099086
194.117567102414,NA,NA,276.585676393999
194.859998730241,NA,NA,141.426181438941
195.03539713845,NA,NA,72.6167907823197
195.046637217348,NA,NA,71.0688054857634
195.063732785823,NA,NA,71.6838778359691
195.087593176795,NA,NA,31.162991712329
195.101548868716,NA,NA,131.946404035241
195.122486944962,NA,NA,254.978421978087
195.122564210909,NA,NA,29.4394453853528
195.95870007241,NA,NA,250.135333737517
195.994234454556,NA,NA,265.72891724971
196.03012497658,NA,NA,92.0640443356192
196.064317703085,NA,NA,61.2174387673356
196.090961598126,NA,NA,26.8474676208004
196.096810323559,NA,NA,203.057543279885
196.10501015563,NA,NA,208.709192480986
196.141336497135,NA,NA,188.66624787146
196.557386438156,NA,NA,89.5581538188813
196.865109247567,NA,NA,51.909292653376
196.973370973585,NA,NA,16.6326040766003
196.983005352382,NA,NA,44.6664684657868
197.032371850295,NA,NA,179.071824554762
197.041108339424,NA,NA,72.5982960974133
197.059027242451,NA,NA,110.052123279856
197.080883155702,NA,NA,189.148937135675
197.092216819954,NA,NA,43.3720920052315
197.101007700031,NA,NA,66.8894381334852
197.128393579148,NA,NA,29.736368076724
197.153512066035,NA,NA,18.6994799566466
197.153590439874,NA,NA,179.76045726839
197.190002059457,NA,NA,197.257996963484
198.076171351621,NA,NA,221.471684646255
198.085620935891,NA,NA,68.7957164878579
198.097570464531,NA,NA,28.5682761738376
198.862156418641,NA,NA,51.8403047227332
199.055783241467,NA,NA,93.8294502169317
199.088309496214,NA,NA,73.2186496908474
199.094609718467,NA,NA,27.9598779386253
199.102064971216,NA,NA,29.8733307967146
199.107739540703,NA,NA,178.079517350142
199.134775558578,NA,NA,25.2488167674373
199.135025844472,NA,NA,124.314191326343
199.144020931885,NA,NA,28.6774470980874
199.144053133521,NA,NA,207.080362750359
199.147988115483,NA,NA,21.3258206458442
199.169140366921,NA,NA,26.3819467292148
199.169292027148,NA,NA,177.992174335885
199.180496465909,NA,NA,90.4032426143743
199.63646979527,NA,NA,23.2741031716062
199.63673028138,NA,NA,128.786068978787
200.040573181019,NA,NA,62.1547528769133
200.07003329967,NA,NA,60.0854030382697
200.091739778176,NA,NA,182.709619902206
200.101745516743,NA,NA,27.7002211035558
200.128166711932,NA,NA,212.832327235584
200.128173917384,NA,NA,38.5694870167919
200.164500748263,NA,NA,211.555079051186
200.164545955085,NA,NA,89.1514390066281
200.545929761995,NA,NA,60.9448463491718
200.859190976317,NA,NA,50.8637921761876
200.876920720293,NA,NA,183.102381424331
200.876946835503,NA,NA,25.1335522035912
201.044277799252,NA,NA,66.434608322492
201.0716560997,NA,NA,43.1745431563476
201.088138356885,NA,NA,48.0964142008095
201.148549099588,NA,NA,178.969892360306
201.163671263657,NA,NA,28.1054692590841
201.99111609108,NA,NA,34.3964520723895
202.012558355908,NA,NA,34.3249725261811
202.050737386826,NA,NA,60.4116105202568
202.066484593688,NA,NA,44.4263325537178
202.086302269669,NA,NA,197.389805267644
202.107427601954,NA,NA,180.864781785378
202.118608760052,NA,NA,44.2807281911099
202.180148547254,NA,NA,17.3364018099307
202.552622427813,NA,NA,60.8195240622641
202.856238173896,NA,NA,49.9236560050675
202.874024035021,NA,NA,21.8682886266052
203.033665059655,NA,NA,66.9259069509557
203.033945890371,NA,NA,278.436903450564
203.052928576871,NA,NA,59.8916433184034
203.138993424305,NA,NA,42.6376784564328
203.142941255462,NA,NA,20.1965315958365
203.143035703185,NA,NA,164.255774026128
203.150254210641,NA,NA,59.7681344742558
203.179304288043,NA,NA,21.391336014304
203.555720824818,NA,NA,61.3282992307888
203.564816620979,NA,NA,75.9300536017668
203.973199977245,NA,NA,29.6419044898983
204.017963834427,NA,NA,66.2989161008121
204.054161328473,NA,NA,59.9556192576162
204.123037839327,NA,NA,33.9769778953786
204.138163788907,NA,NA,23.3215551611132
204.153620006169,NA,NA,59.8346535930509
204.548862312604,NA,NA,62.1345142667551
204.558020584999,NA,NA,61.1764981182179
204.888925720494,NA,NA,119.678620633571
205.023622284885,NA,NA,47.8118004302302
205.050649290302,NA,NA,60.8322639624447
205.059750140555,NA,NA,58.2732958545466
205.068280603681,NA,NA,56.1689558090572
205.081951313488,NA,NA,97.367786708731
205.085907714732,NA,NA,90.117094311903
205.097177907302,NA,NA,38.0247742626397
205.126209897347,NA,NA,34.4484846510781
205.154662820453,NA,NA,68.4791969018864
205.158653941945,NA,NA,211.472171548429
205.195088587649,NA,NA,206.04482716362
205.562355202786,NA,NA,62.6255057157486
205.632381003872,NA,NA,23.3422445911553
205.63266261705,NA,NA,127.045736353171
206.065141069579,NA,NA,60.1816552796097
206.080984335552,NA,NA,26.1429820364099
206.094349849114,NA,NA,37.40384425329
206.100497697003,NA,NA,37.015107809922
206.127680483313,NA,NA,35.0652255172098
206.134337592428,NA,NA,259.343142033662
206.566499723263,NA,NA,60.8818870635536
206.57616553898,NA,NA,61.2965418088364
206.885413426931,NA,NA,43.7122859338281
206.893926177177,NA,NA,49.3603746257157
206.982019235189,NA,NA,41.8185476114959
207.019617744567,NA,NA,72.5696640431236
207.050109821943,NA,NA,71.6948874480925
207.065445798698,NA,NA,68.6721602540103
207.070147818705,NA,NA,222.740525844352
207.101117974131,NA,NA,35.3193404949505
207.101673929758,NA,NA,218.292607155732
207.110311805241,NA,NA,32.8560715787882
207.121403785804,NA,NA,66.161778277333
207.137882042269,NA,NA,29.9079377030222
207.137948322904,NA,NA,175.77842681034
207.174224980766,NA,NA,24.5799915710446
207.55985886011,NA,NA,60.9792556939855
207.89726497961,NA,NA,49.7328958095927
208.013678094965,NA,NA,41.934647105371
208.060740889369,NA,NA,63.2068477638638
208.069385968086,NA,NA,57.6253221959187
208.140045767071,NA,NA,21.8985980738317
208.883747929843,NA,NA,44.4822783286963
208.890911153669,NA,NA,49.473991457884
209.015427187728,NA,NA,46.7914120689493
209.023887069275,NA,NA,69.5480119203501
209.072738492238,NA,NA,57.54884720523
209.092068108829,NA,NA,39.7660276560494
209.104154064818,NA,NA,48.9905772595255
209.117099681063,NA,NA,23.443226685538
209.128125483494,NA,NA,29.4065381049268
209.153541625973,NA,NA,30.6205620414258
209.894297172245,NA,NA,49.8923563487619
209.996161895249,NA,NA,46.4445675055661
210.011843796474,NA,NA,44.8288221471615
210.049122992429,NA,NA,50.7167914681471
210.112553976161,NA,NA,184.429644079801
210.148851989753,NA,NA,197.694367161453
210.888047055009,NA,NA,49.5154167738628
210.89517023696,NA,NA,50.8066734603923
210.899247593383,NA,NA,259.605578480748
210.905777096677,NA,NA,22.7317655222144
211.076988734102,NA,NA,57.6826845083809
211.096576953419,NA,NA,18.3077690440426
211.096602646871,NA,NA,184.628988460233
211.107753670358,NA,NA,185.981624703894
211.13287053156,NA,NA,158.920167845496
211.144001451129,NA,NA,30.3781972330702
211.14415897906,NA,NA,210.300883848753
211.169279875247,NA,NA,197.358062849141
211.205691935938,NA,NA,188.582284722976
211.552194339345,NA,NA,79.5740705265743
212.072173802411,NA,NA,63.1561737125853
212.102101378307,NA,NA,62.5540746346146
212.128162004775,NA,NA,192.788807687702
212.839033789815,NA,NA,48.7682452608968
212.956534796865,NA,NA,38.0629865135964
212.979382840643,NA,NA,33.4927233108836
212.999530163485,NA,NA,52.4665285385399
213.065027900624,NA,NA,69.7430353104606
213.074651139064,NA,NA,76.8894100315287
213.098260658853,NA,NA,74.3827430787163
213.159905011024,NA,NA,108.56253595199
213.163655169172,NA,NA,21.4180219246135
213.960462627199,NA,NA,77.7915211706924
214.050036709951,NA,NA,73.0575743711482
214.057745869243,NA,NA,70.9739287761408
214.107445548456,NA,NA,208.905977110345
214.142785393387,NA,NA,33.5124193916587
214.143851673228,NA,NA,199.709834100638
214.216559021838,NA,NA,212.364710192573
214.836122070216,NA,NA,48.920811427268
214.917665260041,NA,NA,260.845210197577
214.91771368298,NA,NA,18.8167265943056
214.955063926368,NA,NA,28.3576380928906
215.051283717186,NA,NA,68.4657597649345
215.12700131056,NA,NA,275.978993764158
215.143248812862,NA,NA,164.000923942131
215.157687427366,NA,NA,197.754093056915
215.179342871338,NA,NA,20.9187636724309
216.010008767301,NA,NA,46.4378723425908
216.017782954832,NA,NA,73.7369547168214
216.063191166743,NA,NA,94.3547308394091
216.086740773642,NA,NA,198.962663945027
216.123103047873,NA,NA,267.153464141694
216.833129475134,NA,NA,48.9736852329603
216.922677945765,NA,NA,52.051045346695
217.122318391641,NA,NA,195.40777009322
217.194983060266,NA,NA,20.8631097514946
217.195109505669,NA,NA,207.191965027221
217.572307957367,NA,NA,99.8482552886954
217.92614581692,NA,NA,52.6508568524083
217.993280762501,NA,NA,55.5787454032498
218.009300713499,NA,NA,68.3395665989767
218.138581685456,NA,NA,31.1986855666422
218.919747243196,NA,NA,52.2716303680847
218.92652491447,NA,NA,52.6230306572109
218.970473435532,NA,NA,26.3059381553946
218.984235318959,NA,NA,272.270460093542
219.026595176532,NA,NA,60.5132959056729
219.086336421065,NA,NA,273.592972129881
219.097566160787,NA,NA,65.2151545257629
219.17422341889,NA,NA,22.5097611071311
219.1743799328,NA,NA,91.1659051596217
219.21064937241,NA,NA,20.2071723737549
219.210765255161,NA,NA,206.873558231772
219.648060581723,NA,NA,23.730233552336
219.64835653315,NA,NA,126.472435511796
219.923088668434,NA,NA,52.1077557128996
220.008733608576,NA,NA,49.1900570761556
220.066873093295,NA,NA,73.5818518706969
220.133301963654,NA,NA,209.536222755838
220.149724566835,NA,NA,22.1157616785216
220.150053087945,NA,NA,127.367098915286
220.17759109127,NA,NA,18.6752521603809
220.909284793862,NA,NA,51.4570829097181
220.92397340649,NA,NA,52.5581209265459
220.934612400334,NA,NA,23.7179517355772
221.016272328544,NA,NA,87.8902869627876
221.024515990677,NA,NA,61.2044087842921
221.035521794672,NA,NA,82.9758956694929
221.092651029452,NA,NA,41.2152975500342
221.153423715433,NA,NA,20.2142982035163
221.153605827573,NA,NA,184.571643606894
222.005791437342,NA,NA,49.2202920919922
222.03336991503,NA,NA,81.1649278341744
222.112509424332,NA,NA,186.012305709787
222.867840573774,NA,NA,48.2908286925748
222.899495446512,NA,NA,127.588041620753
223.06362448113,NA,NA,25.8079711485445
223.084306284756,NA,NA,32.9307253146327
223.096592191747,NA,NA,206.631655496902
223.106441999426,NA,NA,31.8502434626017
223.16953674922,NA,NA,24.0538367359246
223.205721768016,NA,NA,189.349688827364
223.56755439379,NA,NA,60.4122531992936
223.87611693287,NA,NA,40.8728891229952
223.970518572295,NA,NA,35.6576019497498
223.98825581152,NA,NA,140.291450789508
224.031984708632,NA,NA,63.1616037177141
224.067388600247,NA,NA,39.8539714540843
224.128146702592,NA,NA,197.741503408436
224.128172326894,NA,NA,19.6920458031808
224.164581748349,NA,NA,174.617158676483
224.864970356853,NA,NA,48.1772457801818
225.045259331383,NA,NA,46.9415349386831
225.090919779988,NA,NA,211.810637347967
225.112193911103,NA,NA,206.800241283825
225.148420850809,NA,NA,18.1795761683682
225.148554532902,NA,NA,183.457705190901
225.18476893332,NA,NA,20.8019178252079
225.184862915748,NA,NA,200.33432542597
225.196170937373,NA,NA,83.7499048516347
225.857822587543,NA,NA,119.950273505394
226.000398281046,NA,NA,75.530417134644
226.047702209557,NA,NA,60.9044068540883
226.049923232313,NA,NA,71.237965608829
226.084849698617,NA,NA,62.9552224182133
226.10397000894,NA,NA,54.6246031883162
226.159016293297,NA,NA,85.9567797120843
226.159028810153,NA,NA,267.795502103127
226.180070794229,NA,NA,17.9674850562468
226.180234176704,NA,NA,200.711054001031
226.199524087576,NA,NA,233.741929298216
226.577605131456,NA,NA,60.4283476039954
226.86201965738,NA,NA,52.7450945530684
226.9514547028,NA,NA,49.6367047677628
227.026776166373,NA,NA,50.8171957198901
227.034017964658,NA,NA,105.028945671238
227.050691652464,NA,NA,60.451279807772
227.06499680408,NA,NA,104.619651501251
227.081176297125,NA,NA,67.2765889363661
227.113846214859,NA,NA,66.3857150205942
227.126094368734,NA,NA,29.6790327919269
227.175287794903,NA,NA,30.1027785658741
227.200403678394,NA,NA,20.3052901611759
227.854864718478,NA,NA,120.646094297895
227.944848683795,NA,NA,61.1896368119843
227.954819492689,NA,NA,47.4539584997221
228.045420323493,NA,NA,48.5513249348274
228.12299983592,NA,NA,188.520892911602
228.159558556542,NA,NA,191.945464218838
228.195693899394,NA,NA,20.4273911804826
228.195826988119,NA,NA,161.716007123066
228.232100015874,NA,NA,41.5601693021109
228.232172701327,NA,NA,266.493234352856
228.954584926737,NA,NA,48.3811419701558
228.994397730414,NA,NA,52.5793994247348
229.085878465568,NA,NA,201.315369971497
229.118327651029,NA,NA,56.3749374553363
229.12952021305,NA,NA,61.9772966008448
229.14349735924,NA,NA,184.257629615853
229.154359186425,NA,NA,42.855180359219
229.216278083666,NA,NA,206.149388375196
229.235488640537,NA,NA,193.146749111394
230.000104935891,NA,NA,90.7903768433357
230.034884542493,NA,NA,58.5658867654953
230.102410540058,NA,NA,235.037222210659
230.138816712772,NA,NA,195.788381416615
230.158024352681,NA,NA,43.7232815815585
230.24773268166,NA,NA,20.4516444059013
230.938274717481,NA,NA,53.1410106146718
231.028850602658,NA,NA,70.8104584383792
231.174402914138,NA,NA,200.973000266157
231.985207017644,NA,NA,54.063442804778
231.997426723251,NA,NA,77.9230184045151
232.061805655136,NA,NA,70.5902677328043
232.117846471636,NA,NA,178.067857718126
232.154215813773,NA,NA,30.6194859991451
232.896600625756,NA,NA,48.4256111097896
232.935360357944,NA,NA,52.9987863510221
233.058922672164,NA,NA,56.9163192554112
233.064129711944,NA,NA,68.7181339871834
233.070432208947,NA,NA,60.0641665262787
233.156107070577,NA,NA,29.355562194506
233.190061718904,NA,NA,210.830964914861
233.899981737086,NA,NA,48.6102314634047
233.915099553032,NA,NA,263.909658143731
234.148957123775,NA,NA,202.502031266827
234.185341677698,NA,NA,169.422185642508
234.893776178342,NA,NA,46.7296562275946
234.950030695673,NA,NA,18.9596621282122
234.963121403801,NA,NA,38.7273076073189
234.981391144062,NA,NA,50.8133277307713
235.09238757622,NA,NA,273.743269804589
235.169180886495,NA,NA,268.85240417703
235.205479809742,NA,NA,20.381997643944
235.205573119697,NA,NA,205.672279595788
235.984295079121,NA,NA,50.0148141389195
236.172550568885,NA,NA,84.7968843657955
236.907854072804,NA,NA,17.4184290769203
237.116858472947,NA,NA,22.5161580955179
237.185981277118,NA,NA,22.1557758165412
237.221128658106,NA,NA,30.640947600061
237.221291064736,NA,NA,264.829718479327
238.042066518996,NA,NA,81.3157820088264
238.091963672743,NA,NA,95.3267456520962
238.120169587384,NA,NA,22.8303163731667
238.224718111239,NA,NA,191.893244597453
238.841760659969,NA,NA,47.6825852600935
239.016678256076,NA,NA,74.2582856239828
239.047432945421,NA,NA,81.5653898749541
239.127796356022,NA,NA,187.114230101538
239.148786827564,NA,NA,29.2932101976445
239.16397355248,NA,NA,22.1006814094773
239.200599335476,NA,NA,170.136941334973
239.23677497351,NA,NA,34.0094663319251
240.029219154691,NA,NA,67.0185121483986
240.100530843497,NA,NA,39.8713279719533
240.161279750874,NA,NA,21.2187152287321
240.232152214604,NA,NA,192.998442455861
240.570255152698,NA,NA,62.0695976662633
240.838927660887,NA,NA,47.847787099817
240.967342162623,NA,NA,56.1971702275305
241.031186166654,NA,NA,177.519492204946
241.143389624454,NA,NA,183.033869435974
241.154691647203,NA,NA,46.0211337530291
241.179762085293,NA,NA,17.2333613936559
241.194918097898,NA,NA,21.3175947438327
241.216205092977,NA,NA,153.795224281345
242.018142701104,NA,NA,64.6406917289004
242.034500447179,NA,NA,177.017647426819
242.925449174564,NA,NA,44.0739221670427
243.001367809145,NA,NA,38.7120732047973
243.037805665187,NA,NA,178.802390222381
243.053044923346,NA,NA,36.7549122241344
243.159102713251,NA,NA,179.033227832535
243.210566798459,NA,NA,21.7049995072596
243.928211631144,NA,NA,53.1598266087242
243.996232300347,NA,NA,38.3557672866911
244.030096571989,NA,NA,178.151595639903
244.041192279559,NA,NA,177.261370092287
244.076073337222,NA,NA,45.737774023617
244.112203320674,NA,NA,86.2015742247718
244.154223958309,NA,NA,29.6113637284363
244.19064961285,NA,NA,17.6704213746966
244.923418905377,NA,NA,40.8563731505493
244.999580716614,NA,NA,38.7369939967078
245.03380991289,NA,NA,177.334567101384
245.185816098181,NA,NA,24.0754078286757
245.226216601157,NA,NA,24.2711648854844
245.915496208034,NA,NA,119.422659683316
246.133538779941,NA,NA,273.649488002664
246.169879109912,NA,NA,27.7523457890376
246.911801566396,NA,NA,98.0618346821478
247.129560806967,NA,NA,59.2532404594721
247.143067691758,NA,NA,44.1014710088328
247.169367982526,NA,NA,205.931266531384
247.205660973211,NA,NA,203.347353623067
247.24188142712,NA,NA,21.2754679741912
247.578129557339,NA,NA,59.8029900964937
247.912523230102,NA,NA,125.329966056228
248.148183590226,NA,NA,33.6337735060902
248.806707594531,NA,NA,120.55013583494
248.871005145217,NA,NA,43.3692543121669
248.976153008241,NA,NA,51.6397995925002
249.043900534861,NA,NA,81.6150805951061
249.061086687209,NA,NA,36.5855525298009
249.107609204067,NA,NA,59.3284430062101
249.257577860929,NA,NA,26.8648428763079
249.936100014458,NA,NA,55.8339750383953
250.045024393702,NA,NA,69.0201117126533
250.064442904735,NA,NA,36.5525861772819
250.803828445815,NA,NA,117.225773615247
250.867925777644,NA,NA,47.550537640958
250.921443895841,NA,NA,23.8906970423475
250.973953018102,NA,NA,54.1508387146587
251.000186913333,NA,NA,271.835829607464
