m.z,p.value,t.score,r.t
102.051157224257,0.45281226053749635,0.7529811991160428,449.523115042383
102.054452649953,0.6640506630022733,0.4353143193003614,279.384466437845
102.057421339245,0.027874147047073198,2.2238096856451666,146.238699597606
102.059442627733,0.6361957830991907,-0.474131042411198,146.812400935627
102.066144499987,0.5277076445380895,0.6331988802356672,146.207606447067
102.073733135979,0.3249465485611036,0.9880562638007745,145.461717741319
102.073767507495,0.6821172730398832,0.4104898313460575,273.855963003568
102.073768638019,0.8761748171350909,0.15612501684844257,237.527935369268
102.090816197934,0.34628464642796297,-0.9452240809199661,255.257782065469
102.090828227873,0.35067623647985235,0.9366225655343778,73.0895513142205
102.127229470797,0.11711475009956286,1.5774024761511836,265.78638799057
102.12723701533,0.718752500376862,0.3609040671406595,225.653037969605
102.531542569982,0.9689063968601953,-0.03905449445631868,307.688501504621
1020.13266707121,0.9602643245674409,-0.049917294598022445,204.052484049378
1020.13833848488,0.9151818281808335,-0.10671058693162723,312.761235362974
1020.6338339196,0.8030596826966364,-0.24989541018822609,203.430875834785
1020.70757208337,0.5331890190046564,0.624800093724407,201.429796285503
1021.13323637305,0.8455080251547169,0.19523940514845112,203.625542267413
1021.71083075,0.4499707325119271,0.7577346859230462,201.342206764195
1021.76452373823,0.9331714106853617,-0.0840166985159271,316.03389100307
1022.26263545469,0.43257344420078114,-0.7872227311298574,318.423232266304
1022.7132049422,0.9176324640983213,-0.1036161086666611,201.952684148562
1022.73642556985,0.8894025732404667,-0.13933099760401618,307.0594095478
1023.27199378216,0.9918193181577166,-0.010272731478250856,308.281923534916
1023.73818852963,0.020905778520436322,2.3379297349783865,308.116683602308
1025.2833460671,0.6207044724902102,-0.49602996788260717,307.647494253589
1025.78220464473,0.7365389470166772,-0.337155917883094,307.807197798433
1027.91272398089,0.4130078212512248,-0.8212290658128244,316.907358034221
103.038417165322,0.8453544604408995,-0.19543597995303388,256.401293950354
103.049878660096,0.9280813779938951,-0.09043285145415057,449.902622792735
103.053703697533,0.8369118057493732,0.20625517144415073,221.14239231562
103.057815358228,0.8256021866872859,-0.220786797917496,276.851638496394
103.062689991747,0.618531719945822,0.4991204052509784,147.433898478088
103.069004083814,0.5439695928760067,0.6084091860209725,146.516309175052
103.071873539239,0.9343287397678237,-0.0825583429966341,146.990961882252
103.130546090635,0.12861614292159404,-1.5292397691537167,226.894739918388
103.130550835283,0.580644294575968,0.5538226874568455,165.771542988902
103.54743906898,0.9072836999379472,-0.11669091049544773,449.655717698616
103.550776177566,0.777404183734427,-0.2832867978540019,449.285051732916
103.573155474868,0.7138537938728727,0.36748030548972654,69.8865530476682
103.800969802324,0.7329939077696233,0.34187351381641085,65.2882632976609
1030.72200249604,0.9315472541025629,-0.08606360982090815,307.953277613121
1031.6321836534,0.38897729323270125,0.8643468889805833,202.464112255736
1032.13279812542,0.8746476678530218,0.15806666125010863,202.573153213155
1032.63386170829,0.4229420840329804,0.8038461694516557,202.571864124238
1032.76623606312,0.9863315880238515,0.01716438646716204,307.358092239546
1033.13687884838,0.7479932496559885,0.32196389454145435,202.082057613361
1033.27000218908,0.9763196249820811,0.029740058433906175,307.197599250846
1033.64299714972,0.8472441205324062,0.1930175943642463,202.404011895823
1033.71998486758,0.7014896685670116,-0.3841505977974672,199.765785815669
1033.76968274389,0.9211842323743253,-0.0991329692159249,307.503459907033
1034.14718336439,0.6799541085004162,-0.4134484543971899,201.890377621238
1034.64889089513,0.8401619446222444,-0.20208733580103067,201.968101709309
1035.14914089442,0.8307418296051983,-0.2141772812622222,201.06677734683
1035.65083578841,0.9521022794682162,-0.060182147172833905,201.064047748013
1037.65662237226,0.20503075340179167,1.2736837722210645,200.91656261046
1037.78718896861,0.7976748481138897,0.25687945311059585,312.939846002875
1038.70976400177,0.865782434967794,-0.1693501814589409,307.942680162264
1038.7870626468,0.006698561775658842,-2.755338950811817,312.733679240188
1039.67296407234,0.48885685345745566,0.6940867127715071,201.678144806227
104.04861334968,0.8053410617018568,-0.24694021682327913,449.825522500742
104.051941949178,0.008576911876903097,2.668713489770101,449.579324449331
104.052289966808,0.9390260975945243,0.07664096445728,233.89332433725
104.057035725746,0.740454958993563,0.3319534086386705,220.756580992135
104.060277165812,0.6958145392699644,-0.391838100740355,240.928815784508
104.070059412305,0.029952232197274754,2.1946357305134345,98.0017156850345
104.070084981773,0.5426121181222643,-0.6104640000253794,252.782821596588
104.081303048397,0.5118770731535431,-0.6577122995288666,280.161470844596
104.087439693839,0.7706666651324128,0.29210732788693267,266.09238506603
104.097932589244,0.8317591837695744,-0.2128701023617581,266.242071906915
104.106456013545,0.7644802537861953,0.3002265540278084,266.767878402245
104.113956998927,0.8238554733934033,-0.22303524857419535,266.200936840076
104.125517321914,0.9037640634061461,0.12114214928414928,266.124320883746
104.534020953123,0.9769804347497244,0.028909914564942157,311.003071134088
104.546538311503,0.859316395686267,-0.1775936864942621,449.6241755825
104.550565978287,0.6368716367346394,-0.4731809009248146,449.648262251427
1040.67671047666,0.42595350324709147,0.7986247927843607,201.524970463258
1040.7549466923101,0.848693023968704,-0.19116405950630888,307.315628492358
1041.68705848515,0.2720433458633752,1.1030137978510264,201.818960196176
1041.75589197759,0.8389257803044496,0.20367211812053831,307.217091946279
1042.69114352251,0.46962194343540176,0.7252013800091203,201.632188361349
1042.80783972082,0.8291890791467764,-0.2161730923262683,310.530250142683
1043.30941413981,0.60789709285591,-0.5143167895787458,310.920654919299
1043.70336827954,0.2724482968600419,1.1020782939737135,201.607119136384
1043.79823039314,0.7364563922859846,-0.33726569212743196,310.849531144129
1044.13250988375,0.6231395108159113,0.49257211695219433,201.504129410599
1044.30501695899,0.5741241929463448,0.5634021386200568,312.260091474011
1044.63488240839,0.08484327068474208,1.7364044051379808,201.557150192513
1044.70797220424,0.45377949276622886,0.7513670439098028,201.542248042627
1044.80597713812,0.9279209633489688,0.09063511895492402,311.011759508936
1045.13805620802,0.382595477741426,0.876070172855816,201.356511533057
1045.64241155113,0.3986492142811313,0.8468030718022747,201.227025834274
1045.71961963469,0.354545007155616,0.929102126419683,200.829666390553
1046.14616198515,0.501397857877557,0.6741594184403278,201.276856041648
1046.72296489622,0.10620626709085923,1.6266889836751417,200.577449895697
1047.1541856088,0.21306853347142807,1.2512627951884077,201.934304439002
1047.65625553249,0.9781734909327624,0.027411185295951403,201.112912911999
1047.73407771405,0.27461968834390865,1.0970783595157763,200.226023911591
1048.16116156391,0.9519192176503897,-0.0604124408530176,201.741877769266
1048.66236022806,0.753862349701728,-0.31420872812764133,201.06681339236
1048.73860978929,0.6562066536111427,0.44617610702733373,198.651044807328
1048.77942444924,0.9166217311649041,0.10489226317798148,313.463865944336
1049.28686896584,0.5553146421446219,-0.591335520486006,312.867927993306
1049.74191941436,0.6243181118349331,0.4909005843717666,198.34952069945
1049.77933926348,0.8719571672979073,-0.16148887665112238,313.182826730905
105.033391167671,0.9596980065717731,0.05062933085997043,73.8745256063444
105.033470991868,0.5543977736753092,0.592708874064224,310.025025698535
105.036631988343,0.24706657927447973,1.162695959312944,79.7633315367198
105.042127382885,0.9942780949647629,-0.0071851054731960655,309.69705918828
105.048727918523,0.5316531112141729,-0.6271489874290432,310.678556985544
105.050816373529,0.687754160471744,-0.4027969771916736,309.894754402865
105.069660852426,0.24373821121861095,1.170965543948099,65.9779598167093
105.073726620837,0.4793714311006143,-0.7093443070951582,250.824999265715
105.103809338917,0.9951893137196997,0.006040855320143256,266.286477500663
105.1101299583,0.7680340844742751,0.2955600022537467,266.443322698831
105.112927592904,0.9025848299910402,0.1226340471382728,266.318533347663
1050.28041741612,0.9989471713935079,0.001322045922045028,313.162446094754
1050.7880509209199,0.830392773851433,-0.21462586115837765,308.642118393453
1051.28972249775,0.990876213983879,0.011457065644557424,308.67225144143
1054.75715500823,0.9046685900612356,0.1199979787740649,316.14975413776
1055.29736390319,0.9624695391925626,-0.047144899770391546,72.2057210532831
1055.76221434857,0.7318956927178701,-0.34333652478830284,315.723112160114
1056.25524548948,0.0020178256941323,3.150821007654959,318.309392932365
1056.29646237292,0.7489400459166653,-0.32071153297231786,73.676131287789
1056.63347981578,0.2526962796012763,1.148886276588411,201.250542818558
1056.75629933556,0.814458059645795,-0.235151856076465,313.801579956581
1057.13830331093,0.9502109049879799,-0.0625616733324019,200.922246624705
1058.14622712025,0.22308481146256465,1.2241708854595816,200.801979262705
1058.64942551187,0.13445512219682013,1.506076282766779,200.827097642978
1058.77557825436,0.7631523320879031,0.3019719397013484,307.808109267233
1059.15404646326,0.8328717047735559,-0.21144106460199177,200.697019665317
1059.65733681219,0.9584282569072884,0.05222589208993529,200.419060616612
1059.77782602912,0.7347653440965192,-0.33951520656654105,307.902486865724
106.039120510265,0.7986464958267543,0.2556183183755561,310.129760075041
106.045429796934,0.9164145598122733,-0.10515385955276864,309.776828347072
106.049663724329,0.6290545838008182,0.4841969866329416,288.483579046026
106.064912459061,0.3387278822441231,-0.9601912170373293,64.3941095149636
106.068121291148,0.3639605417327815,-0.9110154498203935,234.054030586825
106.073024153293,0.9732533264467247,-0.03359238280533982,65.9281010490073
106.083869113984,0.9940359886668308,0.0074891285881097,180.851514098246
106.086028335324,0.883824690076911,-0.14640760107374984,251.071047493721
106.110962826375,0.7591261306793339,-0.3072695650659421,266.338605537276
106.113497327913,0.5733409199852012,-0.5645564244626858,266.262171991582
106.587751200389,0.5656018782461361,-0.5760022923963553,180.188955206624
106.950136171949,0.9514178600663281,-0.06104317049915424,307.100913512994
1060.16095264018,0.03525331031545288,2.1274877603000255,200.266449867478
1060.66453769209,0.882502372357863,0.14808628242102984,199.823056410534
1060.77652585929,0.3078232328675016,1.0237859265618672,307.769742251459
1061.16922979511,0.48059731361123414,0.7073631609387973,199.176505371516
1061.67234837952,0.8750021169707427,0.15761595518823684,199.026827761338
1062.1767403798,0.7708681761759932,-0.29184318766470285,198.492379020267
1063.67313641639,0.485718466976621,0.6991167958602803,200.535375751812
1064.67622267016,0.9474317921481137,0.06605870897262031,201.281607006192
1064.71689930793,0.7722230873066147,-0.2900677045030997,307.968234088194
1065.46408296176,0.48396749370076564,-0.7019309159089154,312.385120331449
1065.68771374214,0.8783733434172506,0.1533308109438576,200.743151759737
1065.79779992913,0.8366070097768767,-0.2066462124691862,312.623955807496
1066.6918493771,0.8056793008965375,0.2465022627909128,199.915936641684
1066.76242037909,0.5955908345046097,0.5320524817642593,307.307069361245
1067.70402188844,0.9908280124950064,0.01151759667444648,199.065427592683
1067.76290677186,0.6732165397103831,-0.42268714874374286,307.433112803267
1068.70660265787,0.537615485987875,0.6180498753042941,198.74882375362
1069.71533674272,0.22644476237253477,1.2152807339052099,198.507487883219
107.046616852498,0.7113162147406498,-0.37089314493004705,288.382738445156
107.048850645892,0.8670065736407688,0.16779085773283858,220.749066607305
107.048928807586,0.8321416222825859,0.21237880929107208,66.9404964855254
107.052953319984,0.29132494020327687,1.0594929542965643,288.129109508833
107.060127804841,0.06230592491089686,1.8801672216703904,29.5706274978843
107.062638761564,0.9615794452375354,-0.0482638803337113,234.100067529096
107.065096285929,0.9388195121006133,-0.0769011469814625,276.537475839181
107.08528065091,0.11088638602761655,-1.6050704040740067,64.5155023404925
107.559214164015,0.5971775674161989,0.5297563404746858,187.660293426545
107.72723305013,0.9207437209052565,-0.09968888400384857,310.696906439331
107.953650666003,2.287424478729481e-11,7.315587053828341,307.476985890366
1070.72251973779,0.45946543631087733,0.7419174893232481,198.485248694238
1070.75821367891,0.7675621576696392,-0.29617931628265604,61.7797109842309
1071.76377763632,0.7088265660146074,-0.37424575288171563,61.5687195135664
1071.78366279806,0.547008292875474,-0.6038188174866858,313.104303739535
1072.16115460049,3.5655029763995586e-7,5.364365247347342,199.10948121122
1072.28833418085,0.9332840495641158,-0.08387475390558237,313.64072014826
1072.30525088634,0.934364865528833,-0.08251282362817268,60.7728003115622
1072.77999411644,0.38577815804286186,-0.8702086674442729,313.15279539677
1073.30930703799,0.8973398036302582,0.12927313138481528,60.7147101583551
1074.30762874962,0.9946570701412658,0.006709211653319835,60.7683836977898
1074.74899094468,0.7485616207534269,0.32121202872016175,307.353976818923
1075.30933419518,0.9006124254789533,-0.12513003566568615,60.8077374033984
1075.75105720724,0.39650324733208364,-0.8506729517681128,307.269852570528
1076.80301559926,0.9915988871605879,0.010549543610060098,310.606688797024
1077.2915695853,0.6988763130122757,-0.38768777093918855,310.675367628897
1077.80409176148,0.5180782769407689,-0.6480632934429417,310.831470811409
1078.29817381206,0.8788574852072755,-0.1527156561458707,312.506959780283
1078.75873312424,0.7813356295226733,-0.2781501625115425,317.835653953689
108.055355517534,0.21166647561732674,-1.2551286355245537,20.8642484958112
108.065985028021,0.7122408171717303,-0.36964912766718844,234.049702382423
108.080490137389,0.5703418197025153,0.5689831252729605,226.983055859857
108.080511172247,0.40763141132688285,-0.8307411161830196,166.651451959863
108.088638976162,0.28301092912140685,1.0780086550630597,65.7890393694366
108.310997535156,0.8453358257230057,-0.19545983436201442,310.769642828044
108.57609268978,0.430687621002956,-0.7904603321344875,374.243701907655
108.948786797007,0.9643701501794684,-0.04475574621296094,307.061416263635
1082.77307600188,0.5772048078810808,0.5588696201305106,313.377930147946
1083.2670410654,0.9910516339036052,-0.011236775119921046,313.117255238136
1083.77279133322,0.9547652898097638,-0.05683240967371085,313.265857357873
1084.27268099433,0.6702705513913079,-0.42673813765057256,313.25353719896
1084.56851992321,0.6512113825646726,0.4531208019163949,202.776462209733
1084.78155137538,0.6699316205140846,0.4272046479866852,308.671591648989
1085.28387922292,0.9601144676116972,0.05010570848184682,308.681847550652
1085.5687374933,0.9271160677813798,0.09165007173966114,202.586003622717
1085.78365282053,0.7063250821557231,0.37761856806738175,308.607757318014
1086.56673485061,0.7770265709166437,-0.2837805626133242,202.649554009274
1088.12608301769,0.5311874463108606,0.6278618245118612,312.266801310043
1088.46088291774,0.10957384115009801,1.6110585335467251,312.4995263794
1088.79458735716,0.7959147286726864,-0.25916502192748814,313.201543546129
1089.24984800419,0.42336126307999,0.8031180574582477,317.767342571778
109.028488280498,0.9263545714573631,-0.09261038674612411,239.736063712243
109.064883220204,0.16573757415557971,1.393801177366581,66.2250534786679
109.07606446452,0.7889254772399878,-0.2682543769175411,227.388567973277
109.076132196063,0.3550775389165526,-0.9280710625639067,363.28996448215
109.101253551862,0.07041314173184351,-1.8241190210442801,64.4326883932034
109.521676743246,0.16559309458869984,1.3942806750091896,199.211642208111
1090.249892758,0.7704707002271827,-0.29236421792790845,317.831051847431
1090.72363715183,0.4223901697402137,-0.8048054941417182,307.090116393925
1092.76908709735,0.9122384928409084,-0.11042857288634371,307.789143547767
1098.70893395409,0.7417525736643489,-0.3302314989339663,308.104053513947
110.008735588162,0.9874233991904591,0.015793202522757455,448.892209739098
110.022973695943,0.7461347117826524,-0.32442373102512234,36.8363793943644
110.027055434909,0.476260757037982,-0.7143840577995566,266.167833117555
110.060099832485,0.1435980245501998,-1.4713374060609254,24.6903042825418
110.06010138629,0.5842370921777773,-0.5485658917783898,228.181171681088
110.060132876674,0.6321914704931264,-0.4797693406210628,158.648207401384
110.062118291859,0.42004298186195643,-0.8088936481377422,234.051564341984
110.071340017823,0.45196874656382324,-0.7543904968725493,235.352849145392
110.071384089637,0.6762165045168262,0.4185690975660284,360.718554281307
110.08631237103,0.9709258377799843,-0.036516840472974973,307.237992049808
110.104626551732,0.5865488244178476,-0.5451915336302688,64.6417316086463
110.184541679612,0.8471244932217605,-0.1931706594466187,202.174986934004
110.29601764543,0.5593561389095809,-0.5852951557953194,202.43809177845
1100.76337830001,0.6647295073045234,-0.43437675072034465,311.332161675791
1101.75692128466,0.5565293233063269,-0.5895178048987069,307.266183420342
1105.77468700976,0.8752920852594939,0.157247264858297,312.851211705003
1106.27848179848,0.97925278760846,-0.026055415412833145,314.098069192388
1106.69715121441,0.9394640521543915,0.07608940319387031,307.91839297523
1106.77336801684,0.9059029921395811,0.11843679121269643,312.901736736853
1108.74265304285,0.8784266746765118,0.15326304491806217,307.058335391067
111.010812842793,0.2346974825893133,-1.1938412022061018,205.056237590252
111.013189390271,0.8123730483541293,0.23784483365346792,269.768153390449
111.044119722177,0.6388376791949462,-0.4704193989771489,66.6334017772913
111.055283560026,0.691097462240915,-0.39824559568261364,24.5877430594287
111.055296683205,0.2935871980624999,-1.0545172328301622,426.761881637729
111.055328732288,0.406265757708137,-0.8331692705982588,165.512160978483
111.055350003618,0.405792829868762,0.8340112923878633,360.749366602415
111.066573742706,0.32411516028211806,-0.9897618597597317,169.760713800203
111.066589497723,0.8572741651446635,-0.18019981249332234,32.2057909204002
111.068357701998,0.9118527969055397,-0.11091589225707535,360.83736545185
111.074639187861,0.6326109360742498,0.4791779926282092,234.83271479718
111.074656917657,0.5035765620396606,0.670724981042949,360.702211266012
111.080506104268,0.6721638440174944,0.42413389163996085,65.5838496145068
111.09172696476,0.7282289771866333,-0.3482266027586937,216.350974733689
111.091753221499,0.9518271538331322,-0.06052825931666092,251.99117260932
111.116892020248,0.15465514250508489,-1.4315464569963374,72.5392940902647
111.509736951404,0.5110167472307499,0.6590558080811675,259.921544716983
111.528694158085,0.4665110900764995,0.730299598759007,259.988826435251
111.53679867748,0.3066715440278076,-1.0262360823704926,146.684856006098
111.720532407973,0.6827569692747536,0.4096155936956065,307.552397960899
1110.79679320284,0.7539034728857292,-0.31415445740810033,310.780224664524
1111.12363066849,0.29031968717943035,1.0617123879071326,312.738323143546
1111.2838739812,0.8856087501262389,-0.1441433958171835,310.880514047321
1111.45774419878,0.7817130450556804,-0.2776574405217348,312.861062800528
1111.78621634093,0.8353747422110755,-0.20822748757947343,310.876434581815
1112.29226828418,0.9351946421386741,-0.08146733143282185,312.668746423069
1112.5982572596,0.9241913012689875,-0.09533893657334626,200.262127702245
1112.79292853855,0.9501283386407865,-0.06266555755933689,311.439735780847
1113.59928728936,0.5370825801737347,-0.6188610367637476,200.054845634232
1116.76687863113,0.8072663258691859,-0.24444800808673536,312.976905804916
1117.27412327807,0.6247404459512031,-0.490301951392103,312.346274100275
1117.76592896655,0.745146528811995,0.32573242823794213,313.110214736911
1118.26715874798,0.43105587521332234,-0.789827457297486,313.352992536555
1118.77504220313,0.9609612876733256,-0.04904103213065121,308.67983446883
1119.27697090077,0.6365933823459113,-0.4735720297472002,308.728048352545
1119.77752170332,0.41741850886338017,-0.8134808682668868,308.753964767821
112.006414868958,0.9678975489770648,0.040322318856227994,449.644834593407
112.008444751336,0.48959201169664524,0.6929109789033295,349.711564936832
112.055598821788,0.9860913912602711,-0.017466049081898413,449.576076656371
112.08685201262401,0.7029028533142254,-0.3822398703736716,373.690212888787
112.08692473629,0.987226986379804,0.016039871185489486,164.59193463142
112.088461533265,0.940611449683376,0.07464447751970975,310.964006461169
112.094977666262,0.6182132688295571,0.49957375992990677,216.398329808132
112.578992078166,0.8418306951828319,-0.1999487809132367,70.0299439092607
112.851231991111,0.5111697403114104,0.6588168026050338,201.523174479074
112.895651930508,0.9641704452460178,-0.045006771962657656,305.620334902184
1122.74465655434,0.9964516522841695,-0.004455704245268606,314.989890526656
1123.73742318119,0.21680955408239516,1.2410378813736007,315.975884169585
1124.74381177515,0.9106243406579912,-0.11246820048271693,312.667794602939
1125.7517271441,0.7867564997928139,0.27107958892567063,308.336987450477
1126.76272017743,0.01190295983294712,-2.550636046549211,307.900027665383
1127.76521941989,0.7303991530887985,0.34533136482426163,307.674233353611
113.034573079211,0.7198097846763105,0.35948679122043803,133.361193578324
113.059693378445,0.1359625921511432,1.5002243069865886,164.517881549818
113.059752468596,0.06492969070404749,1.86139458030766,66.0537426488462
113.070904372637,0.6224000854162315,0.49362150229486673,291.890306449924
113.070928579459,0.8733387393885145,-0.1597313335224064,245.682849833964
113.070946425295,0.6736336255766335,0.42211418476013324,170.639381982907
113.075243415982,0.9934342167674327,0.00824480208817028,201.30599105567
113.096155164261,0.10912657622762596,1.6131121570799498,69.1005919162489
113.107263558822,0.7742333126009469,-0.28743518764105835,165.254752857864
113.299115232153,0.5453650080008936,0.60629962843231,201.940601071911
1132.70354077782,0.7642210912027261,-0.30056711808495806,308.127509492762
1133.45137977339,0.8892721846016955,0.1394963387341199,312.1169150699
1133.78480950825,0.6119079096670377,0.5085716727840587,312.506944398318
1134.11986006394,0.6646198578040803,-0.4345281643094609,312.759433289604
1134.74924675509,0.5193925308434397,-0.6460261185185323,307.451805674189
1135.25117648461,0.7248768194689054,-0.3527045178832246,307.159358161443
1138.75575822148,0.6022996682602468,-0.5223632584623417,60.7444348449395
1139.76757327067,0.8820614360041678,0.14864614403680812,313.085881967096
114.055016853479,0.9940630896725491,-0.0074550966752128765,84.0078271636684
114.055076481215,0.7846984355583873,0.2737623462565918,168.398123852439
114.056411351441,0.4048548167741558,-0.8356831288583343,266.510927197932
114.05953515242,0.041127286920681065,2.0625927693333956,266.333054052265
114.06628274289599,0.44032923765518306,-0.7739934707113003,266.53054455411
114.073290769756,0.8541808808601231,0.18414956186365813,263.469227106122
114.076089960762,0.7202359607939546,-0.3589157132977236,266.416810486573
114.091439594653,0.5972675909765438,0.5296261527709303,75.9296169157332
114.127824719965,0.5136929884349941,-0.6548804217550382,205.201841126243
114.518337710163,0.9364677884862282,-0.07986338146313683,278.499064579964
114.558449570213,0.9636110157299141,0.04570998074164324,449.8898241479
1140.76827234918,0.7983442931995184,-0.25601051351896703,313.375899368602
1142.73700074801,0.7915318782831581,0.2648622447025193,307.389868471442
1144.79228266631,0.6378124591816183,-0.4718589707391392,310.62926419872
1145.27570956146,0.9452815583429572,0.06876496489982378,310.998774859897
1145.79065043974,0.5979589615745424,-0.5286266267201324,311.022285733367
1146.29028827382,0.2977084488577771,1.045519174516656,311.961313874219
1146.32668715549,0.21852815280521076,-1.2363836591495971,60.7019710917621
1147.32819770811,0.9121199877496138,0.11057829896479716,60.6946960033348
1148.32912388745,0.5568136506270196,0.589092604684184,60.6857136592977
115.048640873465,0.26562170099886395,-1.117979692031107,237.996507694068
115.054279721857,0.7786796886046723,-0.28161946697846824,230.48024228351
115.054309129551,0.446269917284447,-0.7639515251127728,65.0229233089286
115.05896748712,0.7600931505057684,-0.3059963856103969,449.828975662752
115.063224196048,0.5012113894096633,-0.6744537318969032,266.482070031338
115.069580552735,0.4399803467702801,-0.7745856564394809,266.489348831227
115.075461965956,0.7430457778105661,0.3285164221180298,67.2081728575314
115.08661922615,0.27160355306373296,1.1040308849682436,285.914923585216
115.086642734063,0.049791466193312414,1.9800690432393657,230.381211194336
115.086669341869,0.5572265792297804,0.5884752768779551,374.285620286684
115.094773573995,0.9572620012164532,0.05369243988511468,78.5321133291866
115.123017430099,0.7443084823330891,0.32684273286818977,19.973739205833
115.522071525769,0.1890319498637422,-1.3203154365551273,440.008875098494
115.557185151094,0.9422466127755711,-0.07258557584816647,447.153277323741
115.560450434881,0.4175147849221057,-0.8133122878770619,449.617801572842
115.865476740187,0.6751489636362047,-0.4200336886104723,311.115139431497
115.964084197619,0.7503834306517878,-0.31880328927292545,446.769356202246
1150.76070959891,0.4880359062998475,-0.6954007878099712,312.925603940099
1151.26012856178,0.9323199477838627,0.08508974549263183,312.733339707984
1151.75993822389,0.2611638805854273,-1.1285175697987786,313.228610624468
1152.26193725535,0.7748636798312694,0.28661009580193403,313.614979663197
1152.76962960357,0.6992187193277186,0.3872240474022167,308.664562848829
1153.77099195365,0.6086235726073459,-0.5132749146178206,308.785839814776
1156.11408393179,0.8395524679381909,-0.20286863046036496,311.963834528276
1156.44794937483,0.3119012232317463,1.0151591868460328,312.551148236935
1156.78015516258,0.5923386097651204,-0.5367675819590013,313.003158836956
1158.71106901533,0.2688090383053069,-1.1105204426143869,307.206264672416
1159.71327311819,0.4515469318118739,-0.7550958062981222,307.796200343797
116.001924534435,0.7082616141814766,-0.3750071160961859,438.054152428773
116.017428478318,0.38015066351235116,-0.8805933149719383,135.262136403027
116.04822696538,0.5360357200323593,-0.6204557054282883,246.296421645936
116.058825178599,0.3267115630014139,-0.9844448265438853,449.580203350375
116.067628300579,0.4612462000896753,-0.7389716684353451,246.315265453479
