m.z,p.value,t.score,r.t
85.0478835087629,0.39371466298648,0.854189934538258,70.5700940079855
85.0779440433829,0.202679730259614,-1.27688173196821,78.2371572962346
86.060174206785,0.376366114252509,0.885992125927755,71.1242864866524
86.0713714337329,0.0501344222562512,-1.96713191041671,31.4192449113252
86.0965432394376,0.748158504977796,-0.321378245566791,35.3243818950325
87.0998996640175,0.960897712395995,-0.049070061216572,38.4773829921963
87.5096651568406,0.33523729814886,0.965245555299755,268.364024493439
88.023279860055,0.853203795589822,-0.185199542094787,271.437664623702
88.0394425093171,0.858730275212428,0.178151300070731,177.142111294711
88.0579801379225,0.435412673292426,-0.781060961081353,62.8881739566226
88.0758123179103,0.163334912362334,-1.39753819079027,196.211696199474
88.0758142322915,0.224204714914936,1.21806095943727,266.36470326657
88.9527147011952,0.109634503173336,1.60483156172759,263.225164383886
89.0084597674135,0.188518642085667,1.31811868431903,274.459304857985
89.0387144091692,0.991183098405778,0.0110602372951871,37.0633202404488
89.0598490472614,0.250949213921274,1.15037788299649,279.636355414529
90.0420844619037,0.335587895151003,0.964544432508095,37.5516513512335
90.0551077441424,0.413592872495077,0.818781372779184,58.5765861099159
90.0914876949642,0.0860033751603421,1.72281251386545,268.327434313055
90.9767729492878,0.277812890009435,-1.08731549912527,49.8018150629457
91.0142462693315,0.236040852010597,-1.18743626398311,86.824049221919
91.0180113424523,0.450667702827715,0.755338159328234,62.9688112072406
91.0180239909354,0.765866935501702,0.298068983184248,263.957584187678
91.9801406177724,0.563934938738007,-0.57767964034935,55.5151915169141
92.0064653649856,0.308842621843504,1.01946759887498,20.0675012186183
92.0370333198649,0.425615545814854,-0.797856798714269,101.432543933937
92.0577111381074,0.511050181698878,-0.658026846911767,36.7613162204772
92.9860753145377,0.103232670062441,1.63460203872866,259.272153821614
93.0154571458117,0.870468324351097,0.163210043334908,70.883823944682
93.0240898045341,0.761454753005054,-0.303860981337116,260.503614712852
93.0403445611538,0.764571825676798,-0.299768062346498,184.743169100647
93.0448722315196,0.664529088067776,0.434119347545147,77.7508871839228
93.0699800879501,0.548399054840905,-0.600875129305962,269.58788854816
93.4858608081639,0.150571173660808,1.44138065079118,264.699860511183
93.9842211641074,0.614911320787115,-0.503626832796706,119.135037633242
94.0652547181274,0.650021701788341,0.454210689185995,206.248634201978
94.5209765725337,0.346675328212262,0.942611247993654,258.744145247474
94.546080839626,0.597562247751888,0.52849994978326,243.561498582773
95.0492688554623,0.832915860702306,0.211156077534927,268.847930235603
95.0605132494523,0.335905839817214,0.963909017567197,77.4933265246021
95.0856034588231,0.210761081618709,1.2542891175908,26.4042899531113
96.0445086317458,0.928837683558709,-0.0893860353899469,177.604756220539
96.0557664005554,0.775323989690645,-0.285687880241083,231.650068650987
96.0638683370762,0.965620188650567,-0.0431398087829995,78.1869709602395
96.9219125057333,0.999138136742034,0.00108113024587857,48.9406963393694
96.961072639836,0.036510877412906,2.10105862409934,185.154785663936
97.018012743358,0.137577650870531,1.48904395315174,65.1627668014925
97.0285397565686,0.263572588004415,-1.12019002743245,237.922000954043
97.0761721720639,0.382734383264375,0.874215524503618,72.6176376567768
97.1012380623126,0.532623436023303,0.6247649645177,21.6933199549134
98.0577466224364,0.700344132339897,-0.385242473262726,36.1459696035824
98.0601259659724,0.999576427236193,-5.31334007048679e-4,264.530466337595
98.4707061510732,0.530382402424959,0.628187529795986,281.354824526588
98.9190058813324,0.941231794570976,-0.0737865678036034,48.5144342971504
98.9754746581408,0.488872692852723,0.692998746008654,126.360215572157
98.9842197617414,0.305685107344958,-1.02615612709074,29.5085645081384
98.9871963331117,0.189931675097129,-1.31390324788184,34.4521587916469
99.0441270506069,0.575879221729689,0.560056613377808,272.611640777482
