m.z,p.value,t.score,r.t
85.0478835087629,0.0356212218304666,2.11091090689565,70.5700940079855
85.0779440433829,0.855034960183375,0.182858105721427,78.2371572962346
86.060174206785,0.77883905847345,0.281089167832298,71.1242864866524
86.0713714337329,0.383852756149939,-0.872118919221132,31.4192449113252
86.0965432394376,0.66088899532616,0.439129748138725,35.3243818950325
87.0998996640175,0.579037022835238,0.555407311638868,38.4773829921963
87.5096651568406,0.354102748009433,0.928122576835847,268.364024493439
88.023279860055,0.332210374163007,0.971268302933518,271.437664623702
88.0394425093171,0.0709999398030162,-1.81201900627709,177.142111294711
88.0579801379225,0.257227551751769,1.13516524605747,62.8881739566226
88.0758123179103,0.845161088158104,-0.195468081036057,196.211696199474
88.0758142322915,0.725704341623944,0.351179528140367,266.36470326657
88.9527147011952,0.00695603889088251,-2.71801465873848,263.225164383886
89.0084597674135,0.610108615712433,0.510463374883931,274.459304857985
89.0387144091692,0.831253336239077,-0.213283279054109,37.0633202404488
89.0598490472614,0.105612262852339,-1.62321158152297,279.636355414529
90.0420844619037,0.0565736196331066,1.91410891497855,37.5516513512335
90.0551077441424,0.616848593576505,0.500852252238209,58.5765861099159
90.0914876949642,0.313939058395554,-1.0087127627472,268.327434313055
90.9767729492878,0.61139110845307,0.508630938427422,49.8018150629457
91.0142462693315,0.38793644612783,-0.864644554171226,86.824049221919
91.0180113424523,0.0795122153368058,-1.7595996489301,62.9688112072406
91.0180239909354,0.679113484216752,-0.414084015430596,263.957584187678
91.9801406177724,0.833045235428143,0.210984242850241,55.5151915169141
92.0064653649856,0.282696059645359,1.0762472755454,20.0675012186183
92.0370333198649,0.344190725737987,0.947438686679126,101.432543933937
92.0577111381074,0.664527848738429,0.434107295519431,36.7613162204772
92.9860753145377,0.637441206743936,0.471767903308809,259.272153821614
93.0154571458117,0.37014242692606,0.897578170681777,70.883823944682
93.0240898045341,0.405708582653779,0.832662683471874,260.503614712852
93.0403445611538,0.548755615945256,-0.600317389613579,184.743169100647
93.0448722315196,0.501640993164471,0.672737390163192,77.7508871839228
93.0699800879501,0.275483007908863,-1.09254962574388,269.58788854816
93.4858608081639,0.834927892350122,0.208569967368556,264.699860511183
93.9842211641074,0.382697035320033,0.874243096249421,119.135037633242
94.0652547181274,0.109443575962943,1.60554613629612,206.248634201978
94.5209765725337,0.427181065976868,0.795123259763856,258.744145247474
94.546080839626,0.0183686020916778,-2.37128349962306,243.561498582773
95.0492688554623,0.588285758554105,0.541915555199161,268.847930235603
95.0605132494523,0.0640400071828262,1.85887892011733,77.4933265246021
95.0856034588231,0.405600063950652,-0.832855371460696,26.4042899531113
96.0445086317458,0.0381421594510978,2.08267468533081,177.604756220539
96.0557664005554,0.369853385792694,0.898121159959964,231.650068650987
96.0638683370762,0.177814210030085,1.35073904844099,78.1869709602395
96.9219125057333,0.254253975306462,-1.14230396991166,48.9406963393694
96.961072639836,0.247820071672785,-1.1579524359729,185.154785663936
