m.z,p.value,t.score,r.t
85.0043291456671,0.153392551265681,-1.43617326394571,290.899226182256
85.0043673441328,0.81269432434379,-0.237440984245444,94.1143719662354
85.0294892329725,0.825397345589274,-0.221060791930282,271.273469354324
85.0295007766,0.424880410779196,-0.800541643845968,18.6458309442519
85.0295046671763,0.330277574475339,-0.977272686839476,201.226029300302
86.0247672014707,0.98481456741804,0.0190704902892254,198.002668459759
87.0087519837837,0.280300058626767,-1.08423173704875,22.5108586653713
87.0199688701109,0.341152152489456,-0.955448059889671,263.79582177768
87.0200134429486,0.514038263826361,-0.65438438808049,189.820409886699
88.0404065044287,0.485344611958087,-0.69976382067242,24.1391257787885
88.1854720969019,0.186349189123112,-1.32858345719079,256.131282080314
89.0429438049444,0.59524699160768,-0.532581012572847,15.4213439553042
89.0429652961791,0.619765084665719,0.497393289934367,90.5355781336744
90.01882139065,0.441246898691757,0.772492375358221,24.3915731752418
90.0188227459105,0.831222358605735,-0.213569801743388,273.071563402327
90.0188353383801,0.097377428780895,-1.66992761796543,184.019554584277
90.6819579732677,0.299525760766747,1.04167526524533,247.8940067467
90.9335916452314,0.247376773251127,-1.16205137574393,116.224370210168
90.9358508201032,0.827918221625494,0.217817426025614,127.655567976496
91.0220571741338,0.924496419117178,0.0949583316332542,187.476272311158
91.0286735516909,0.758861658136722,-0.307632921399993,272.164713542909
91.0287290149031,0.454944096764678,0.749478479110875,84.2869625940639
91.3367952545653,0.874084617404301,-0.158789966091591,295.738191435149
92.0345088330322,0.916444720718294,-0.105120528440086,24.2351207607126
92.5518314632795,0.0575962187338509,1.91599012977832,58.1026614605882
92.9114443019774,0.169231387817765,1.38248124336032,22.0613054062328
92.9280262516512,0.898964262660799,0.127222095313869,21.5152889363138
92.932919737261,0.147467667430041,-1.45735401583143,72.4884122057084
92.9445825206312,0.543036626653607,0.60985857895406,21.5433651055378
93.0013547917783,0.89826508363227,0.12810733957028,191.007406532433
93.0345757153852,0.174029415916296,1.36697412764868,23.2008458535696
93.0346141589141,0.825027315295145,-0.221537070319943,161.309460386302
94.0047197693692,0.836842261271429,-0.206354014708127,292.619773155212
94.0251596367418,0.106899124587098,-1.62370424672004,38.6298229461246
94.9079785943497,0.926498629466355,0.0924328796699395,22.0238766309717
94.9250971416021,0.930751426876807,0.0870706403917372,21.5409687892307
94.9421865239451,0.510416437149248,-0.660036375654079,22.0025786478843
94.9865104850622,0.0963511372911883,-1.67512477244948,125.875117027736
95.9522543792346,0.358567726931362,0.921414017917085,293.649945671716
95.9523292382047,0.585432890164767,0.546851429142996,128.5985263853
95.9801523517288,0.0889968889905411,1.71374158594915,14.4937544265366
95.9856112260516,0.828125859425472,-0.217550382009005,139.625720014882
96.0090548201522,0.75971782541856,0.306505479131824,250.740559984372
96.0091479353125,0.162762045319573,-1.40392750160502,199.375750281847
96.9045040451869,0.501800619452877,0.673567729470069,21.1114097496995
96.9221288394814,0.477664655625207,0.712155312339249,22.0113746677311
96.9519353280066,0.173813435082549,1.36766517258153,117.569158294407
96.960073337231,0.340916708058482,0.95591575510294,157.195332698885
96.9696506373065,0.914805274009837,-0.107191011083594,120.938292388055
96.976705925498,0.35552246949998,0.927287509122846,111.591589134084
96.9875291274026,0.558689952748976,0.58632459983609,106.577737177759
97.0043095740122,0.198134877842522,-1.29359491773881,128.471236476328
97.0043807599197,0.367199683876888,0.904935525506763,275.6584380439
97.029472021945793,0.330825391944659,0.976162127579698,254.861668823837
97.0294926356161,0.657605196467507,0.444259464071078,198.141989752277
97.9313130949752,0.0619220300614895,-1.88335011963866,271.029515891665
98.0247606683219,0.590069694919983,0.540095400259151,14.873099358231
98.5236668248204,0.833368292216527,-0.210813185373205,285.95825262104
98.9558545978342,0.751491073157414,-0.317355336831754,121.941611709293
98.9668767275582,0.0589839139710834,1.90530154199282,165.937038064479
98.971956184601,0.0922842799700449,1.69617106728579,123.96408985685
98.9739106444195,0.860485185640321,-0.176110842503685,89.1144112545558
99.0063868449892,0.785592344324165,0.272609963798061,35.1808728555598
99.0087570788595,0.216860812953277,1.24103954229339,248.206819869986
99.0087690055343,0.410255706269976,-0.826150989744921,58.4108685776993
99.0087966796811,0.304223253376052,-1.03156047695305,163.220902597589
99.019961251685,0.580409620826407,-0.554198997216082,269.943972686024
99.0199980280042,0.770690153472608,0.292090719477549,199.004756919746
99.0200119462028,0.684768924575494,0.406889231486953,69.3256130006636
99.0451098203311,0.883991362974332,0.146202718689379,291.628063749075
99.0466173689514,0.751358816411892,0.317530067914769,172.954770096355
99.141946258299,0.320166321287824,0.997991645103203,247.705783066637
99.2641216110895,0.278183261841957,1.08903800418352,247.457474270246
99.9257893261656,0.639031213593984,0.470173442599305,157.232316997489
100.004055320067,0.259372524034461,-1.13290323203236,199.122323384218
100.009750957185,0.398389114433332,0.847336564073163,31.5912561972737
100.012126931757,0.192865873178658,-1.30904033298449,277.985305546392
100.030631543871,0.614323190731289,0.50514851762769,24.9006412781604
100.040326431552,0.897468914462707,0.129115508184975,272.466264672728
100.040355031098,0.2198959774869,-1.2328371820126,125.756273792292
100.925952114491,0.309834236382158,1.01961529405134,158.835940809928
100.933619412344,0.0885934534005379,-1.71593412815669,271.169311701057
100.94596274399,0.960047044349822,0.0501927303391575,275.425108859018
100.953430986862,0.275566810352207,1.09501369483713,247.472540641987
100.96464136345,0.244877465325879,-1.16824949696362,129.228344817565
101.024402572695,0.709810408983732,-0.372939392341242,23.0373864290127
101.060786247553,0.299593933876126,-1.04152771104491,24.3691596577624
101.168343433211,0.387387442698748,0.867324230347791,58.5780881960799
101.98091667889,0.116169079248657,1.58177381275388,80.9018174190383
101.983153500393,0.968427405387372,0.0396582140664821,277.470014693704
102.01966965284,0.44404529169183,-0.767757464731246,241.878032198783
102.01967679481,0.713807060426616,-0.367561784441107,198.91827538251
102.02773911867,0.832680698456147,0.211696275601651,194.262060328765
102.027804327419,0.855996640356434,0.181839112566247,274.026977830497
102.05604779542,0.523680920418986,0.639437782868482,20.7984417265937
102.064119748758,0.34715175785616,-0.943599979553741,194.934362455475
102.429294332006,0.826785882302636,0.2192740092414,247.60821256671
102.557676976293,0.753624454672134,0.314538162014916,247.727397160602
102.679798594721,0.591879917445701,0.537464556328756,247.656721389668
102.68619961528,0.35955289592279,0.919520691526545,247.007039868112
102.937555350871,0.151964468931699,1.44122000103829,23.3695845425311
102.956835948257,0.916005456254276,0.105675237429792,24.7435516876118
102.962838923854,0.270005930963321,1.10784557706449,73.1731423635251
102.976194792187,0.0506681213008266,-1.97284610195439,23.3420745625505
103.003644476169,0.00630496969186139,2.77732758978084,238.119945601067
103.003696576081,0.943178518546302,-0.0714155243265186,14.5869911860171
103.014946821474,0.945051899541853,0.0690571434813613,275.043808795784
103.022201808037,0.511169352540723,-0.658859685863572,160.634113886124
103.040088107732,0.0886921726257353,1.71539686997774,22.2914776598022
103.960266678714,0.510047343913585,0.660613546392766,23.973820996731
103.981194780089,0.399744435615153,-0.844897702135708,276.119582668305
104.035298333027,0.731027431978913,0.344510962235405,21.1934389765081
104.043447981322,0.0195778808071673,2.36410167725912,270.568207256154
104.043472264265,0.482999298522879,0.703536432274545,21.8635913904949
104.457390332791,0.807933204600629,-0.243596649725659,247.711525220522
104.953863981426,0.942348713985286,0.0724602842515415,23.8636659925937
105.019309645969,0.666407155174728,0.432084295411446,19.7645634140751
105.037818033933,0.618536305417104,-0.499141774852297,156.045439088382
105.037831314839,0.800297371578491,0.253488595371669,24.6990621753879
105.960438508442,0.161974966913939,-1.40658079681342,279.275257769703
107.050253343945,0.539573496280222,0.615110929945242,22.3553116194791
107.682001166631,0.286223998711379,-1.07091231295553,281.254776643007
107.923291348925,0.00481602752706372,2.86916141150026,194.4019030202
108.00662192707,0.495329417617535,-0.6838128500507,156.137586101911
108.006673470055,0.090880231202624,-1.70361210880593,30.6796975803352
108.045512919708,0.701682755024081,-0.383909154633963,103.468869922747
108.045515401658,0.737463225838838,0.335943894397663,203.764813710341
108.90183687393,0.0710604683882379,-1.82022892645489,59.6099344500543
108.901950181736,0.678732095096285,0.415143221472367,21.9426511608874
109.029499871174,0.273265730490612,1.10030156565248,271.469818902469
109.029551701184,0.763986577369377,0.300890000299269,199.342213793417
109.040729535409,0.656753473045478,-0.445441091862837,194.266515978491
109.985910756571,0.950348786157365,0.0623909953872288,30.8539877521897
110.024724860191,0.139805790450609,1.48574357944321,258.267594800114
110.024747453653,0.687479955439342,-0.40319160665012,188.555739650977
110.03589282498601,0.144165021159187,-1.46944753711009,278.52469260136
110.898949520901,0.00740741522891368,-2.72133574790652,63.8927617256171
110.899043547212,0.826957903379846,0.219052700035353,21.8490296185483
110.939470780486,0.00866150565701543,2.66618565445583,23.2999809041731
