m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
295.906606252148,138.873893883817,0.117626196648102,0.591216282035726,0.555418128070463,-0.276042810036709,0.511295203332913,negative
295.983861005307,22.4149675723951,0.141852306684345,0.75859319613934,0.449490513402357,-0.228147089101183,0.511851702469874,negative
296.13487270663,23.6935380864124,-0.250876699188729,-1.37677687173902,0.170984561376457,-0.611430701640309,0.10967730326285,negative
296.161480693892,185.072539459555,-0.0525627154743074,-0.265500389420184,0.791051139756435,-0.444292132988393,0.339166702039778,negative
296.194441925635,197.059297362997,0.0700839350610078,0.359724073751431,0.719646295807355,-0.31541442177948,0.455582291901495,negative
296.223006144229,152.706144088922,0.252457056261619,1.31877896161705,0.189597638169895,-0.126324705200685,0.631238817723924,negative
296.267396796653,248.051146584749,-0.0159386304168162,-0.0833130209921361,0.933732798591955,-0.394478539503409,0.362601278669777,negative
296.800726551511,22.5866276825368,-0.0662492627963977,-0.399571163099513,0.690138343227327,-0.39431469199713,0.261816166404335,negative
296.817223218076,73.755571502919,0.0251848852092448,0.156587861074211,0.875816380917267,-0.293055608518602,0.343425378937091,negative
296.835377072176,68.3183500269587,-0.132669969061366,-0.773507218989365,0.440648445974026,-0.472046504904945,0.206706566782213,negative
296.859371964341,141.18787838369,-0.0716781389741697,-0.362126536951343,0.71785463885614,-0.46332975708762,0.319973479139281,negative
296.864229380568,115.135184410337,0.0749230056965532,0.476445526011601,0.634569309940406,-0.236231070184922,0.386077081578028,negative
296.873502722143,79.2454583729352,-0.178242247668858,-1.15766823370728,0.249155089238019,-0.482891480845555,0.126406985507838,negative
296.890180096518,24.0002759572866,0.0305431038508157,0.171597942175106,0.864024616018849,-0.321644973040619,0.382731180742251,negative
296.919433718201,139.732967551377,-0.174667227473379,-0.901425294035188,0.369055246249183,-0.55806999385956,0.208735538912802,negative
296.952462578068,25.0402960971237,-0.199316735221134,-1.26640081989504,0.20766938448057,-0.510736475062734,0.112103004620465,negative
297.152882383077,155.501237124779,0.127874141174356,0.656856577890065,0.512452407670608,-0.25732537437665,0.513073656725362,negative
297.170625012062,190.948537079132,0.0363979958476168,0.186578101222288,0.852286826536778,-0.349604717784857,0.422400709480091,negative
297.206975159236,206.586147198235,0.0224261912349031,0.115055951262235,0.908581068792441,-0.363247477815505,0.408099860285311,negative
297.243340533406,188.718666945273,0.0844036023445284,0.439446189507585,0.661079269735775,-0.295635982860565,0.464443187549622,negative
297.279645833115,268.541186708234,-0.0230560176237569,-0.12027874790188,0.904450930395289,-0.402343886688462,0.356231851440948,negative
298.156290823666,155.15834986919,0.323266632453402,1.67140285455594,0.0970852165189172,-0.0594288144385581,0.705962079345362,negative
298.184557429162,161.164091968982,0.115585562009052,0.606088058289583,0.545529602305889,-0.261761886239399,0.492933010257502,negative
298.210307869775,206.712133070837,0.0379611992037501,0.194708411159337,0.845929931108845,-0.347809080786258,0.423731479193758,negative
298.246792272515,189.14554152694,-0.0503701854203917,-0.255793718681023,0.798520732484952,-0.4400045286958,0.339264157855017,negative
298.283143137837,268.189035202761,-0.0719202189492711,-0.366226504296719,0.714800681612233,-0.460495155714577,0.316654717816035,negative
298.751522047757,21.8201316242421,0.0974825775496635,0.631475137262505,0.52885600538496,-0.207970358255141,0.402935513354468,negative
298.82759783694,71.693873002525,-0.103215852930861,-0.618116065768446,0.537597108628763,-0.433623377901988,0.227191672040266,negative
298.88715216618,23.8215219228598,-0.0505522766922325,-0.261085741936615,0.794445990549174,-0.433669008927041,0.332564455542576,negative
299.069230470193,24.7534025646,-0.243066970308542,-1.27575062776511,0.2043539754591,-0.620060340517927,0.133926399900843,negative
299.08065171611,172.997355863982,-0.0560589413935816,-0.29018015326389,0.77214799679647,-0.438311800386919,0.326193917599756,negative
299.12689748361,217.906551202794,0.00886844057434221,0.0460063553993099,0.963376884127961,-0.372551141473949,0.390288022622634,negative
299.201547822935,203.626095887009,-0.0857117644244367,-0.445113281342735,0.656989715402022,-0.466727961566871,0.295304432717998,negative
299.222613881812,218.148825733368,0.0421135217307969,0.218355664327919,0.827499756009349,-0.339506062488457,0.42373310595005,negative
299.259018443315,104.286006866274,-0.200015871321988,-1.01601556178071,0.311538606084505,-0.589542950411304,0.189511207767328,negative
299.25902788463,197.592209217612,0.147754511292528,0.765114384636041,0.445611834063484,-0.234355079504971,0.529864102090027,negative
299.318356939455,217.91693297021,-0.0590602069868901,-0.310324869094034,0.756818633693971,-0.435635601319649,0.317515187345868,negative
300.046387138022,24.5433271994632,0.374354952183475,1.97752107370998,0.0501312886456572,-0.00021765855903233,0.748927562925982,negative
300.080200857265,272.984889754564,-0.12084178909479,-0.607586508482651,0.544538176291539,-0.514376079580009,0.272692501390429,negative
300.084228523642,171.927518215908,0.0595145811880901,0.297223662909618,0.766777569386571,-0.336684583388485,0.455713745764666,negative
300.200439979589,171.696566189434,0.0772801528710851,0.404669757906882,0.686395711800964,-0.300588424578216,0.455148730320386,negative
300.205082806097,203.477055355455,0.183925653900282,0.958317276320023,0.339709406818192,-0.195832009769674,0.563683317570238,negative
300.226000127614,217.786920618636,0.0680489471416771,0.353236405431152,0.724492295145776,-0.313130529268873,0.449228423552227,negative
300.262394275657,198.991191991788,0.107574386586286,0.561584732273664,0.575380941747508,-0.271449989781097,0.48659876295367,negative
300.748766103823,22.2698441037144,-0.0203138539572304,-0.145421111068555,0.884607146602766,-0.29671409858255,0.256086390668089,negative
300.841193733855,148.949523195764,0.0384716515752596,0.197369550903689,0.843851430222008,-0.347214667152948,0.424157970303467,negative
300.877428087071,22.9398277004743,-0.0635376913646629,-0.333589259103836,0.739235376365198,-0.440408871530923,0.313333488801597,negative
300.889840502035,85.1914523195989,0.0509800365012809,0.3331954989393,0.739531866048944,-0.25176328527189,0.353723358274452,negative
300.904100752354,135.544704371602,0.0395026373743158,0.204869411035039,0.837999577341083,-0.342021947820614,0.421027222569246,negative
300.911989643613,146.374374055242,0.404692233788886,2.10470079448208,0.0372726919236139,0.0242330596140278,0.785151407963745,negative
301.077576798194,171.834638832272,-0.206621899140635,-1.10313806449714,0.272036887273309,-0.577234374519292,0.163990576238022,negative
301.141459610566,233.562870665531,0.016276279750634,0.0824977659771585,0.93437976415832,-0.374102779669011,0.406655339170279,negative
301.15739587063,138.057403012151,0.264132372941499,1.35365978742948,0.178230404963137,-0.121955055887484,0.650219801770481,negative
301.180798238455,109.986034617984,0.222856253179431,1.14235351153671,0.25543945012836,-0.16315312781948,0.608865634178341,negative
301.229393026915,217.927187714531,0.162370582659601,0.844511029319167,0.399959574314016,-0.218060137160298,0.542801302479499,negative
301.238291060373,233.206520582081,0.056179780535393,0.283644800861661,0.777140875121462,-0.335723380594233,0.448082941665019,negative
301.265742196736,198.233152002576,0.151534703203078,0.764936751851688,0.445717230401742,-0.240441887333248,0.543511293739403,negative
301.334908730961,233.690050824667,0.0310523282696729,0.156166703013541,0.876147653803721,-0.362388370555025,0.424493027094371,negative
302.154991911591,23.62619931915,-0.0575202898522723,-0.295981551523731,0.7677238209463,-0.442050069559804,0.327009489855259,negative
302.241692672085,233.085090639224,0.0453872183139019,0.22919130061652,0.819086039686621,-0.34645298500693,0.437227421634734,negative
302.745904964744,21.7716326885988,0.093817046882048,0.661119880912694,0.509723665891665,-0.186968724719776,0.374602818483872,negative
302.835557249397,22.9439164871291,-0.020840301451057,-0.216056556590512,0.829287594388022,-0.211698184376561,0.170017581474447,negative
302.864483491569,144.378917666082,0.643596777336514,3.43910835658084,0.000788233620838284,0.273307141091553,1.01388641358148,negative
302.873942820855,22.9484667837683,-0.0523854593297115,-0.286428652547576,0.775012915994098,-0.414268184431202,0.309497265771779,negative
302.89028456058,140.958970154617,-0.0733476836709762,-0.376644783199094,0.707061238164819,-0.458673407155563,0.31197803981361,negative
302.911203208558,60.2837856326449,0.086899500903659,0.486979182265141,0.627105966363058,-0.266186453415242,0.43998545522256,negative
302.911264239045,161.154817252785,0.115227387278901,0.696485977538065,0.487387397450336,-0.212126040736488,0.44258081529429,negative
302.919808133335,127.19751481242,0.0479103880596139,0.241294910764238,0.809712660160233,-0.344965234379856,0.440786010499083,negative
302.924518851108,128.773892552069,0.221249625030777,1.51426480931084,0.132424112005863,-0.0678544873372486,0.510353737398803,negative
302.947530302274,31.2847014895642,-0.124224331835371,-0.657011085052281,0.512353380431297,-0.4983414051016,0.249892741430858,negative
302.968517809244,31.2189058772402,0.0631335847985605,0.378012460056264,0.706047480062557,-0.267333257135916,0.393600426733037,negative
303.018471404105,118.145359993345,0.316920911844866,1.62017504342708,0.107655775501665,-0.0701250265032664,0.703966850192999,negative
303.199640212496,166.976835831055,0.0811248393828698,0.426173775452418,0.670697038949772,-0.29552751261663,0.457777191382369,negative
303.217755323265,142.932476076863,-0.259302990992919,-1.31565177581043,0.190642574827419,-0.649281007202718,0.13067502521688,negative
303.245076375725,233.412539015753,0.0492385750630835,0.2488119455486,0.803905033497427,-0.342329976639932,0.440807126766099,negative
303.914655313354,60.3051804372724,-0.099511142229817,-1.02799047588567,0.305892983030505,-0.291049683668699,0.0920273992090655,negative
303.971973661945,32.809990267503,-0.159365358781972,-0.855074893042424,0.394107353970241,-0.528141933163498,0.209411215599553,negative
304.743172195187,21.6014231242485,0.0187869997237794,0.114990480490891,0.908632858572803,-0.304485749034744,0.342059748482303,negative
304.832604547332,22.8811683194091,-0.202047765976938,-1.11927551713189,0.265118591524546,-0.559230621041849,0.155135089087972,negative
304.856723964304,81.4873406647712,0.0924182090584683,0.504533975346454,0.61475364153692,-0.270025600860653,0.45486201897759,negative
304.861820818061,145.726438945802,0.171700298584362,0.890717864761698,0.374751721601999,-0.209720563349535,0.55312116051826,negative
304.871227920211,22.8459735477649,-0.0306315073218478,-0.156590325003903,0.875814442913645,-0.417690354174763,0.356427339531067,negative
304.88835544043,75.466208953039,-0.252161166438134,-1.28650800027594,0.200587837005289,-0.639989263414771,0.135666930538504,negative
304.926676911621,170.000038223055,-0.0766942144405969,-0.445349874394678,0.65681920701695,-0.417443398823062,0.264054969941869,negative
304.926744627833,55.252744951296,0.0536523343969301,0.269515600795299,0.787966930867192,-0.340240671364866,0.447545340158726,negative
304.964163920625,151.968583322784,0.122378706354324,0.624124774596266,0.533656423467238,-0.265600090130407,0.510357502839054,negative
305.023031378875,36.4572109105652,0.061976734064704,0.331785954362519,0.740593531961239,-0.307633719450726,0.431587187580134,negative
305.081778124497,155.33936307204,0.182807809310527,0.948220304597316,0.344804093496499,-0.198661013548167,0.56427663216922,negative
305.121703194545,42.1358826722978,-0.161216902332675,-0.811000218649773,0.418870958753043,-0.554552412991238,0.232118608325888,negative
305.175648503473,154.738733650201,-0.404134647477424,-2.12033074905702,0.0359079043668558,-0.781268944439676,-0.0270003505151726,negative
305.215530450816,164.059762090618,0.166380776714312,0.888047270079321,0.376181032828672,-0.20433461642977,0.537096169858393,negative
305.930292181627,57.4217042496373,0.252756312967296,1.30503751863988,0.194221276613514,-0.130467572505441,0.635980198440034,negative
306.01801927408,25.1498066699178,0.0158539461683146,0.0804102734873844,0.93603654378042,-0.374267113960447,0.405975006297077,negative
306.026447675308,36.1755474481021,0.00370840572542794,0.0196451515406452,0.984357035137182,-0.369804330640818,0.377221142091674,negative
306.218841921075,163.479296169471,0.302540184503229,1.58502315875059,0.115428590875337,-0.0751372271334373,0.680217596139895,negative
306.864236997363,64.4581533143548,0.0752260426149025,0.509376295689792,0.611365528981498,-0.216989317483858,0.367441402713663,negative
306.888191088706,133.651159328323,-0.118426957361064,-0.596684259203487,0.551772088582731,-0.511143816823935,0.274289902101808,negative
306.898000821275,81.8507260832523,0.411400440063669,2.12770479199572,0.035279124192987,0.0288163234010826,0.793984556726256,negative
306.909288373768,136.32853592324,0.0878229185185065,0.447633038440763,0.655174701574334,-0.300380439807216,0.476026276844229,negative
306.919103687258,24.5994982244748,-0.013855978391417,-0.0746066567047586,0.940644149087775,-0.381335527134296,0.353623570351462,negative
306.925020534521,57.5403275820183,0.0771726679723728,0.435857796975961,0.663674080929596,-0.273169369225527,0.427514705170273,negative
306.955415052972,27.8711099597393,-0.230060168820658,-1.38111132957562,0.169651165504092,-0.55965948496998,0.0995391473286641,negative
306.981316889932,45.6984612602464,0.157581347875996,1.08302001030527,0.280835475393686,-0.130318798523422,0.445481494275414,negative
307.002415560882,25.0707035477609,-0.195912398282951,-1.04650865559904,0.297298422056767,-0.566330884102734,0.174506087536831,negative
307.027304269241,39.0306773154406,0.320592649840236,1.61492235467562,0.108789875606336,-0.0722109602370764,0.713396259917548,negative
307.047170297379,166.140831301504,-0.0988330110440213,-0.496000277226309,0.62074481922777,-0.493102947843427,0.295436925755384,negative
307.06453221287,25.1772645301554,-0.00594166394338208,-0.0307131618545727,0.975546132201019,-0.388728603952041,0.376845276065277,negative
307.164624610313,242.905743621311,0.107204464691872,0.545382048633467,0.586439899036673,-0.281738203644532,0.496147133028276,negative
307.188821364088,196.803700056795,0.082520182778223,0.434894863872887,0.664371086493568,-0.292927525967961,0.457967891524407,negative
307.211477645322,163.789511985675,-0.00247935827054591,-0.0124295444400567,0.99010226594882,-0.397170729293242,0.392212012752151,negative
307.227731816797,185.535267210063,0.21139379158584,1.12721561191484,0.261759986705454,-0.159678724467277,0.582466307638957,negative
307.264141470302,241.780937427278,0.089553855282128,0.455708948839033,0.649371437250232,-0.299285563800537,0.478393274364793,negative
307.36373056452,243.075429863057,0.0456407885896726,0.236130860871155,0.813708554817904,-0.336808577040991,0.428090154220337,negative
307.984527368344,40.1916264302769,-0.348014061731197,-1.81721423107896,0.0715235429024234,-0.726948624043273,0.0309205005808791,negative
308.267493053344,242.137067742205,0.0729202064981979,0.371415858807241,0.710941888810633,-0.315552939009088,0.461393352005483,negative
308.856332580571,62.2572312501297,0.10194665428619,0.68017671758023,0.497620960534822,-0.19462167547406,0.398514984046439,negative
308.877186045387,123.58817642789,-0.119025911455712,-0.639296020688816,0.523772824256607,-0.487420354329044,0.249368531417621,negative
308.890836634463,99.9693262807678,0.258422275387652,1.63816829861415,0.103842515089806,-0.0537145323450355,0.57055908312034,negative
308.903832007274,64.0771379584373,-0.542199075227972,-2.94901913604827,0.00379083307115033,-0.905992409712815,-0.178405740743129,negative
308.914915414101,25.4517587582593,-0.213798438720423,-1.17850625429361,0.240781048009434,-0.572758551910919,0.145161674470072,negative
308.932644262821,163.676358869353,-0.0792540504461756,-0.451619802811747,0.652307192648754,-0.426487892658342,0.267979791765991,negative
308.952477650325,28.9159386869301,0.00066397385956945,0.00348864591552472,0.997221900199367,-0.375925038839582,0.377252986558721,negative
308.979342102978,39.9163369918304,0.167345857920609,0.970105397701302,0.333823520393475,-0.173980323433723,0.50867203927494,negative
308.985001782506,43.4292654447106,-0.0111167082039753,-0.0736892507332356,0.94137268376265,-0.309617591989431,0.28738417558148,negative
309.119193465952,23.212347126363,0.256186418600906,1.36728287022598,0.173932895722052,-0.114555151887858,0.62692798908967,negative
309.173862846978,200.352933880782,0.0174719015547914,0.0909989228867041,0.927635699079887,-0.362435257794158,0.397379060903741,negative
309.174112538919,160.186337612517,-0.0696865195611586,-0.351434679056503,0.725840098268029,-0.462040186115929,0.322667146993612,negative
309.179150106669,259.905241649329,-0.12597313635678,-0.717309945502948,0.474489849949872,-0.473465004181134,0.221518731467575,negative
309.243434772482,190.116820120576,-0.148446313881784,-0.750479834218115,0.454343121123415,-0.539831106185737,0.242938478422169,negative
309.270882874412,242.198324503678,0.00820825394099743,0.0414303381116526,0.967017382511704,-0.383809613674474,0.400226121556469,negative
309.279860289385,258.840663069629,-0.167399940690527,-0.844439075081842,0.39999961629643,-0.559647756646726,0.224847875265673,negative
309.380395990059,259.726172473432,-0.245273889266006,-1.24702629209948,0.214664834812463,-0.634452768646265,0.143904990114254,negative
310.150542003817,23.4695962810304,0.00127875015832986,0.00720531780502777,0.994262255669474,-0.349882118935778,0.352439619252438,negative
310.177303641396,160.254338546877,-0.174708435351377,-0.884456203398858,0.37810834216356,-0.565559318551811,0.216142447849056,negative
310.238652638811,160.019110621053,-0.0575104573170584,-0.294285317526301,0.769016592928888,-0.444190521448819,0.329169606814702,negative
310.238729109883,218.108621887357,0.0790313304508659,0.406712645763175,0.684898300965884,-0.305458779252007,0.463521440153739,negative
310.283182452763,258.83375124474,-0.169149508565005,-0.85479257176312,0.394263070598863,-0.560696198274327,0.222397181144317,negative
310.84121150489,77.5980359144469,0.0590794958942437,0.321897680751899,0.748055310792864,-0.304075889618311,0.422234881406798,negative
310.853998121677,62.400671275129,-0.0586347249146939,-0.518529441722056,0.604984162996979,-0.282380594757034,0.165111144927646,negative
310.877478655147,105.614971861363,0.204272845832201,1.04271404840291,0.299046117666197,-0.183358572465724,0.591904264130125,negative
310.905226363533,23.0348715694031,0.111862717711168,0.611511426897845,0.541945616880686,-0.250092086374122,0.473817521796458,negative
310.935955617797,37.4741620674072,-0.0991040031174654,-0.513528031832452,0.608467291913374,-0.480960863727452,0.282752857492522,negative
311.168563260594,160.149575030727,0.0793247741597018,0.404053841089833,0.686847415796758,-0.309132412329151,0.467781960648555,negative
311.168570267805,268.516720583058,0.0556355392940999,0.282478771695076,0.778032684608683,-0.334073107326163,0.445344185914362,negative
311.186324657544,191.840289685937,0.421003634864741,2.28705585884047,0.0238341995828314,0.056767835042619,0.785239434686863,negative
311.2015809394,203.709968453963,-0.0583967595893968,-0.303521034638363,0.761985615690046,-0.439088549409496,0.322295030230703,negative
311.259085424602,201.192102091974,-0.115292707134898,-0.578438129608901,0.563984723234001,-0.509675973260449,0.279090558990652,negative
311.286601631302,259.451461316575,-0.148496036616943,-0.745621531957812,0.457263119217532,-0.542562954452437,0.245570881218552,negative
311.29548010408,283.698538159198,0.213876423465477,1.09789524933285,0.274311214277378,-0.171580244496122,0.599333091427076,negative
311.455802000603,236.013075346314,0.0259795711090412,0.132566657383039,0.894744274386913,-0.361787768428069,0.413746910646152,negative
312.17190677742,160.264442409813,0.0517796248514959,0.263491169435142,0.792595731006623,-0.337056306647955,0.440615556350947,negative
312.254342540111,232.848910983095,0.0756680687876281,0.38701186665105,0.699390112940285,-0.311199143500206,0.462535281075462,negative
312.25437445436,168.379941265611,-0.00345082666768836,-0.0178680830762822,0.985771912993559,-0.385587517327102,0.378685863991725,negative
312.298837273435,283.997301222411,-0.0320787688217043,-0.167091360160652,0.867561848030965,-0.41195074248429,0.347793204840882,negative
312.833363660174,128.228723430515,-0.0972700001135986,-0.566182183477828,0.572261258855197,-0.437205306106914,0.242665305879717,negative
312.861997421238,120.136979625577,0.200876461110441,1.02733476095417,0.306200335282544,-0.186016315347982,0.587769237568863,negative
312.863486082469,20.9484171182516,-0.111440542953623,-0.628953021442475,0.53050065451463,-0.462029770312319,0.239148684405072,negative
312.869369460069,57.0024968170139,-0.0959206408770464,-0.572747099156181,0.567820661505002,-0.427297921147512,0.235456639393419,negative
312.875828479977,134.902923853971,0.147923666770896,0.74829732438584,0.4556535633209,-0.243220652341726,0.539067985883518,negative
312.893326734246,136.159349027231,0.274378012060729,1.40520558228074,0.162382549502334,-0.111973836485053,0.660729860606512,negative
312.902733439649,23.9343083638143,-0.00998616948250149,-0.0571100049172368,0.954546621772463,-0.355973575458053,0.33600123649305,negative
313.084667904024,24.914704877454,-0.145648635101988,-0.741796380009828,0.459569643719859,-0.534152429891538,0.242855159687562,negative
313.119453875485,155.509124427925,0.00191276738228328,0.0102865600272404,0.99180867259968,-0.366017527276178,0.369843062040745,negative
313.134861768599,17.9503256853461,0.282098380309134,1.4657188789684,0.145177114712581,-0.0987248798081157,0.662921640426385,negative
313.165003272609,162.871176659032,-0.0588392548634071,-0.298580677367322,0.765744185764696,-0.44876240545354,0.331083895726726,negative
313.193993640707,212.591837117924,0.0103746871741472,0.0531979884667546,0.957657095419761,-0.375506277112693,0.396255651460988,negative
313.23837532709,223.565526266002,0.0274443191664187,0.140230714737074,0.888698132563611,-0.359798050881072,0.414686689213909,negative
313.257704801485,233.225427891107,0.122108465072553,0.620076492871649,0.536309780180436,-0.267540978399435,0.511757908544541,negative
313.274765972059,205.983888546142,-0.0480580024225985,-0.253491297921835,0.800295288014429,-0.423183181371947,0.32706717652675,negative
313.908995397833,140.967566350677,-0.108350757810241,-0.549212621923544,0.583816400677119,-0.498710479125619,0.282008963505136,negative
313.992144230401,23.3448059204606,-0.0913307966156568,-0.472875329873051,0.637107481891266,-0.47348984264663,0.290828249415316,negative
314.062363171503,24.6826672286579,-0.0900529609889744,-0.490414867653144,0.624679979401502,-0.453388537871385,0.273282615893436,negative
314.122746337313,154.795896562615,0.0694586875287665,0.37250431736028,0.71013345940999,-0.299492419548573,0.438409794606106,negative
314.197427608709,212.123628045071,-0.320871777397113,-1.80858804739816,0.0728624130692524,-0.671918901359193,0.0301753465649675,negative
314.24168486599,224.251891340449,0.0736828226447072,0.377222073195618,0.706633271387562,-0.312811138500687,0.460176783790101,negative
314.869905528011,104.394710662862,0.0518857283006484,0.274381610894178,0.784233704668492,-0.322282124189633,0.426053580790929,negative
314.886670877559,123.345672971847,0.228803497632737,1.15740512825419,0.249262122571101,-0.162353237424865,0.619960232690339,negative
314.892567537076,22.8582969975506,0.0437368188654304,0.220074733248572,0.826163559141968,-0.349496730830242,0.436970368561103,negative
314.898571721426,128.964195694785,-0.103262069117642,-0.513418056083488,0.608543983719874,-0.501225568133716,0.294701429898433,negative
314.916849397177,59.2365288309204,0.198312641255761,1.21360842647555,0.227131924727996,-0.125016888967327,0.521642171478848,negative
314.927630582532,137.35688933999,-0.181923814257472,-0.94853398830618,0.344645077838581,-0.56142244330014,0.197574814785197,negative
315.041458038176,18.6968503555993,-0.103169283111121,-0.757841018126493,0.449939137300794,-0.372537195652071,0.166198629429828,negative
315.139206917603,23.2686918883818,-0.146243364020059,-0.753437997825689,0.452570389424154,-0.530306129906282,0.237819401866164,negative
315.181077587777,182.714849310542,-0.0347902054661598,-0.173125803348814,0.862826014280839,-0.432410687706252,0.362830276773932,negative
315.209445266104,223.306652259791,0.00470663815470639,0.0240134406392284,0.98087928336299,-0.383113160655734,0.392526436965147,negative
315.235954777413,192.419421405365,-0.122551085952932,-0.63738205095702,0.525014461661393,-0.502995218364481,0.257893046458616,negative
315.253870989806,232.981551421164,0.0957478862046173,0.487915589257308,0.626444349861215,-0.292543768208488,0.484039540617723,negative
315.971751477536,30.9631653201364,0.106952713041023,0.548698356251676,0.584168291438883,-0.278731357622155,0.4926367837042,negative
315.988970481415,22.1249116470317,-0.0397534984249454,-0.20456546805275,0.838236558537409,-0.424271419564156,0.344764422714266,negative
316.170597557284,24.0442811598063,-0.1174943993616,-0.634224895626149,0.527065909036236,-0.484056394387793,0.249067595664594,negative
316.212736823659,222.990772717393,0.0283411018725711,0.143033043953676,0.886489002518472,-0.363720135009882,0.420402338755025,negative
316.815011431191,131.577823805865,-0.0089886309113445,-0.0555204515565367,0.955810405825547,-0.329330801509821,0.311353539687132,negative
316.850882529134,22.8969410056467,-0.360865387701334,-1.97682852313373,0.0502105094118483,-0.722067087800312,0.00033631239764309,negative
316.857456352424,86.504551460258,-0.281783344471983,-1.69291542645122,0.09290410486354,-0.611130269288718,0.0475635803447525,negative
316.886034315654,148.816326539327,0.0408270450657063,0.219487378410329,0.826620040886448,-0.327227302941061,0.408881393072474,negative
316.889936265769,19.6515817638281,0.21023992211322,1.04988175982387,0.295750670496646,-0.185990988144131,0.606470832370571,negative
316.901745887771,61.9059885255917,-0.330260874164016,-2.03541388739165,0.0438735108291247,-0.651314773126903,-0.00920697520112884,negative
316.926655669273,53.2366747751228,0.108705595730384,0.633614246220409,0.527463172212666,-0.230763718239466,0.448174909700235,negative
316.935704583192,135.680112577302,0.0461461357468794,0.231076310500068,0.817624476820266,-0.348996115907612,0.441288387401371,negative
316.940509121395,126.512297348469,0.143946309030464,0.840985230276916,0.401924521171438,-0.194730703794768,0.482623321855695,negative
316.947897423808,37.1498187229578,0.0239145421264544,0.129913548039214,0.89683876182091,-0.340320043927272,0.388149128180181,negative
316.984161081131,30.7632807554761,-0.0194697893841271,-0.115938926916214,0.907882641172495,-0.35175080777491,0.312811229006656,negative
317.036860486742,155.742462869497,0.106532943253652,0.547079307658358,0.585276791244753,-0.278774317343865,0.49184020385117,negative
317.206554311773,223.460032173413,-0.00861927148077469,-0.0438430394169009,0.965097841207673,-0.397613772151114,0.380375229189565,negative
317.224919804966,237.20925006785,-0.0798801498367078,-0.404275334827101,0.68668496263193,-0.470842720012225,0.31108242033881,negative
317.232965848484,181.849448257808,-0.0587261625819736,-0.295252917053443,0.768279064360222,-0.452286189637539,0.334833864473592,negative
317.248687152597,229.512699562546,0.0373755408370221,0.200973018295258,0.841038673325703,-0.330603672384972,0.405354754059016,negative
317.950899372328,51.2003500621581,0.0219935888921797,0.113446126361665,0.909854612768527,-0.361607637698298,0.405594815482657,negative
317.987409641974,31.4467759354787,-0.0909275097018096,-0.469082558990527,0.639808615665537,-0.474475372326456,0.292620352922837,negative
318.036166946666,155.851114539803,-0.0300089210018313,-0.161647481429424,0.871838341488892,-0.397337732415043,0.337319890411381,negative
318.175338736427,247.93470107148,0.243360070367423,1.47228993758234,0.143397172767213,-0.083701512381166,0.570421653116013,negative
318.228440310016,237.401701175495,-0.0648061427270366,-0.327216507753998,0.744038657766428,-0.4566874276432,0.327075142189127,negative
318.838259815454,142.377317519672,-0.121801318231167,-0.660086711581084,0.510384242350575,-0.486912012973924,0.243309376511589,negative
318.8481683023,20.6796938043917,0.255120350982714,1.52080058575752,0.130776353182614,-0.0768095591037213,0.587050261069149,negative
318.864199827369,75.8109523992453,0.306019740496877,1.98701361593163,0.0490560791362176,0.00128486845514469,0.610754612538609,negative
318.884504710184,166.097711969048,-0.0978590523725113,-0.535544660451735,0.593202579300302,-0.459417795501258,0.263699690756236,negative
318.885050609544,59.8204989072818,0.0641497453386402,0.556217489845045,0.579033235199989,-0.164054569418611,0.292354060095892,negative
318.893737317459,134.036040800114,-0.00142924991118367,-0.00764282774759551,0.993913864049476,-0.371451345107839,0.368592845285472,negative
318.942503451412,53.5241211089567,-0.00393266850245162,-0.0265715800728519,0.9788428231224,-0.296781513265983,0.28891617626108,negative
318.999671129862,22.9800575078108,-0.0797475726727004,-0.419681660337208,0.675421591068272,-0.455733021419759,0.296237876074358,negative
319.033755075998,154.884861560933,-0.0151244446079128,-0.0763766781989395,0.939238673969823,-0.406949519635586,0.37670063041976,negative
319.158057804888,179.599317206269,-0.0401014283245754,-0.201804816459688,0.840389687162475,-0.433290890571868,0.353088033922717,negative
319.188917303296,205.888990846594,0.137383472206041,0.709443319012696,0.479339715698722,-0.245785506087957,0.520552450500039,negative
319.240703836519,256.266305817102,-0.0187627919404406,-0.0962559750540216,0.9234678183163,-0.404457180816415,0.366931596935533,negative
319.888560842471,58.0181223607104,0.111443370619831,0.788153619552344,0.432064047301263,-0.168336793275601,0.391223534515263,negative
319.945858794544,53.709545311467,-0.394102382775754,-2.31621622835717,0.0221360917148346,-0.730771682948606,-0.057433082602901,negative
320.033786444317,24.8515245438011,-0.0886401025755483,-0.445216142691846,0.656915582844952,-0.482582662772129,0.305302457621032,negative
320.244130012991,256.351125328884,0.0299312701631682,0.157146283969338,0.875377172738624,-0.346941349885787,0.406803890212123,negative
320.822577179843,69.2501540170619,0.0102799100261513,0.0644304298166867,0.948728015479629,-0.305418097352858,0.32597791740516,negative
320.835362212378,132.545208542087,0.0349061243285017,0.196954488695802,0.844175545302191,-0.315772507811216,0.38558475646822,negative
320.882959551651,119.229623055912,0.405836166553901,2.29268359537556,0.0234978420434579,0.0555845251194483,0.756087807988353,negative
320.900597936912,57.6465438861804,0.0252354668994477,0.267514428388894,0.78950367661361,-0.161418699893364,0.21188963369226,negative
