m.z,p.value,t.score,r.t
98.0236516963788,0.871765111501296,0.161738147499482,108.6173177
98.0576253955517,0.327515618326976,0.982861051792847,68.27132264
98.0600283162005,0.976830391577899,-0.0290992665488272,45.11965421
98.096411596024,0.0109355431096571,2.58212908680581,43.6094842
98.0964328860297,0.0638815130855328,-1.86906395367053,222.1005575
98.918822918075,0.702900166373106,-0.382256467620227,72.37713791
98.9753510333376,0.557477454125375,-0.588123758046131,168.8210184
98.9753584133396,0.180692664479382,-1.34590839954278,266.5945818
98.9841221557058,0.57817553398081,0.557465407963665,49.02264168
98.9865765763685,0.279505134072958,-1.08599787967098,180.8827103
98.9946723585543,0.490854890314844,-0.690923719294073,179.0289622
99.0136635436819,0.00878395455040682,2.66087443774263,35.92758189
99.0440354718824,0.773531621240048,-0.288363110599591,36.85008998
99.055252504911,0.577834049685376,-0.557966891925444,123.5142234
99.0804076517028,0.0149330658387719,2.4670812449346,35.21052495
99.0804251417076,0.323922092604532,0.990216373523867,291.2428494
99.0916759047453,0.251771885515901,-1.15121796593033,250.2348286
99.5495074983598,0.359620681996293,-0.919364849796467,181.3132307
99.9480060759544,0.00421687104848579,2.91326860476791,24.70767393
99.9798905845632,0.216616114789865,-1.24165671109991,142.1067318
99.9873238965702,0.263971104340125,-1.12194200455814,179.7736624
100.013895303744,0.0344301393837619,-2.13766455411119,281.3168516
100.024342106565,0.115887413017088,-1.58292406026536,141.0058374
100.075635120414,0.297711793927636,-1.04557664835653,46.51158097
100.112044130245,0.579973113596013,-0.554827905411726,38.616957
100.529179042871,0.318103993482206,-1.00223996937169,181.7806622
100.900215843051,0.200697540180529,-1.28614092197904,91.53116204
100.916950747569,0.799945814264076,0.253940526649848,72.46439182
100.932171251679,0.00101799010710724,3.36219043101308,24.72070036
100.980726364789,0.26359927251565,-1.12282017795283,141.1488468
100.98328516548,0.184425199515548,-1.33439472939217,142.3301605
101.025160276786,0.0940399693312561,-1.68689689850068,141.8294585
101.034565479325,0.0626949178910304,-1.87759290860351,265.8118743
101.070944689148,0.252292105914135,1.14994940942891,103.3790211
101.079034691332,0.207906805833222,-1.26568566942437,46.02762054
101.107331598972,0.389546083234747,-0.863352402741397,118.5971556
101.115419901156,0.68624970076215,-0.40486174632139,36.19965025
101.976896433755,0.209978205721365,-1.25990491533286,140.7176979
101.984230735735,0.546570677313073,-0.604503536332542,166.1741197
102.021907745908,0.19747144944387,-1.29547031522904,141.3350228
102.027416047395,0.647192568956665,0.458740394912947,179.7879129
102.03384064913,0.368338591125354,-0.902754882162945,178.9191729
102.040340050884,0.85527472212747,-0.182758119651866,178.8972197
102.045188152193,0.45924917928151,0.742309748517111,278.7892423
102.04636135251,0.0412601279885672,-2.06153775610167,58.40776566
102.054941254827,0.0067478794317579,-2.75348538011306,129.5664869
102.074281660049,0.831759910467212,0.212875753065804,103.2992281
102.09132526465,0.465961788261587,0.731235015575176,82.92564311
102.091351164657,0.215071000642623,1.24586753412243,121.0354675
102.977757803987,0.294824246071738,-1.05187295031857,141.2370616
102.989366807122,0.189680967871813,-1.3184745098014,172.2876954
103.031867718597,0.497631180321224,-0.680145453459882,176.8698647
103.038949520509,0.314490014595911,1.00978206745373,83.10344233
103.050341123585,0.100633267360568,-1.65363462048215,140.540652
103.054206524628,0.165406181157653,-1.39502286752299,57.32910803
103.058294925732,0.151536994032993,-1.44267058647829,93.22381623
103.086571033367,0.52919718476695,-0.63093823640437,19.89772088
103.094699135561,0.610798046682801,-0.510178780521035,20.57607002
103.094707535564,0.0864378605754924,1.72768521717082,272.2381823
103.122969143194,0.00795143028825859,2.69611403547644,30.55011154
103.131078245384,0.889445553229779,-0.139280698001216,28.50450999
103.531926753613,0.956644130668142,0.0544710655142763,176.8983636
103.799723925918,0.0995705648774702,1.65887436691654,104.45898
103.955584368,0.000137928289650028,-3.9297246318279,97.69286355
103.955600468005,0.0248678010949467,-2.2699782827823,217.4080207
103.974498873107,0.21959882824156,-1.23358950236083,141.1011587
104.030277688167,0.52253555842419,-0.641191889692962,179.1386736
104.049120293255,0.159806760672815,-1.41387717040729,142.5801162
104.052832094257,0.112521686212997,-1.59785595366613,69.82910118
104.057535795527,0.254664143173813,-1.14418845492432,57.27430687
104.060802396409,0.503651397996361,0.670635930923659,290.4479835
104.070576199048,0.182754195169452,1.33952742530493,91.67682051
104.087298203563,0.703486332977487,-0.381464305741573,60.73901206
104.106926708863,0.551558665792956,-0.596992619167535,61.98334925
104.126563914165,0.688793096341892,-0.401395526972399,60.57747252
104.531994923631,0.154409124803017,-1.43253667154578,180.6401002
104.546778527623,0.181459989968173,-1.3435269732365,142.6981562
104.907846025111,0.0232639906941497,-2.29642193277527,170.463905
105.033490259035,0.452251423630278,0.75395304799037,125.8808822
105.036860859945,0.74446456191845,0.326646614365297,43.58690613
105.069869968857,0.282603652287017,1.07899425314797,57.99191529
105.06988176886,0.178657658410863,-1.35226114337583,36.70724168
105.073965869963,0.703571264223562,0.381349547284842,90.5276642
105.073979369967,0.638984409709495,0.470230440926517,252.0300577
105.084035472682,0.3834030463963,-0.874625716421687,60.4305838
105.091150274603,0.712363451660091,0.369496598725874,61.2249372
105.097215776241,0.661139235274494,0.4393552596913,59.96673728
105.103976878066,0.0214574830895306,-2.32819848060137,67.2054352
105.11021537975,0.501343675950909,-0.674273962023063,60.33170846
105.12388058344,0.623179842467621,-0.492533008344841,60.44192045
105.492131282868,0.453157454376555,-0.75243977948192,173.5455644
105.95380630752,0.480120249747482,0.708165283431141,34.18829355
105.953819907524,0.164654123576221,-1.3975266074681,97.22812033
105.995647418817,0.129687132719751,-1.52507988327602,73.38264001
106.028822227774,0.121073539309227,-1.56057706081875,181.6618395
106.029659528,0.574600498775422,0.562722519708752,103.651096
106.049877933459,0.0649685388823341,-1.86136607403665,104.3974253
106.068379838455,0.168928361999649,-1.3834108100103,21.3653673
106.068383338456,0.165925803568371,-1.39329800618636,94.07280207
106.086275543287,0.112380168718309,-1.59849154574518,21.42648438
106.08647384334,0.634983590932196,-0.475853542422686,68.04674922
106.107358048979,0.0487504569542958,-1.9895955645711,60.21521666
106.110432549809,0.424905375623715,0.800478486873022,60.72929781
106.950564876645,0.178544526583522,-1.35261590452076,85.86306903
106.991648787737,0.966923138930338,-0.0415481584106396,176.6578001
106.999008489724,0.489146179350385,-0.693654290721054,72.79741287
107.030968698354,0.169185228278026,-1.38257118482189,177.3538607
107.046895202654,0.172824861588729,-1.37077682455118,103.7087262
107.049095703248,0.0913875740981125,-1.70081273696305,57.38322878
107.049118903254,0.588224123124864,0.542770850489658,37.71359326
107.053202904357,0.0797603894626936,-1.76600645173549,103.5219357
107.060357006289,0.978968293840108,-0.026413562493557,43.28154938
107.070253608961,0.28685977546411,-1.06945937521304,22.30574225
107.085499913077,0.634634619389493,0.476344733513827,123.7669468
107.085516513082,0.514861148373046,-0.653089064540691,38.14476637
107.108276319227,0.212759318531653,-1.25220883181434,59.40674065
107.110723919888,0.305099817709454,-1.02965256939518,58.63642337
107.517270829655,0.0806877329209521,1.76053073395998,39.23750317
107.966755451016,0.720708655497409,-0.358294402476794,56.01242926
108.014895864014,0.0171642348815809,2.41440452259025,49.99393193
108.044351571967,0.848408320684265,-0.191534093864827,45.40879742
108.054076774593,0.116537477802616,-1.5800799440538,103.6613633
108.080743981793,0.0360105119181552,-2.1189631412471,41.71040572
108.517489699714,0.427415264663624,0.796136660145585,100.6073417
108.727841156509,0.31834874635539,-1.0017312488033,278.369335
109.034088839196,0.652019912611621,-0.452011367513774,185.3699282
109.039706540713,0.0370074466170548,-2.10752699086459,270.1848536
109.063300647083,0.196386341526055,1.29863363213203,70.97325326
109.064804847489,0.465588399828397,-0.731848676032808,37.53668668
109.076040450523,0.172064877421801,-1.37322393117715,31.51650156
109.076063450529,0.807331187237581,0.244371736123186,264.892295
109.101187357313,0.472446428314952,-0.720621213105844,37.32266791
109.521604270825,0.0596841827871036,-1.89985587044336,288.4401976
109.524024571479,0.407160361377197,0.831619728653434,36.16852217
109.916705977503,0.365189116793689,0.908726507326789,84.37977024
109.98910409705,0.537982098986948,0.617517320886823,19.85689503
110.049915813469,0.305628532365671,-1.02852297340444,117.4371354
110.064017617277,0.104390942561457,-1.63545745117794,116.1813907
110.071265119234,0.187190572855337,-1.32597650757988,119.5506625
110.092615624998,0.268471917195462,-1.11137994955075,117.4057947
110.104536828217,0.805013819238821,-0.247371745353396,37.88349147
110.518554040002,0.00151388521016858,3.24135849552648,37.0290957
111.009517372562,0.0843780835839792,-1.73923935221788,141.0889241
111.017462974707,0.551281665154749,-0.597408836635933,179.3759742
111.044033581881,0.910115277819481,0.113114934480522,41.64597118
111.055282484918,0.22930167370324,-1.20788398282547,117.3029105
111.060756286396,0.367656737936806,-0.904044985161824,180.6062151
111.068308988435,0.279860728855717,-1.08519142250485,116.4621895
111.074638790144,0.163408178400237,-1.40169383429605,114.8661736
111.077525190924,0.377112055778484,-0.886287143146597,116.2766077
111.080427991707,0.149399321679223,-1.45030955152685,37.80061149
111.091667694742,0.0537115097751352,-1.94696884814976,38.00626827
111.11680860153,0.310730625643898,1.01768905648896,34.64583012
111.521886710901,0.213872806788047,-1.2491481194449,202.9859715
111.531131413397,0.651124020168717,0.45325862344799,179.6107181
111.536823614934,0.556310390582702,-0.589868817326988,164.2645757
111.549322618309,0.912508200214392,0.110091115287614,177.8950484
111.586864728445,0.0731679692839134,-1.80652169957109,261.5558896
111.984379535774,0.553250873116409,0.594452182784971,97.0648606
111.984396535779,0.100212013335414,1.65570628558416,32.19724375
112.006264541683,0.0968236936083697,-1.67263035172771,142.1559409
112.012912143478,0.132551061823116,-1.5136886600192,142.4791893
112.039267750594,0.990465317780203,0.0119734213674585,103.8579082
112.050484353623,0.336922342424121,0.963854288034503,53.20405378
112.052301554113,0.782909743778931,0.27610437250263,91.65679188
112.075665260421,0.149914517074234,-1.44846082888213,115.6726814
112.075672060423,0.492433394432098,0.688405810674641,42.92759625
112.086910463458,0.0899153657805337,-1.70867897858761,115.2494923
112.112061670248,0.280665238209286,1.08336946340239,48.13235305
112.873490075834,0.0255013814616994,2.25994230770601,82.41765009
112.895677181825,0.948824068039972,0.0643085806487309,73.40889548
112.917857087813,0.109238627453289,1.61276834494161,82.50320681
112.955826998065,0.0118150463427705,2.5539117858334,49.27831047
113.016683414496,0.0431684697507532,2.04221185293146,37.32600218
113.0166989145,0.272176244673522,1.10277895394098,102.2073279
113.023304716284,0.175098729435292,-1.36350336068601,287.5780983
113.059670026103,0.118403443741924,1.57198552955438,36.90969727
113.070922629141,0.420440169950904,-0.808240451314969,109.4155471
113.070934629144,0.671841051806678,0.42459252241856,21.48740227
113.096054335926,0.112244715816393,-1.59910049841979,35.28756838
113.107278938957,0.113204248972812,-1.59479930744894,86.01250081
113.107283138958,0.943934038199542,-0.0704632885338917,40.509893
113.537613955147,0.308279523358132,-1.0228788115958,142.3817654
113.741004810063,0.0141449228785314,2.48737661738396,49.69128551
113.981817375082,0.1627465403935,-1.40391662640893,181.4176411
114.043638291774,0.0543063947296574,1.94208371051114,51.79267904
114.055542694988,0.305981564116732,1.02776945279878,47.6034962
114.058502395787,0.0857690688820468,1.73141182635798,49.60040147
114.066202397866,0.0953973852993788,1.67989803328057,49.53441247
114.073526199844,0.750428718388439,0.318753826138758,42.33712399
114.074307400055,0.442327271262914,-0.770643715163182,107.696184
114.076002500512,0.412845899237103,-0.821555177302775,49.7752685
114.080894301833,0.200654828355649,1.28626371200003,49.57536719
114.086063603229,0.67694811432463,0.417580415475025,49.96044437
114.088694403939,0.226486939720643,1.21525872932909,51.96601199
114.091339704653,0.92996139625239,-0.088065229893182,43.2782898
114.091348004656,0.455163123809457,-0.749096007048521,124.6777798
114.127699814471,0.269383583979964,1.10925556910835,45.94107579
114.392690186018,0.444931106738855,0.76624383219172,49.46750355
114.49740071429,0.124022179451502,-1.54820752970132,271.2674697
114.49740131429,0.439001886587512,-0.776284710910153,172.7314882
114.558391730757,0.114342072837367,-1.58973640967369,141.1211637
114.870057814907,0.381466209468598,0.878203223623554,81.48726335
114.897724422377,0.850096430972715,-0.189375161674153,91.25333415
114.9155849272,0.0999874351281616,1.65681359979275,81.49069087
114.935135732478,0.014492669202992,2.47830060840276,24.10541738
115.011470853089,0.170210836334914,-1.3792283628675,142.0329383
115.034096059198,0.498945525015045,-0.678064070834336,181.4943096
115.039004260523,0.311485833375905,1.01609555684321,156.7222527
115.050222663552,0.490872216223237,0.690896058478411,290.4009627
115.054231264634,0.202317937215474,-1.28149670406544,36.61636149
115.058759165857,0.474309329320004,-0.717587148060181,143.3244263
115.06321596706,0.108692621439091,1.61528306658749,51.4027065
115.069530868765,0.0745907097618401,1.79753013546342,50.11159611
115.072462669557,0.197398835600274,1.29568159731496,50.03692712
115.075356970338,0.979057889930101,-0.0263010132277753,38.57681645
115.094682575556,0.968277433227066,0.0398460895537372,42.67189725
115.445166470187,0.242752051428528,1.17351360568521,46.80531822
115.577645405956,0.511076978791912,-0.658989685784885,277.0980837
115.934384702275,0.890212469261007,0.138308253923664,188.8500728
115.964081210293,0.0429556551232716,2.04433040119119,39.10796623
116.001913720508,0.629852513565642,-0.483087458889707,178.6830641
116.034208929228,0.059563591843463,1.90076703099447,107.5832912
116.047380532784,0.642791269743742,0.46489380096676,88.73877951
116.066582737969,0.0542772092521627,1.94232232234291,49.48615472
116.070483139022,0.606541064832789,-0.5162823839883,49.61435949
116.070576939047,0.316030345669877,-1.0065605135107,89.06541524
116.07058613905,0.518292945805916,-0.64775757662088,124.7575772
116.072865539665,0.437551824284414,0.7787522839076,49.57340702
116.080170041637,0.282908604330148,1.07830781953946,21.14494909
116.081842042089,0.382748879273427,-0.875832764308245,25.79102998
116.093690545288,0.761909635518908,-0.303615959859393,88.79161836
116.106976548875,0.761716795183988,-0.303869637089217,62.08366235
116.154935561824,0.881663393561183,-0.149156094494074,93.46954318
116.890876560528,0.557502119015882,0.588086897144474,82.53061607
116.954482777702,0.610529821788441,-0.510562791657401,190.6148629
116.992294787911,0.373891601224737,0.892303753920673,72.6442011
117.057250105449,0.155761863782538,-1.42781386639199,57.2767896
117.067612908247,0.332343849544405,-0.973061437139099,89.01171713
117.069854508852,0.315597063979843,-1.00746565174488,34.59354902
117.073932209953,0.423153253409395,-0.803518450953824,124.9630806
117.073933109953,0.351440927829904,-0.935183770592915,89.23098737
117.090989114559,0.985482010970236,0.0182319153608485,39.40804889
117.091014714565,0.890294478569754,0.138204274518481,289.7400114
117.102238517596,0.100213954397929,1.65569672363313,21.25037724
117.102249317599,0.597448656803154,0.529384391288388,160.5893738
117.102266817603,0.822829250413897,-0.224363752706799,258.707451
117.138627327421,0.188091769701576,1.32325321423299,24.66865682
117.138627827421,0.0226770070332572,2.30650149301872,265.6238758
117.959488449053,0.194829986772451,1.30319342621502,38.74473683
117.959516249061,0.37744100101882,0.885674400175578,102.6989554
117.990456957415,0.230073117880965,-1.20587415332457,140.8478191
118.061593776622,0.106151107596796,-1.62712333263239,87.02765751
118.065087077565,0.152200567480669,-1.44031621021198,59.4505364
118.070784979103,0.292230428272985,-1.05756451096545,93.05899438
118.07499638024,0.174597395086182,-1.36510082869211,89.97842126
118.086186883262,0.538320397640742,-0.617002737705011,87.65033242
118.094319285458,0.122593532557732,1.55417132394516,94.19847891
118.101508587399,0.35913429228855,-0.920299032748781,93.23265997
118.107203688936,0.64110660660265,0.467253791063332,93.68802302
118.109936289674,0.234516449818748,-1.19439133756384,85.17122306
118.430210276148,0.504593777256359,-0.669152870025428,92.52153833
118.889004800023,0.793752434412677,-0.26198298028089,81.37559891
118.942764014538,0.0022532575381083,3.1169434476179,23.0346727
118.957912618628,0.602687360406832,-0.52182449817295,171.5751286
118.967394221188,0.0717025792533452,-1.81593537654623,282.0706443
118.971591622321,0.233790553996973,1.1962565226861,30.27439382
118.991316727647,0.26203447796479,-1.12652533759178,141.0987563
119.01614503435,0.0643178429292546,1.86596099735805,78.66712006
119.049171843268,0.292291154882533,-1.05743086849834,70.63512055
119.062176546779,0.175441658107316,1.36241262943576,36.65007838
119.068493748485,0.125370149334363,-1.54263003676844,57.64915618
119.068546348499,0.0985007266327158,1.66419508454455,268.4306955
119.071782349373,0.10574013735631,1.62905923243462,281.8386335
119.072951749688,0.512951305550612,-0.656064197528328,59.0100734
119.081674252043,0.307819692320467,-1.02385548986076,249.0992009
119.083314452486,0.424190254857244,-0.801718337073863,85.13406475
119.085544953088,0.454294950356431,-0.750542357749088,36.04141854
119.08962655419,0.197833804722361,-1.2944168409271,87.01638332
119.092528854974,0.899983966263557,0.125929271603494,89.51244929
119.126013864015,0.596902447603518,0.530174364245825,41.05531933
119.522911771177,0.615984215239622,-0.502768636154501,32.98498294
119.987568696635,0.293204495388329,-1.05542313012663,141.0147303
120.003208100857,0.0169095843871832,2.42009803658511,92.71819714
120.025504806878,0.20770305366239,1.2662565681252,99.68038839
120.025523906883,0.332986055262632,-0.971765020830621,278.6553025
120.041210011118,0.174230406402044,-1.36627241083851,93.10368875
120.044393211977,0.410806738560689,-0.825155263727658,41.15114887
120.044419711985,0.572656658166002,-0.56558751527809,290.876699
120.052503614167,0.103928645709736,-1.6376650590977,70.30018516
120.056387515216,0.391724561407334,-0.85938092971748,57.52785784
120.06551381768,0.198020604345403,-1.29387431682857,93.86865768
120.080796421806,0.128271684607617,-1.53078288082429,57.66051268
120.090497224426,0.577809009386545,-0.558003670201391,85.46709146
120.092989225098,0.296078806653834,-1.04913227348079,91.2828307
120.101934727514,0.0781899535022667,1.77540005267956,20.13293218
120.101945927517,0.86697418926891,-0.16783720995273,259.7414865
120.105088428365,0.219150023660533,-1.23479825233479,57.60566222
120.96621816087,0.0905407310110899,1.70532484259289,75.62324386
120.988331566841,0.743492005938786,-0.327935598306614,142.6849676
121.014853074002,0.372757197112907,-0.894430820711277,233.3540417
121.028415277663,0.387980847742727,-0.866214347555981,292.2482013
121.039612180686,0.124631316986851,-1.54568120943568,45.76045161
121.039647680696,0.0231335576998316,-2.298642229921,115.8131453
121.062508686869,0.524713633159389,-0.637831967263292,93.28922579
121.064789487484,0.108087386445265,-1.61808241981382,37.17364018
121.064796487486,0.0384486491593203,-2.09145488657971,70.18700936
121.068864188585,0.24435052276407,-1.16952010017191,93.18030129
121.077806490999,0.0331218354799578,-2.15371641158643,58.21160125
121.084126592705,0.108192541610104,-1.61759515337385,57.09755766
121.101168197307,0.693543353712498,-0.394934665012923,36.62711845
121.947392925787,0.315023878472695,1.00866432275248,163.595591
121.966146930851,0.349176596784585,-0.939604334493757,32.93601551
121.985080435963,0.235123504690473,-1.19283468759553,142.5654263
122.015225644102,0.0762104444845486,-1.78746451210942,181.1766293
122.06007155621,0.0934537241994416,1.68994494725217,157.7326222
122.069844258849,0.0623281633920719,-1.88025635907607,93.2813506
122.087456163604,0.675612196894723,-0.419412650156414,58.32412562
122.096412366022,0.534165862609348,-0.623333606911237,40.185651
122.096431566028,0.55065895925198,-0.598344886227959,247.7891167
122.873931875953,0.56979657786787,-0.569811451787339,173.1353422
122.899288282799,0.56261968611659,-0.580456097777203,84.66210779
122.949670496402,0.259588998516988,-1.13234690877091,84.70643274
122.972935702684,0.773429412953831,-0.288496950853138,75.53970422
123.015101014068,0.138498697261955,-1.49063427289622,141.3971269
123.030407818201,0.00146271123033715,-3.25195535994583,233.3483494
123.044026521878,0.33704434836309,-0.963610057613018,73.21105932
123.080418431704,0.580015716816211,-0.554765442865277,38.03052718
123.116794741526,0.617606054034505,-0.50045701395261,36.15060381
123.116816841532,0.8445176891032,0.196513285539249,292.8469642
123.502659245709,0.0836496179432663,-1.74338088786644,172.6573513
123.927879560518,0.335982531653107,-0.965737524756376,84.93293173
124.039318690607,0.00708174639878788,2.73669424314323,45.90001358
124.0474406928,0.769139697338668,-0.294118998770663,70.23609401
124.058658895829,0.601143236777607,-0.524049664513919,46.54972764
124.075717100435,0.404356271402161,-0.836614737394433,40.20774357
124.075762000447,0.74745020231283,-0.32269297591701,160.2447177
124.08384720263,0.719916789493748,0.359355401162964,257.2484597
124.112117310263,0.123524678253358,1.55027812928539,22.97252679
124.112152910272,0.00983044173253522,-2.62063177988573,162.1842981
124.928781130762,0.425320149542785,-0.799759932148587,84.69714523
124.956390038216,0.546095564742444,-0.605220745365616,277.8891676
124.994140548409,0.126906427052735,-1.5363307390864,258.8896018
124.999822449943,0.85417075243857,-0.184168133460145,48.56564682
125.042692761518,0.957538399696119,0.0533464456587172,22.14148421
125.059726666117,0.392651368573967,-0.857695427815875,37.36427295
125.05977296613,0.371322080642288,-0.897127560101784,164.6563559
125.070935569143,0.395793077154419,-0.851999952010812,43.12062107
125.09610657594,0.953915928084626,-0.0579024489064383,38.37270114
125.107322978968,0.00618805289604398,2.78341554909648,47.81605647
125.964180010319,0.12206456997175,-1.55639337858791,289.5455879
125.972300112512,0.045450457794921,2.02003847671388,29.68509221
125.986238516275,0.711086217154801,-0.371215187183513,178.0770695
125.995116618672,0.248121336896741,-1.16017230264426,178.9508877
126.005364621439,0.201720490356044,-1.28320584129213,173.1426446
126.041282631137,0.148688342473845,-1.45286892313193,141.1357659
126.054963734831,0.131095922917012,-1.51945205253115,128.9770746
126.066174437858,0.207464147521151,1.26692648934396,49.51078136
126.091313344645,0.209309117922399,1.26176758267691,47.56020215
126.528050662564,0.0713009541293297,1.8185432358649,146.3922612
126.920753268594,0.143660606609149,-1.47124308743113,84.79671197
126.964337580362,0.318749486086916,1.00089886770153,287.1193694
126.989611587186,0.679082767433051,-0.41465562306332,178.7076516
127.038949200507,0.971418390612778,-0.0358989926627572,40.82753752
127.050244003557,0.588045625486114,0.543030841839499,18.23611487
127.072677309614,0.344121198859223,0.949540742160984,26.84861912
127.07536621034,0.53638193846732,0.619953542611274,292.3209147
127.07536681034,0.396787213145208,-0.85020348521497,37.22502415
127.086579513367,0.10379322207921,-1.63831324257184,45.19818634
127.086616413377,0.95700694515203,0.0540147869537888,269.150784
127.111735920159,0.42817645153347,-0.79482286478942,38.40369938
127.111750520163,0.2728513005599,1.10122031060881,193.6562655
127.111761920166,0.635355699222722,0.475329912655908,291.9880821
