m.z,p.value,t.score,r.t
114.934103753569,0.488535504130088,0.694647026297318,195.280609242268
114.934139410585,0.730043937409133,-0.34582238003566,254.667289518164
114.956881860562,0.917981351818808,0.10318030559991,270.049567179033
114.97582977331,0.634074116617399,-0.477142777007538,34.8084943365924
114.989771629426,0.785541913107528,-0.272675709965055,173.776419768095
115.003683975213,0.0979930063737787,-1.6668315448579,165.638356065943
115.014976276754,0.38642286402539,-0.869093212321802,129.084080439186
115.040078414379,0.564498555925502,0.577674713938149,22.7285949772428
115.05118687459,0.114931080844135,1.58721561375638,272.457549582674
115.23470526115,0.0488581453930017,-1.98878030012801,229.681057997214
115.575399405841,0.508588061867361,0.66289767223502,29.292377838023
115.920738340311,0.279414227436569,-1.08624000149066,165.396856598906
116.007038281435,0.317948421083375,1.00259389922927,276.003354837671
116.025517607092,0.422499963884514,0.804673905219794,164.085051398814
116.035322104066,0.74237750384945,-0.329418916391601,20.4804325017039
116.043349396269,0.306687936155334,-1.02629540286041,274.193846583908
116.043416161062,0.0106087755347393,2.59343439612349,197.514195473197
116.043426326768,0.526759377460733,0.634696240232448,120.136681259262
116.045722550325,0.165996726453217,-1.39312482578835,181.721003750328
116.050590761742,0.484290460488663,0.701458261744578,24.4984101843377
116.071725339329,0.711787680031958,0.370277570752485,163.666648882421
116.071731124786,3.18989275795628e-5,4.3129573004161,25.1961525297051
116.079826466245,0.591419830591086,-0.538132857457612,196.053825764008
116.905032923843,0.967734741247273,-0.0405287419084562,145.437513125119
116.905200836004,0.410094586787628,-0.826436142181327,240.592003026857
116.913278501653,0.266867698136764,-1.11516819773258,271.234494981686
116.918203165691,0.235869723777717,-1.19096870052547,273.138412279582
116.920665663364,0.605436519440184,0.51787917019795,272.680755072407
116.920881458068,0.437460382646343,-0.778927004787049,159.16484069539
116.928538876803,0.0866518057088206,-1.72660172516623,236.627196664826
116.936602683098,0.411204021430466,-0.824474005371144,275.227618544404
116.949181119345,0.52789480397345,0.632951036409646,25.2542527360373
116.951996148475,0.956760189012166,-0.0543259332462332,238.160232477921
116.972514312978,0.512098922585483,0.657408174953758,26.5884767758268
117.047635641495,0.807629254256275,-0.243989941440663,144.669524619348
117.055749167693,0.0626783658353721,1.87784085975622,23.0790415742048
117.075093016846,0.0899696393964586,1.70848812349677,24.6860175026111
117.194169261496,0.750602986816489,0.318528820184768,257.444979901053
117.301663007021,0.210465539482474,-1.25860015877141,232.514404508315
117.651374497488,0.192112013850477,1.31127570711412,231.777734043728
117.905038601159,0.365928039917241,0.907347600219779,242.955536759213
117.90510344718,0.818402087132897,0.230073306780113,156.690524586115
117.928722405628,0.331681757098057,-0.974428475946807,255.460684452636
117.928734841049,0.416991518265704,-0.814289399882829,194.433164838822
117.932695988636,0.383656563090417,-0.874181633938918,270.591757627471
117.932785448031,0.336712927958612,-0.96430180355955,150.235229377036
117.952428806114,0.926479852531491,0.092456560833787907,244.661328208962
117.952456841921,0.713808603612497,0.367559710116152,156.668661823783
117.954919858311,0.412495378506053,-0.822194121948316,71.5387282473224
117.975881632639,0.675420268968529,0.419683474564034,24.2230587863098
118.004667721151,0.421815010027464,-0.805865483170627,276.054658455826
118.022691294869,0.846424041520565,0.194075998301642,276.917108440984
118.029822913765,0.0715596772403553,1.81697967165607,273.35305177926
118.029832892161,0.433044555539431,-0.786472166176884,203.04140288798
118.029948915249,0.215451102718087,1.24487763470391,37.663463457103
118.041232058364,0.0524906394440943,1.95728173288729,25.0021686892696
118.050999806404,0.772206121747842,0.290104000178784,22.5659491339558
118.059059723561,0.0416637555613659,2.05754924183908,271.582184394388
118.926932489765,0.328432493822056,0.981022016208464,195.692168582944
118.926939882247,0.308566752205424,1.02230088475625,254.753197720856
118.930776306276,0.512923172292977,0.656122283076639,23.3515252953002
118.932790725011,0.967762760165224,0.0404935276397152,239.866965973232
118.942049989231,0.587589567028495,-0.543705952558923,147.477131320782
118.951671260577,0.187361209340618,-1.32551537483001,126.086340338002
118.957714873856,0.58833001673635,-0.542627266917854,127.491385543979
118.969528289572,0.535495199050137,0.621318227401222,26.2561783284332
119.034965563568,0.534233919919396,0.623242803096732,22.8032133462671
119.050231232946,0.979050292031326,0.0263109562038565,24.0945371216365
119.090554331809,0.161735422780007,1.40739027021875,247.769641889171
119.932962847251,0.791776972702905,0.26455608458761,260.009326064965
119.946948126226,0.716352317493325,-0.364142647851046,286.794081407201
119.946954476578,0.217347058737467,-1.23971989851098,137.717074824046
119.976089541116,0.183406365797539,1.33757644122839,241.262636466725
120.038320682061,0.0542185920346578,1.9429415513711,202.531339129752
120.03832457525,0.53617993304468,-0.620274365380775,269.394344543591
120.927678819992,0.428800362517484,-0.793766626943421,58.7507930704475
120.948817476149,0.812881846943811,-0.237198722690279,133.708780888605
121.004817121403,0.968479972633929,-0.0395921497406761,273.586068833357
121.004898197291,0.554691996111634,0.592303843401961,203.132430941134
121.029505644028,0.363041003012295,0.91284350458772,24.9303217995309
121.032811606761,0.564225241316208,-0.578080742975845,101.366813614352
121.054123594754,0.595524143920184,0.532179605790935,200.820209060406
121.054140714464,0.475207556246996,-0.716143003514639,273.378802203194
121.1022825115,0.713713681042331,-0.367687306429738,30.8530237196159
121.944031194192,0.190763107546827,-1.3152918792568,69.0148186602435
122.015707206415,0.324387199870085,0.989291001180894,191.708715584773
122.022380263477,0.0219907378799678,2.31880277581601,30.9229630690705
122.024739814633,6.48983452665825e-4,3.49630347252512,177.159016791116
122.032891816627,0.455324625284817,0.748844826217001,207.2441433915
122.97569261194,0.250449543539261,1.15449159736697,242.813142140336
123.008804588361,0.156947035813679,-1.42376703199655,198.904378972136
123.045193077319,0.577479419236575,-0.55849892872892,181.825470945524
123.045198723615,0.0316560187045564,2.17255320551769,269.976143885228
123.048430126047,0.694571675364948,0.393545111263824,25.2210735530371
123.980654476559,0.957274611327853,-0.0536789900227733,150.641931291341
124.001555783701,0.531021675659971,-0.628154859270921,31.9414330386381
124.007355638343,0.706389599326106,-0.377550822172664,21.3345918650429
124.015337602124,0.82448248733092,-0.222238428840436,19.8233239802642
124.016621488036,0.197564511354906,1.29525207071104,201.320763929089
124.69229278707,0.039642075971714,2.0786997615944802,36.9167691710011
124.983233265904,0.819669267048451,-0.228439328740916,131.457539744473
124.991376907944,0.325886804249003,-0.986217792859309,20.0625914528066
125.024422815787,0.755881496137382,0.311560425332263,97.8639746378276
125.024430384628,0.108833143565943,-1.61472282492891,198.691010575293
125.035610062855,0.424423912202035,0.80133302433857,265.160768007568
125.035642836125,0.989080158152562,-0.0137131816089612,196.276273854419
125.060786749857,0.638167291422445,0.471386395689177,183.012169303135
125.060793761448,0.53445265670657,0.622908868298941,101.461678177294
125.060800342392,0.950301234202003,0.0624508267954202,274.672938342485
125.097167532903,0.682122156373248,-0.410504616855968,275.135958788009
125.097170312072,0.853497450497569,-0.185031167630137,187.962340455534
125.097201908112,0.922001103485985,0.0981066094710146,100.369342466978
126.019653052699,0.969355982506837,-0.0384912424302429,193.356015445615
126.030825041234,0.203928250102835,1.27695928274824,275.843253449359
126.056060269424,0.541838216996856,0.611674225310945,274.357148170068
126.90494071327,0.520268830039105,-0.644710133459886,248.448105570169
126.904963335622,0.0812838138819467,1.75714657014921,150.289652842605
126.974836651216,0.789127389971069,0.26800433420237,31.9665038357495
126.992419185426,0.398219201298242,-0.847642674252735,39.3804552804984
127.010273703455,0.930771984387309,-0.0870447262244371,39.2843967986272
127.014936498869,0.00650045319159154,2.76678083490539,194.447064825804
127.027758982242,0.228943284484736,1.20886435907741,31.9702404661845
127.040032119273,0.218324454555643,-1.23707378539607,247.262725358541
127.05083739127,0.622410247789445,-0.49363454442968,22.3428821644813
127.076460582583,0.839300451099681,-0.203201194453054,162.381322131705
127.112853916813,0.019010218184989,2.37547254099965,272.976394273747
127.996506808877,0.376776341463842,0.886936836207726,35.5020867240847
127.99882575872,0.855364531790569,0.182646286689314,273.825484547136
128.004627896348,0.135118742920693,1.50371263995058,32.0190651651489
128.010304211164,0.209532373712313,-1.26119499747064,73.4050096085495
128.044870217586,0.0216500657665478,2.32492445552705,176.685293028094
128.053010022996,0.499300991629232,0.677516636958073,24.64616044578
128.071697707745,0.0757503219557882,1.79041927974813,160.720262809148
128.520312113453,0.49195805379286,0.689178972510097,283.246918116188
128.932562989661,0.21706081298241,-1.24049649297313,55.7114951242482
128.959599868627,0.165486334337366,1.39481863409893,28.822250279384
128.980584601444,0.294317389815156,-1.05301607059386,106.287015387433
128.98059598561,0.0322317895450051,2.16513827112831,32.0925770848406
128.986722854746,0.0949049167039868,-1.68252506664769,55.860360683849
129.005605749439,0.744013922153897,-0.327249291238918,33.8929768996584
129.007953536646,0.103059377067084,1.64192912773571,28.2239977509866
129.017004374761,0.483489944760757,0.702746361030623,144.455697385554
129.019344928616,0.253354786090078,1.14740400890194,20.0893159064795
129.029381685678,0.78236161300559,-0.276824215346499,20.2405810124271
129.030453160425,0.900003236376802,0.12590681568074,198.610744899789
129.03046878601,0.0278718218061547,2.2244300556542,121.333214671584
129.030609685399,0.679828390153035,0.413642187251385,276.324905499346
129.055771042158,0.141169017632328,1.4806055133731,22.7673744332347
129.082902543829,0.281046240864954,1.08254345246651,23.1755078607909
129.092107951334,0.304823666912094,1.03027523877635,26.7516779258233
129.324810137587,0.184488252627062,1.33425782599307,282.176052400123
129.324824769379,0.643710421316853,-0.463615820466444,230.484365001513
129.962913572227,0.067486876381857,-1.84405904438716,58.773273545526
129.975691866061,0.620823540956399,-0.495888390619753,177.391359282913
129.97576561783,0.344903841000671,-0.948023584408685,295.423208936851
129.989265133468,0.272291864136561,1.10254878146914,275.419425452661
130.050938627746,0.941704681445682,0.073271204028182,197.731359858668
130.050942895483,0.885556863493876,0.144215820804401,21.1244458728826
130.059070838393,0.121336555990074,1.55954491417298,23.9461650254353
130.066230301469,0.465760867262861,0.731582204249314,23.5003621977609
130.087339356759,0.0160783010759922,2.43948348375004,25.365490598893
130.095386222991,0.594298598260295,-0.533955248541486,192.923363381251
130.11477471376,0.00228831839727667,3.112535094791,24.3357422109349
130.889222534329,0.386094590321004,-0.869695869198575,20.4254291077989
130.957700657213,0.215549796691385,-1.24460833479202,53.4164484817012
130.963839351104,0.532854759320427,0.625349911626304,56.4885815849409
130.998593732371,0.388341504414615,0.865577206842197,288.827188264759
131.016923806058,0.475610817453523,0.715487757396361,276.925371731796
131.01699069417,0.39639436393579,0.85093527788447,194.396857842491
131.044560446736,0.900473013507432,0.125312177643797,182.674833586619
131.04561048692,0.442645161164426,0.770124335386425,18.7547221908487
131.059991605936,0.125054871497929,1.54400921028985,23.195366208869
131.07135965032,0.0342933674245589,2.13949699960905,23.2705439288961
131.090687968828,7.71508440250778e-4,3.44545167688947,24.7760285433819
132.030182284278,0.699446788885509,0.386935120025121,111.528774885435
132.074743510781,0.826372532681198,-0.219805837616992,274.247846257018
132.946399894154,0.208877659978904,1.26302060729251,22.0922780157081
133.0326232089,0.667467736732011,0.430621640296111,270.764818396156
133.032658886125,0.317537574207585,1.00344876026012,199.203951111658
133.93783602725,0.515381472997031,-0.652293598725739,240.251377511652
134.024610804709,0.161688343292012,-1.40754947003335,201.674198288781
134.024630427293,0.785572423967844,-0.272635933425757,274.942212019958
134.036066675034,0.955094896470552,0.0564203822264082,202.107121345921
134.047224831474,0.0253917789868968,-2.26187027579732,201.626731878385
134.546185715489,0.58402221694199,-0.548911816995719,249.746659933106
134.681955124821,0.178611881253041,1.35246252065099,129.318883710574
134.925677994221,0.706787599548183,-0.377013883336324,65.4731828237417
134.943472928887,0.00730429765012356,2.72623955739123,22.6042201625529
134.944026947943,0.576057589679418,0.560589137971156,132.461025573594
134.97311703128,0.738150108541229,-0.335031019653867,14.5431973470713
135.002181136828,0.51601354419604,-0.65131073093688,136.149473517233
135.894841398075,0.512012552978571,-0.657542981256148,157.476768838279
135.920897034491,0.016230785961195,2.43590829750575,65.2486046287017
135.936549179743,0.291369694599004,-1.05949482153219,257.283007316991
135.945016856291,0.23760976627786,-1.18653233467524,250.988518880294
135.98048276257,0.0370803855713738,2.10687298331752,266.83529831138
136.033225558529,0.502717189644059,0.672122375772399,20.3224997999734
136.040322516496,0.532720142760265,-0.625555730802289,258.366288778888
136.040373689503,0.817441754357565,0.23131202973314,190.287827853607
136.048442904427,0.252569959527276,-1.14931298497135,112.602358805104
136.051739112017,0.199527576743861,1.28956332454425,24.3651855649014
136.051789388209,0.657209236831006,0.444808715962279,109.0402341231
136.269807484942,0.118610004138495,-1.57117800926961,257.226947173402
136.89160552205,0.730142286616965,-0.345691211674328,16.1014649048023
136.891778589249,0.301842957112492,-1.03667255783887,159.198925465088
136.922676927291,0.707234930234391,0.376410523744953,78.2423398471442
136.936868096286,0.809735114182722,-0.241265874571322,120.581058808713
136.962183833918,0.52996281712291,0.629777367232382,119.173500970786
136.964501330273,0.268078787788311,1.1123352367004,263.546547610497
136.977430581886,0.603665416556128,-0.520426426821703,135.250698641903
137.024421107813,0.202795712513076,1.28018368395101,18.3539997434682
137.035551614101,0.322417425208863,-0.993342007381961,263.7212158948
137.035642196214,0.244572381677167,-1.16900915400622,194.186703063495
137.045415513304,0.0682056541444077,1.83918306092866,199.963464810572
137.045533915762,0.622524555129085,-0.493472273456021,270.580245610859
137.986572839248,0.294971281315824,1.05158485452626,241.490687598955
138.019688822284,0.989117473330088,0.0136663181126304,97.3936905778509
138.030742217986,0.636398634458997,-0.473871783564419,279.130276885537
138.05602933884,0.00413381369020639,2.92030391995732,276.132557933999
138.998902506152,0.0491993542201571,-1.98573856757671,117.327769737982
138.998908772071,0.302077605647574,1.03616740862973,31.2483394783606
139.001236080294,0.10832190444635,1.61708446775865,27.4461733895276
139.014938829561,0.994854775743435,0.0064612346747855,203.155595123054
139.026248025429,0.836287343935602,-0.207066024361678,72.1083980585215
139.040024590249,0.466053992923295,0.7311005128296,269.774584275287
139.040081446925,0.444167083431634,0.767551784174608,200.177932236393
139.051130052862,0.103835304026618,-1.63820282378496,199.630840194501
139.051142893883,0.900214528184115,-0.125639359605924,274.194686615484
139.076407856604,0.890429374709243,-0.138035373068983,179.589118046585
139.910697427806,0.43723553528049,-0.779310116755681,149.041112305248
139.975666812895,0.356716140625762,0.924981428572488,109.643836976285
139.978531254037,0.282154022236976,1.08004269506925,153.601228302858
139.998898004723,0.441471285305461,-0.772112070901322,240.479362327757
139.998983278807,0.955481797101014,0.0559337529477715,204.669255760421
140.010211388513,0.485657869495856,-0.699260679840708,279.61569023794
140.010301675585,0.147548437272651,-1.45706089320487,81.9070848279434
140.035361749066,0.0317521974506079,-2.17130649407876,195.773844075453
140.046414288125,0.552518536293603,0.595563353971487,275.345850528813
140.93375306775,0.178758482334347,1.35200292382152,151.30363486498
140.955088061358,0.412802077220752,0.821653276616461,195.423373918614
140.9861216946,0.203439095029892,-1.27835031361131,245.218862213801
141.006591521575,0.236629481758969,-1.18902877266611,40.7812984568271
141.016970151789,0.485665902245198,0.699247780320297,34.1004694063748
141.027439141339,0.308570498551201,-1.02229293600399,40.4773362079747
141.030512619538,0.907448942727123,0.116487268858895,202.885032902877
141.030569626429,0.904846761997375,-0.119778055162446,272.703662393468
141.0479135677,0.335730760254917,0.966270908646456,35.6890459945117
141.055689392558,0.0550123813238627,1.93648296236539,293.647291261687
141.055737829073,0.404454615137694,-0.836460732252827,194.868618244946
141.066862446377,0.0400013542682466,2.07487444809747,237.553654366604
141.066979438559,0.126300783699759,-1.538885161423,15.378015939921
141.989327055917,0.186674217726689,1.32759673246843,266.82883477662
141.989349604377,0.446678199809923,-0.763318269316103,193.187163010798
142.01203018701,0.0769860034934005,-1.78281959437122,25.1639351201719
142.020271532272,0.0099716563147435,2.61580721025826,33.6423829071298
142.050954843271,0.261278671982864,1.12835931096181,187.159737447997
142.066174780752,0.260113170715135,1.1311348921924,24.7093672888285
142.087283571877,0.718801485034713,0.360856633551739,181.220368028323
142.943586501111,0.164492687522713,1.39812763480055,50.56004222352
142.949329738738,0.445428576464196,-0.76542330084366506,149.491853024371
142.975194075493,0.372637927534374,0.894679086021457,48.6841324317722
142.982902730141,0.365722400392703,-0.907738157239128,241.01484302538
142.990232754236,0.188789994109981,1.32120481602036,194.141638026566
142.996171579737,0.192910583337032,1.30890796084763,32.6348637484584
142.996185406727,0.441432913979499,0.772177097081451,148.735888601182
142.998551384212,0.0126648571769984,2.52866345688133,275.066451796505
143.006838064812,0.0280994187841117,2.22114164847631,50.8591580538798
143.021162228433,0.153646150916355,1.43528084615343,34.4114918585983
143.021178466822,0.363954841900706,-0.911100895887403,160.986529382274
143.023600334512,0.984098353505565,-0.0199700589505485,31.1727248360995
143.034973727529,0.20685076941534,1.26869914691171,24.7934105957009
