m.z,p.value,t.score,r.t
102.073733135979,0.1444791227527184,1.463180172809661,145.461717741319
102.073767507495,0.017691673507030044,2.3853551600175726,273.855963003568
102.073768638019,0.2511350002092114,1.1498471381808237,237.527935369268
102.090816197934,0.2744576533809255,-1.0948837923780015,255.257782065469
102.090828227873,0.40222368610609815,0.8388619964052163,73.0895513142205
102.127229470797,0.3002037242896636,1.037813928474168,265.78638799057
102.12723701533,0.5269520534848264,0.6334145706992971,225.653037969605
102.531542569982,0.3989385480368165,-0.8447394959433231,307.688501504621
1020.13266707121,0.23486479172634248,-1.1903445128994066,204.052484049378
1020.13833848488,0.193436705098747,-1.3034422962218997,312.761235362974
1020.6338339196,0.8868984655636207,-0.14235244874019579,203.430875834785
1020.70757208337,0.5270981975163982,-0.633190422840893,201.429796285503
1021.13323637305,0.525112723144515,-0.6362383700520683,203.625542267413
1021.71083075,0.3328751816189237,-0.9699261427335102,201.342206764195
1021.76452373823,0.7842781963616228,0.27399678811255307,316.03389100307
1022.26263545469,0.4863506320437051,0.6969987129045218,318.423232266304
1022.7132049422,0.18239295665793423,-1.3365593324503688,201.952684148562
1022.73642556985,0.029315506913127346,-2.189848794093291,307.0594095478
1023.27199378216,0.22001682708747766,1.2290830989147867,308.281923534916
1023.73818852963,0.0012808216023452602,-3.251438937084565,308.116683602308
1025.2833460671,0.9226692250221384,-0.09715478463835689,307.647494253589
1025.78220464473,0.9577756057665627,0.05299001734918793,307.807197798433
1027.91272398089,0.05869186348264487,-1.8978256654938082,316.907358034221
103.038417165322,0.3622904396899219,-0.9124195175474067,256.401293950354
103.049878660096,0.39625695666870175,0.849558918011769,449.902622792735
103.053703697533,0.11857771396790885,-1.5653140648238892,221.14239231562
103.057815358228,0.7148682839069465,-0.3656756755749074,276.851638496394
103.062689991747,0.8538053571238138,-0.1844262621228713,147.433898478088
103.069004083814,0.890704353512668,0.13753130665988786,146.516309175052
103.071873539239,0.8422495229178704,-0.19919173440820553,146.990961882252
103.130546090635,0.2808493254397774,1.080387091566314,226.894739918388
103.130550835283,0.6677325963176867,-0.4296916306297161,165.771542988902
103.54743906898,0.3731344782247944,0.8919682275759004,449.655717698616
103.550776177566,0.48813603468563227,0.6941444629279995,449.285051732916
103.573155474868,0.8199761822213517,0.227777878193242,69.8865530476682
103.800969802324,0.5665491167461019,-0.573784849222248,65.2882632976609
1030.72200249604,0.5409232914845329,-0.6121275416574637,307.953277613121
1031.6321836534,0.3025033381002532,-1.0328797416133122,202.464112255736
1032.13279812542,0.47342441455445483,0.7178362414833765,202.573153213155
1032.63386170829,0.6536348149539475,-0.4491740278587644,202.571864124238
1032.76623606312,0.2882465544345487,-1.0638880225859535,307.358092239546
1033.13687884838,0.6186405393962333,0.49830300152956103,202.082057613361
1033.27000218908,0.5670819804067023,0.5729966476469743,307.197599250846
1033.64299714972,0.2381021020229037,-1.182131971523356,202.404011895823
1033.71998486758,0.4225318870582313,-0.8031510310636356,199.765785815669
1033.76968274389,0.7847307276860749,-0.27340740810407616,307.503459907033
1034.14718336439,0.1601115900675286,-1.4082327640107757,201.890377621238
1034.64889089513,0.25200757345563396,-1.1477281442937786,201.968101709309
1035.14914089442,0.4528807601266682,-0.7516134152701165,201.06677734683
1035.65083578841,0.25221756549907093,-1.147218958666524,201.064047748013
1037.65662237226,0.1308003472793488,1.5151546668093767,200.91656261046
1037.78718896861,0.9846593789727264,-0.019244054466907433,312.939846002875
1038.70976400177,0.007791511805039732,-2.6792511396659586,307.942680162264
1038.7870626468,0.3618941729918218,-0.9131740834571523,312.733679240188
1039.67296407234,0.4597455001277868,0.7402327606508083,201.678144806227
104.04861334968,0.6114765726249841,0.5085070547531833,449.825522500742
104.051941949178,0.4773240641328441,-0.7115173306711416,449.579324449331
104.052289966808,0.4015657275663429,-0.8400368346163469,233.89332433725
104.057035725746,0.08699924438237139,-1.7171419078158465,220.756580992135
104.060277165812,0.777743298724355,0.28251864972245966,240.928815784508
104.070059412305,0.49302590453421424,0.6863560407478988,98.0017156850345
104.070084981773,0.5598874296417784,-0.583669119576346,252.782821596588
104.081303048397,0.7399207814459947,0.33226971016160617,280.161470844596
104.087439693839,0.1862715185211855,-1.3247632182550413,266.09238506603
104.097932589244,0.04972623764778458,-1.9703831847938413,266.242071906915
104.106456013545,0.018285539709484783,-2.37294599806442,266.767878402245
104.113956998927,0.16215210350417722,-1.4013665405843678,266.200936840076
104.125517321914,0.02827234252292056,-2.204303988216499,266.124320883746
104.534020953123,0.5740037687996165,-0.5627901839876169,311.003071134088
104.546538311503,0.21503861410125907,1.2424917243688927,449.6241755825
104.550565978287,0.2798746198962388,-1.0825830980897606,449.648262251427
1040.67671047666,0.29841631909820554,1.041666607948162,201.524970463258
1040.7549466923101,0.28677608188628234,-1.0671447098154465,307.315628492358
1041.68705848515,0.3137134855017451,1.0091780527440684,201.818960196176
1041.75589197759,0.9081368099980143,0.11548778260430428,307.217091946279
1042.69114352251,0.3862820865695339,0.8676623218972882,201.632188361349
1042.80783972082,0.5647311540817662,-0.5764766391756128,310.530250142683
1043.30941413981,0.40924322667276924,-0.8263993363465982,310.920654919299
1043.70336827954,0.812439109652242,0.23749240153755222,201.607119136384
1043.79823039314,0.41269520316484387,-0.8203175453728933,310.849531144129
1044.13250988375,0.819177247047219,-0.22880658750753113,201.504129410599
1044.30501695899,0.9768541248195175,-0.029037657728208436,312.260091474011
1044.63488240839,0.7248468416135478,0.352322892105861,201.557150192513
1044.70797220424,0.9238110566803459,0.0957158036143633,201.542248042627
1044.80597713812,0.6702942413833133,-0.4261692777936049,311.011759508936
1045.13805620802,0.6056438879069488,0.5168542173571965,201.356511533057
1045.64241155113,0.978802966271956,-0.026592133752145707,201.227025834274
1045.71961963469,0.20392863479133735,-1.273249235285973,200.829666390553
1046.14616198515,0.8740321403078156,0.15867626892541667,201.276856041648
1046.72296489622,0.48584383440313716,-0.6978099460370808,200.577449895697
1047.1541856088,0.5995012168105036,-0.5256842194000666,201.934304439002
1047.65625553249,0.7128147368365076,-0.3684316779105912,201.112912911999
1047.73407771405,0.38900017303883694,-0.8627012368740501,200.226023911591
1048.16116156391,0.44520069074555535,-0.7644624587226228,201.741877769266
1048.66236022806,0.854602486612312,-0.18340925219076232,201.06681339236
1048.73860978929,0.23076223229032722,-1.2008686463598102,198.651044807328
1048.77942444924,0.09255916131119199,-1.68750769873207,313.463865944336
1049.28686896584,0.5226327271691864,-0.6400538098419534,312.867927993306
1049.74191941436,0.5348649597514232,-0.6213235340374563,198.34952069945
1049.77933926348,0.22965681966233278,-1.2037271300792145,313.182826730905
105.033391167671,0.15651635407352443,-1.4204941423303716,73.8745256063444
105.033470991868,0.1649756349392833,-1.3919727550339063,310.025025698535
105.036631988343,0.17796358405219967,1.3502616215190757,79.7633315367198
105.042127382885,0.061469144244901186,-1.8772358520303905,309.69705918828
105.048727918523,0.31370502631447356,-1.0091957243911205,310.678556985544
105.050816373529,0.4398760246890181,-0.7734454713661909,309.894754402865
105.069660852426,0.2604445734760974,-1.1274992714118164,65.9779598167093
105.073726620837,0.9605300055367842,-0.04953041300266203,250.824999265715
105.103809338917,0.21352760128869205,-1.2466059761083577,266.286477500663
105.1101299583,0.02708813700302296,-2.2212844933546267,266.443322698831
105.112927592904,0.029044644171376595,-2.193558833360892,266.318533347663
1050.28041741612,0.7323180204723351,0.3423665670912558,313.162446094754
1050.7880509209199,0.6596772635729389,-0.4408031704632176,308.642118393453
1051.28972249775,0.6057507970618528,0.5167008960707152,308.67225144143
1054.75715500823,0.242764372916587,1.1704425756223646,316.14975413776
1055.29736390319,0.3026654773974275,-1.0325327943417393,72.2057210532831
1055.76221434857,0.4109160949722632,0.8234482214356789,315.723112160114
1056.25524548948,0.7419924729884734,0.3295243208683928,318.309392932365
1056.29646237292,0.18367378168488094,1.3326434090160317,73.676131287789
1056.63347981578,0.22276656023811475,1.2217704461148948,201.250542818558
1056.75629933556,0.7342790041117986,-0.3397589694969047,313.801579956581
1057.13830331093,0.24515853454130224,1.1645014607805242,200.922246624705
1058.14622712025,0.3575904866038857,0.921402880854392,200.801979262705
1058.64942551187,0.7018411596411014,-0.38320725905426567,200.827097642978
1058.77557825436,0.7743901231662209,0.2868993363184136,307.808109267233
1059.15404646326,0.8262254560492538,0.21973955734676703,200.697019665317
1059.65733681219,0.19106861907096837,1.3104231792734766,200.419060616612
1059.77782602912,0.9894814387017261,-0.013194584743742317,307.902486865724
106.039120510265,0.09519775491099797,-1.6739447675590158,310.129760075041
106.045429796934,0.03997188186837029,-2.063132661356369,309.776828347072
106.049663724329,0.19929860164699836,-1.2864291094548752,288.483579046026
106.064912459061,0.9213116341599351,0.09886593682082312,64.3941095149636
106.068121291148,0.7672883330696532,-0.2961957022482727,234.054030586825
106.073024153293,0.5916323129215293,0.5370561164637636,65.9281010490073
106.083869113984,0.5511763320421301,-0.5966811885924657,180.851514098246
106.086028335324,0.5229517784715171,0.639562431355274,251.071047493721
106.110962826375,0.016350292458321758,-2.4147940790819953,266.338605537276
106.113497327913,0.7857724063623903,0.27205108001078615,266.262171991582
106.587751200389,0.35415474795705404,0.9280172103687624,180.188955206624
106.950136171949,0.00943541965011889,-2.6129321376154353,307.100913512994
1060.16095264018,0.6543183756369882,0.4482254888655477,200.266449867478
1060.66453769209,0.5666426900204815,0.5736464116028142,199.823056410534
1060.77652585929,0.5471859094735975,0.6026756688815392,307.769742251459
1061.16922979511,0.13191173606475018,-1.5107782600459707,199.176505371516
1061.67234837952,0.31263210731261076,-1.0114396640957646,199.026827761338
1062.1767403798,0.37139929591121157,-0.8952154863216544,198.492379020267
1063.67313641639,0.1081886235109018,1.611260943720053,200.535375751812
1064.67622267016,0.7685572896636711,0.29453275419267433,201.281607006192
1064.71689930793,0.2007739279875665,-1.282205292929365,307.968234088194
1065.46408296176,0.5084586506689488,-0.6620431575651563,312.385120331449
1065.68771374214,0.9988780893319651,-0.0014072950564887113,200.743151759737
1065.79779992913,0.12398307790585575,-1.5426542117171607,312.623955807496
1066.6918493771,0.16148785867713528,-1.4035944537594567,199.915936641684
1066.76242037909,0.6240610887585237,-0.490616677868804,307.307069361245
1067.70402188844,0.815973015885582,-0.23293481056734855,199.065427592683
1067.76290677186,0.47013772561863054,-0.7231842994100239,307.433112803267
1068.70660265787,0.8996453990273849,-0.1262175624722828,198.74882375362
1069.71533674272,0.7933037754330892,-0.2622595401894652,198.507487883219
107.046616852498,0.30566645887686256,1.026133554031597,288.382738445156
107.048850645892,0.6241310787233502,-0.49051762305787233,220.749066607305
107.048928807586,0.04768559619020565,1.9884233846394763,66.9404964855254
107.052953319984,0.7475953106804542,-0.32211188075392927,288.129109508833
107.060127804841,0.48282758085417044,0.7026476337595281,29.5706274978843
107.062638761564,0.9874426103582334,0.015752305710520057,234.100067529096
107.065096285929,0.2976054434334741,-1.04341952396834,276.537475839181
107.08528065091,0.554435468544618,0.5918011601023249,64.5155023404925
107.559214164015,0.4984442501064633,-0.6777742966663444,187.660293426545
107.72723305013,0.20865776535784214,-1.2600113130838406,310.696906439331
107.953650666003,0.8528219164956914,-0.18568123918590262,307.476985890366
1070.72251973779,0.6357920546783229,-0.4740804447998013,198.485248694238
1070.75821367891,0.343374344843983,-0.9490402245351671,61.7797109842309
1071.76377763632,0.523942986776371,-0.6380368337098319,61.5687195135664
1071.78366279806,0.0744046048479997,1.7904428454805204,313.104303739535
1072.16115460049,0.3205324015935942,-0.9950340839595154,199.10948121122
1072.28833418085,0.19943330393470612,-1.2860425104518398,313.64072014826
1072.30525088634,0.38898224254668123,0.862733894162167,60.7728003115622
1072.77999411644,0.17102208707679664,1.3722581055942575,313.15279539677
1073.30930703799,0.4969388208285834,0.6801536029837615,60.7147101583551
1074.30762874962,0.4647874148256289,0.7319348843784067,60.7683836977898
1074.74899094468,0.20223645461654877,-1.2780405312198775,307.353976818923
1075.30933419518,0.4196453368391626,0.8081637588171593,60.8077374033984
1075.75105720724,0.004814669354166995,-2.84063427322381,307.269852570528
1076.80301559926,0.36806076036954827,-0.9014900228863308,310.606688797024
1077.2915695853,0.1581984119624688,-1.4147311727376126,310.675367628897
1077.80409176148,0.44063767492532735,-0.7721567044766322,310.831470811409
1078.29817381206,0.6987135405618179,-0.3874337694599529,312.506959780283
1078.75873312424,0.31165482134478417,-1.0134880346159083,317.835653953689
108.055355517534,0.07154416188238431,1.8084951801640738,20.8642484958112
108.065985028021,0.5140739798704677,-0.6532938537866645,234.049702382423
108.080490137389,0.8020687285220411,0.25089582121282583,226.983055859857
108.080511172247,0.7258728030580265,-0.3509536096803022,166.651451959863
108.088638976162,0.7629916509079717,0.30183257408077024,65.7890393694366
108.310997535156,0.653784214738809,-0.44896667954149566,310.769642828044
108.57609268978,0.0997692584480928,-1.6511460738801076,374.243701907655
108.948786797007,0.011195274940950711,-2.552564915892025,307.061416263635
1082.77307600188,0.4153684147078045,-0.815628597656062,313.377930147946
1083.2670410654,0.6891852626319721,-0.400353085170069,313.117255238136
1083.77279133322,0.341962122358057,-0.9518253632868392,313.265857357873
1084.27268099433,0.768177424957365,-0.2950304751507714,313.25353719896
1084.56851992321,0.4322460813240452,-0.7864277341356293,202.776462209733
1084.78155137538,0.18757706922507408,1.320833650362586,308.671591648989
1085.28387922292,0.7630348412464949,-0.3017758645382093,308.681847550652
1085.5687374933,0.6324049214325138,-0.47884149339129295,202.586003622717
1085.78365282053,0.04290842962686632,2.0333562172349686,308.607757318014
1086.56673485061,0.6063266168872827,-0.5158753066666614,202.649554009274
1088.12608301769,0.06575547304487786,-1.8469283458200705,312.266801310043
1088.46088291774,0.7018340333380688,0.3832168813614953,312.4995263794
1088.79458735716,0.8124476653581332,0.23748136151651827,313.201543546129
1089.24984800419,0.24542830034222848,1.1638346067352385,317.767342571778
109.028488280498,0.6375965997123247,-0.47154832537618074,239.736063712243
109.064883220204,0.9244576503732707,-0.09490102926298083,66.2250534786679
109.07606446452,0.24411938018813187,1.16707507045044,227.388567973277
109.076132196063,0.9167204015883421,0.10465506006789078,363.28996448215
109.101253551862,0.48266202278927983,0.7029136443270779,64.4326883932034
109.521676743246,0.42658422872521873,-0.7961477045150458,199.211642208111
1090.249892758,0.8804191868070587,-0.15056783720854344,317.831051847431
1090.72363715183,0.007026626973743084,-2.7145224285369283,307.090116393925
1092.76908709735,0.09046299612816787,1.6985066161550388,307.789143547767
1098.70893395409,0.0269200878035923,-2.2237461079379024,308.104053513947
110.008735588162,0.45476714378673666,0.7484764250134042,448.892209739098
110.022973695943,0.18637908395068803,-1.3244386862116646,36.8363793943644
110.027055434909,0.17971243707178053,1.3448214339553164,266.167833117555
110.060099832485,0.7580425146352932,-0.30833736469052936,24.6903042825418
110.06010138629,0.644406928870527,0.46201922090689806,228.181171681088
110.060132876674,0.4553952842746751,-0.7474334857463685,158.648207401384
110.062118291859,0.6880397046943962,0.40191081748676294,234.051564341984
110.071340017823,0.10486384397526123,1.6267048673789426,235.352849145392
110.071384089637,0.13323956626149328,-1.5055870430982679,360.718554281307
110.08631237103,0.24764709628845777,-1.1583692972519326,307.237992049808
110.104626551732,0.23677112995229696,1.1854987719168404,64.6417316086463
110.184541679612,0.24356068214836146,-1.1684619604623763,202.174986934004
110.29601764543,0.6440249945840333,-0.4625525085477594,202.43809177845
1100.76337830001,0.57372238989899,0.5632039378628003,311.332161675791
1101.75692128466,0.02554886110988606,-2.244346485061862,307.266183420342
1105.77468700976,0.375049906668421,-0.8883945464563017,312.851211705003
1106.27848179848,0.768659880724032,-0.29439834594087777,314.098069192388
1106.69715121441,0.03673739721812307,-2.09817227061045,307.91839297523
1106.77336801684,0.26717135551202037,-1.111695182951956,312.901736736853
1108.74265304285,0.8749896630736187,-0.15746002827156974,307.058335391067
111.010812842793,0.21285499928769105,1.2484441584295443,205.056237590252
111.013189390271,0.9530991800627551,0.05886522079441572,269.768153390449
111.044119722177,0.13714711611994052,-1.490540079902196,66.6334017772913
111.055283560026,0.3948803858709381,-0.8520406111180231,24.5877430594287
111.055296683205,0.34883732415068114,0.9383349408178526,426.761881637729
111.055328732288,0.11687830113092448,-1.5726061141443035,165.512160978483
111.055350003618,0.6378936519698057,-0.47113179548806106,360.749366602415
111.066573742706,0.6876040376423178,0.4025034951357304,169.760713800203
111.066589497723,0.066673504819456,1.8406512210608224,32.2057909204002
111.068357701998,0.4819067318551632,-0.7041278415270007,360.83736545185
111.074639187861,0.009430959913413087,-2.6130975219528123,234.83271479718
111.074656917657,0.05080363311478496,-1.9611090093455241,360.702211266012
111.080506104268,0.7656830312817346,0.2983006039141471,65.5838496145068
111.09172696476,0.1751026204622581,1.3592481747109595,216.350974733689
111.091753221499,0.8675692612123156,0.16689164118133945,251.99117260932
111.116892020248,0.40024328401394826,-0.8424016827103472,72.5392940902647
111.509736951404,0.7785833918465053,0.2814219822240654,259.921544716983
111.528694158085,0.8255998414493594,-0.22054362348683942,259.988826435251
111.53679867748,0.5036575677353695,-0.6695642280225585,146.684856006098
111.720532407973,0.9605032175344127,-0.0495640565630094,307.552397960899
1110.79679320284,0.4575453623012452,-0.7438697263155024,310.780224664524
1111.12363066849,0.9043296524674932,-0.1202967980028149,312.738323143546
1111.2838739812,0.19181867522325904,-1.3082052028391002,310.880514047321
1111.45774419878,0.2378303130869948,-1.1828183957024005,312.861062800528
1111.78621634093,0.09105851744944028,-1.6953610569741298,310.876434581815
1112.29226828418,0.7316732839322811,-0.343224408213398,312.668746423069
1112.5982572596,0.32342950064192044,-0.989084744237665,200.262127702245
1112.79292853855,0.4823714506367177,-0.703380641898838,311.439735780847
1113.59928728936,0.5174888084526804,0.6479976133507207,200.054845634232
1116.76687863113,0.09431887378652828,-1.6784283745900417,312.976905804916
1117.27412327807,0.8347471829652793,-0.20880102785875712,312.346274100275
1117.76592896655,0.5181675115190025,-0.6469471472152107,313.110214736911
1118.26715874798,0.2961669860910183,-1.0465370304571817,313.352992536555
1118.77504220313,0.7405085263414362,-0.3314905809018961,308.67983446883
1119.27697090077,0.5314489935000887,0.6265319157586917,308.728048352545
1119.77752170332,0.8741956270150045,0.15846859230093363,308.753964767821
112.006414868958,0.13259921448655668,-1.5080854778286819,449.644834593407
112.008444751336,0.4271553395811055,-0.7951638445554998,349.711564936832
112.055598821788,0.9122685416524934,0.11027180785208406,449.576076656371
112.08685201262401,0.7342585822728214,0.3397861132578211,373.690212888787
112.08692473629,0.9187574711935942,0.10208607934062296,164.59193463142
112.088461533265,0.04380714989715131,2.024589766729849,310.964006461169
112.094977666262,0.2703893101941386,1.1042320661194804,216.398329808132
112.578992078166,0.6836492763714623,-0.4078900386826912,70.0299439092607
112.851231991111,0.7590047560992825,0.30707164672825943,201.523174479074
112.895651930508,0.3183746194150757,0.9994881855390514,305.620334902184
1122.74465655434,0.14997736188276636,-1.4433571138207493,314.989890526656
1123.73742318119,0.8781792996924469,-0.15341024255914198,315.975884169585
1124.74381177515,0.764832767051409,-0.29941602292983144,312.667794602939
1125.7517271441,0.24835126157711904,1.156642013784086,308.336987450477
1126.76272017743,0.39836169111896647,0.8457745768951467,307.900027665383
1127.76521941989,0.8985963105355972,0.1275441820743817,307.674233353611
113.034573079211,0.0173233314392499,-2.393237496998498,133.361193578324
113.059693378445,0.2602232746575551,-1.128023986000221,164.517881549818
113.059752468596,0.3176616165681954,1.0009643335643286,66.0537426488462
113.070904372637,0.3882432865766746,0.8640805766245385,291.890306449924
113.070928579459,0.003235967559419069,2.968613599280664,245.682849833964
113.070946425295,0.8263304907219328,-0.2196045763631384,170.639381982907
113.075243415982,0.2272501413269909,-1.2099847615148078,201.30599105567
113.096155164261,0.17323519131163773,-1.3651734974846677,69.1005919162489
113.107263558822,0.3182463138496714,-0.9997536590945585,165.254752857864
113.299115232153,0.2898856009510052,-1.060271232286746,201.940601071911
1132.70354077782,0.33582360741421524,-0.964018391809099,308.127509492762
1133.45137977339,0.7402814056669133,-0.3317916337670355,312.1169150699
1133.78480950825,0.6408331998444247,-0.4670143303531667,312.506944398318
1134.11986006394,0.9442104087187226,-0.0700383754545938,312.759433289604
1134.74924675509,0.3079915535385216,1.0212043013338774,307.451805674189
1135.25117648461,0.699033277357265,0.3870013755302416,307.159358161443
1138.75575822148,0.3186324722806996,-0.9989548821036307,60.7444348449395
1139.76757327067,0.19245029701034091,1.3063424135690251,313.085881967096
114.055016853479,0.3786483788125822,-0.8817112649047129,84.0078271636684
114.055076481215,0.3565201782334856,0.9234590551960253,168.398123852439
114.056411351441,0.20811476440112459,1.2615201034717622,266.510927197932
114.05953515242,0.386877373356067,0.8665739719891817,266.333054052265
114.06628274289599,0.25018749335663404,1.152153960140689,266.53054455411
114.073290769756,0.37202050121899544,-0.894051864845351,263.469227106122
114.076089960762,0.1109180493488421,1.5988622856362427,266.416810486573
114.091439594653,0.9798331030109759,-0.02529952134171643,75.9296169157332
114.127824719965,0.4038979995793175,0.8358775872502273,205.201841126243
114.518337710163,0.46433882044215646,-0.7326711208364194,278.499064579964
114.558449570213,0.5698005875258594,0.5689808706585153,449.8898241479
1140.76827234918,0.9409799243650276,0.07410118398304837,313.375899368602
1142.73700074801,0.40436391729049714,-0.8350484290020594,307.389868471442
1144.79228266631,0.3998404595046735,-0.8431229675025279,310.62926419872
1145.27570956146,0.23952886403343626,-1.1785376615051475,310.998774859897
1145.79065043974,0.5769252288950841,-0.5585000037806807,311.022285733367
1146.29028827382,0.5610741950233662,0.5819040967563254,311.961313874219
1146.32668715549,0.5282187896232701,0.6314727765726573,60.7019710917621
1147.32819770811,0.17541199975482352,1.3582711032360817,60.6946960033348
1148.32912388745,0.34588377423603656,0.9441092932868999,60.6857136592977
115.048640873465,0.18615278035442132,1.3251216208700198,237.996507694068
115.054279721857,0.10485163790730166,-1.6267622803900679,230.48024228351
115.054309129551,0.7676312628164391,0.29574621727051026,65.0229233089286
115.05896748712,0.45625435160154304,0.7460084415481703,449.828975662752
115.063224196048,0.26239880631429663,1.1228790490641614,266.482070031338
115.069580552735,0.1538238541124262,1.4298181090116167,266.489348831227
115.075461965956,0.7672836375423653,-0.296201857187563,67.2081728575314
115.08661922615,0.0944801205401795,1.677603261879729,285.914923585216
115.086642734063,0.11079076956376026,1.5994350482039057,230.381211194336
115.086669341869,0.37370599874654853,-0.8909007302965185,374.285620286684
115.094773573995,0.9042000400124449,-0.12046056663354929,78.5321133291866
115.123017430099,0.1097284283753416,-1.6042361004536925,19.973739205833
115.522071525769,0.18393452279495717,1.3318487263917949,440.008875098494
115.557185151094,0.9506834112326588,0.06190104553629643,447.153277323741
115.560450434881,0.12903405038503685,1.5221699949938847,449.617801572842
115.865476740187,0.12776085462977238,-1.5272734792933613,311.115139431497
115.964084197619,0.42190646986871894,0.8042354009159692,446.769356202246
1150.76070959891,0.19648686325046338,-1.2945430673483826,312.925603940099
1151.26012856178,0.4390245660795501,-0.774887725046925,312.733339707984
1151.75993822389,0.2012765072137642,-1.2807716234709576,313.228610624468
1152.26193725535,0.1457004678138776,-1.4587273247734736,313.614979663197
1152.76962960357,0.5682609923302411,-0.5712539424298528,308.664562848829
1153.77099195365,0.5487297116445429,0.600353980256144,308.785839814776
1156.11408393179,0.4415430399738154,-0.7706264303399096,311.963834528276
1156.44794937483,0.5712678701184717,0.5668173007881792,312.551148236935
1156.78015516258,0.2328066689604393,-1.1956076050444573,313.003158836956
1158.71106901533,0.00748107145281597,-2.6931730065371244,307.206264672416
1159.71327311819,0.012429335247320112,-2.515107253120774,307.796200343797
116.001924534435,0.032333934702878105,-2.150392075570578,438.054152428773
116.017428478318,0.059097922680836815,-1.8947652494344547,135.262136403027
116.04822696538,0.4741534015651254,-0.7166528298986804,246.296421645936
116.058825178599,0.788332909055281,0.26871927895151226,449.580203350375
