m.z,p.value,t.score,r.t
109.9996868,0.669453010045678,-0.427341890568895,285.5739374
110.0250106,0.323810637096513,-0.988368354974681,284.7966803
110.0444304,0.544285334767109,-0.607073697775067,11.86136696
110.0725308,0.200683002963498,1.28257547421091,279.7143583
110.8992776,0.123450318163835,1.5450230926351,23.73820554
110.9759324,0.198755850402135,1.28810036277243,284.9874712
111.008986,0.0383177153116309,-2.081097210079,284.6382187
111.0090494,0.753886346259267,-0.31382128939784,17.96024228
111.020159,0.595712563955353,-0.531173070940165,17.667877
111.0201829,0.649939501665412,0.454326727563431,282.625145
111.0394057,6.52183240050319e-4,-3.44705003492767,281.3562157
111.0453097,0.562686290376321,0.57953464611514,286.9870405
111.0566357,0.750775879206784,-0.317923377008968,278.9704779
112.0041326,0.631202572039966,0.480553449480076,102.0598917
112.0042581,0.417723039820086,0.811557172945242,285.062377
112.0153853,0.427079700461811,0.795336436339979,103.3046731
112.0154927,0.0870068253524164,1.71732114990493,285.7116776
112.0234872,0.619848769650495,-0.496607376352541,120.7230526
112.0406019,0.232402503395989,-1.19673988850575,281.4769964
112.0406753,0.514565529619313,0.652560689972783,20.42112327
112.0517959,0.624185940786484,0.490459818576466,263.3610059
112.0519069,0.344331295014966,0.947215718493455,22.70708556
112.9857491,0.261031678600813,1.12619195885466,31.38336282
112.9995042,0.527992129320454,0.631848876140173,287.6738191
112.9995288,0.772690621478698,-0.289131934140133,27.97819032
113.0245173,0.73877803296706,0.333797240272291,26.76100882
113.0358695,0.231906617075139,1.19801473791958,276.5378228
113.0609607,0.158154306400493,1.4150200527912,250.0428832
113.9808097,0.217393941034764,1.23622192630931,42.08724403
113.9890531,0.462570901249321,0.735613486814629,30.94456937
114.0099809,0.91934745436617,-0.101345506793521,286.2870194
114.0197505,0.146350523178739,1.45651707838424,18.08136416
114.0278571,0.716949975063411,0.362898131105913,153.8434061
114.0561691,0.0308142309102123,2.17024299832694,215.7237259
114.0561828,0.912343560838379,-0.110180765771836,22.83768739
114.93411,0.71224205233804,-0.369214437748158,137.9267638
114.9899516,0.778390635839231,0.281683489663326,31.2330675
115.0037775,0.61349450767873,0.505648165569646,181.3796292
115.0039161,0.488746473891464,-0.693203339068014,283.1634698
115.0149718,0.655535234316518,0.446555383411807,109.1933974
115.0151136,0.725593877908506,0.351338674973014,283.6856288
115.0304033,0.463161736364131,0.734641732329465,280.0365299
115.0401874,0.568609770059753,0.570763416153774,173.968787
115.0402874,0.0925579808840442,1.6877252002745,275.8266108
115.9209015,0.334067708528499,-0.967593683739811,285.1495732
116.025657,0.285448446929319,-1.07016962707036,287.9407392
116.0354839,0.734202526823828,-0.33987298093299,281.9072864
116.0355621,0.560055706449229,0.583444235857835,27.0936756
116.0507129,0.577208228612993,0.558108829309256,22.37753815
116.0799477,0.138968964197314,-1.48379275873933,255.5176107
116.9286007,0.0150559746126352,2.44585032649438,158.3622207
116.928728,0.114394059582624,1.58359874405582,287.611841
116.962544,0.483941212062317,0.700893675140618,188.5942674
116.9725374,0.525190502848964,0.636147991339989,162.7915317
117.0196375,0.684361747993675,0.406934215155512,22.74225645
117.0296125,0.918171612285512,0.102828232730116,285.792039
117.0379217,0.559958754570597,-0.583588496886684,134.4098587
117.0380434,0.878094138094972,-0.153523459175888,25.45724045
117.0460672,0.906078257700833,0.118091608682559,278.4973849
117.0476036,0.565725851545793,-0.575028257115583,116.2363803
117.0559278,0.628476650119803,0.484396350042641,21.12837287
117.0559434,0.526607179097677,-0.633972624266032,269.8425212
117.0751169,0.0694413616247274,-1.82240510329075,157.2888886
117.9288585,0.297584037987355,1.04353689353796,286.026793
117.9549195,0.501953439576862,0.67227475992107,88.29663668
118.0049078,0.602426544745946,-0.521495646173418,288.5009037
118.029934,0.180435326101162,-1.34270687840209,183.38423
118.0412841,0.641391122845326,-0.466252243192049,276.1320898
118.0413538,0.0447500003436467,-2.01588717502723,22.56495869
118.0511551,0.337559751242698,0.960615586762632,25.76391904
118.9183866,0.346406611744676,-0.943142919018815,283.0829074
118.9420714,0.710547350043651,0.371491715127652,116.2807661
118.9517276,0.955886757561994,-0.055364640004402,145.8498545
118.9577147,0.336853181176774,0.962023733575116,84.00393463
118.9695308,0.15125454032067,1.43897638802905,158.8135888
119.035138,0.429916206716987,0.790460356965826,26.15581369
119.0446116,0.201122970631577,1.28131960983518,279.1087725
119.0493751,0.712461764823364,0.368919337189139,285.3608594
119.0616205,0.763118576374506,-0.301676651690079,278.2685802
119.9470556,0.355729317216123,0.925036853598972,13.90982871
120.03309,0.229960640401711,-1.20303644060048,282.7168097
120.0443894,0.110603043492899,1.60046632176013,283.371538
120.927846,0.163299902622783,1.39766747302991,79.47062278
120.948823,0.778722904330133,-0.281249787907318,153.9953684
121.0045292,0.323050160017446,0.989925635253384,285.4499768
121.0157293,0.490503334408538,-0.690401906829726,285.2065753
121.0238143,0.995444712286017,0.00571424796072234,284.1987769
121.0295465,0.717197173727623,0.362566884243811,271.2017279
121.0521247,0.568347196141489,-0.571151288303068,287.1688215
121.0602355,0.999885514155035,1.43612649025694e-4,277.4597102
121.9440526,0.241696542555148,-1.1731966024945,178.1122391
121.999763,0.884114739990924,0.145885711352016,288.5265758
122.0155239,0.7653086946474,-0.298802242183461,230.1908495
122.0328734,0.886605617206051,-0.142728300617091,15.91997528
122.0329612,0.678474241082157,-0.414972501641392,253.8154364
122.0360825,0.740232494683882,0.331868480938832,17.02692364
122.0555112,0.5302576277832,0.628380994268962,283.1610243
122.0725612,0.64003235749931,-0.468153899972174,277.9295118
123.0088544,0.874495585751814,0.158092855930814,283.7503346
123.0314267,0.548990073200168,0.59998935192347,288.7318904
123.0395494,0.940254981547564,0.0750155313910116,283.5980882
123.0451428,0.874187559325199,-0.158484136612368,189.2331944
123.0484795,0.229586935179944,-1.20400428082398,27.52324915
123.0678039,0.759239541062572,0.306773831221489,281.2167048
123.9494875,0.455071454962516,-0.748009089360621,21.66341977
124.0041105,0.64437275595158106,0.462085212434385,283.9246447
124.0075169,0.577541601005559,-0.557620008558785,24.5234776
124.0154905,0.313360551452488,1.00998211949233,288.5559531
124.0155224,0.645094510960062,0.461077722899068,21.68817457
124.0404467,0.0466494115331094,-1.9981588961332,12.79661656
124.0518233,0.986446547149624,-0.0170024632450659,275.5920631
124.0598277,0.0940005767085816,1.6802695315536,281.8678404
124.9915868,0.974907077401235,-0.0314821317200969,21.98770558
124.9994412,0.431101698948035,0.788428013164106,285.9815867
125.0245217,0.686468819013844,0.40406382752918,273.1214967
125.0245264,0.183954316355522,-1.33190879406265,24.09659637
125.035706,0.591454073481126,0.537337082237011,24.74134395
125.0436325,0.625639820581942,0.48840323579689,123.2716922
125.0551535,0.966148489713392,-0.0424766234418922,280.3202004
125.0608132,0.901768494660847,-0.123537580350993,287.3151127
125.0972218,0.142456528659547,1.47076996171842,188.1969145
125.0972457,0.224194972503959,-1.218095914652,283.2293682
125.9465711,0.460288027714204,-0.739374719289456,21.6414933
126.0196732,0.190857514896752,1.31116474145679,164.2128863
126.0198668,0.423231435431297,0.801982211888879,282.6838479
126.0198854,0.402544700618414,0.838335758485514,21.47410743
126.030977,0.604068511829825,0.519136408501782,132.1535959
126.0311569,0.478313737942615,0.709953024393631,284.8843507
126.0560509,0.872622817637968,0.160472178445623,174.9577282
126.9052198,0.41694318320962,-0.812918777064441,288.0924611
127.0013209,0.710078860728547,0.372121594076922,44.31230876
127.0149115,0.440822227022756,0.771884781287635,104.991865
127.0151182,0.857462793278769,0.179767565659839,283.091629
127.0511819,0.809225179788609,-0.241649963524561,28.08421168
127.0766208,0.71960609852718,-0.359341000507406,285.7881697
127.9964378,0.190334540457621,-1.31271661391573,46.17972388
128.0046434,0.666692506570787,0.431139984633894,44.26965818
128.0255958,0.360169261978122,-0.916519691867864,282.4869679
128.0355361,0.461503952688709,-0.737370076737472,22.49018743
128.0531046,0.0408540693295624,-2.05434533123104,27.22508174
128.0718667,0.527325662892631,0.632870510199487,286.2279005
128.9596028,0.212980690546087,1.24820436535451,46.10152797
129.006751,0.930600676199279,-0.0871661247071758,36.22888836
129.0190331,0.622346775932174,0.49306438999527,31.56376187
129.0194958,0.309666571549822,1.01773607825875,284.8425345
129.0303538,0.199443056155068,1.28612574129432,149.9265654
129.0306158,0.707335314766639,-0.375813246694725,35.9629672
129.0334589,0.403358993437338,-0.836883925742143,284.2780183
129.03892630000001,0.460507241642545,-0.739013091098832,18.0886534
129.0460595,0.148633053862194,1.44829768245816,279.2671143
129.0559078,0.482298168930981,0.703532732449796,23.79155786
129.0920841,0.861570902952086,-0.174532507784281,105.3209675
129.9629414,0.351774894196271,0.932679562094585,45.68019627
129.9757972,0.24565501282435,-1.1633638008422,148.569997
129.9838836,0.885625380099182,-0.143970667122379,95.87473287
130.0287072,0.894126824948084,-0.133203020491271,283.2562996
130.0412351,0.308282530836045,-1.02065709425026,284.4992948
130.0511731,0.312425563983707,1.01193898262589,18.38926323
130.0595104,0.837044425896991,0.205863609759488,24.96739466
130.0662324,0.43382653251105,0.783769016404054,73.19665035
130.0663359,0.146942606236348,1.45437557570904,26.02039089
130.0874214,0.890934534395398,-0.137244385163658,22.84987665
130.9019718,0.312862784981077,1.0110234278978,21.98957731
130.9575964,0.496199771909552,0.681355597448099,43.15200414
130.9638291,0.120396545283666,1.55777406324538,46.63818385
131.0252564,0.259025799229497,-1.13095268073711,283.0621713
131.0350934,0.758496630525517,0.307750948891921,22.92637882
131.0364485,0.366364087102955,0.904746081923043,291.247746
131.0446077,0.654437122113924,-0.448078293652827,159.5858786
131.0615799,0.821469998949737,0.225862825318258,278.5391382
131.0714611,0.401467683030694,-0.840258734506089,22.8745475
131.0828188,0.391702791340012,0.85783791177714,19.23924016
131.0906937,0.187823734919715,1.32021146636284,168.8543619
131.0907653,0.896910416466067,-0.129680842313557,28.87523592
132.0204982,0.312960794030691,1.0108183100646,91.92055515
132.0205741,0.429716997630004,0.790802191094105,288.5894311
132.0304413,0.882779602378816,0.147578717210701,21.31661853
132.0331278,0.652337564346245,-0.450992959850814,284.5810515
132.039937,0.915166592535944,0.106618573424761,286.8699421
132.0747127,0.565765185402475,0.574970018415629,176.2460011
132.0747501,0.103770945020446,1.63206136799354,11.43893401
132.0859945,0.918657484187425,-0.102215525461637,68.7981062
132.9464689,0.470147244803724,-0.723204690894254,75.7152995
133.0144871,0.90456328677404,0.120005571591627,22.02325697
133.0514536,0.978213222655623,0.0273330538157518,21.38698977
133.052161,0.462274664310379,-0.736100973648984,279.2988315
133.0601844,0.39118644771766,0.858774835125704,77.78139157
133.0602414,0.829091161144713,-0.216065617884822,276.9570177
133.9997817,0.237450390377283,1.1838715023296,285.1572887
134.0249018,0.796921377295938,0.257574256967956,282.899688
134.0362165,0.913512627386445,-0.108705432331785,286.0442191
134.0555208,0.886766048918487,-0.142524988273726,280.8222127
134.0599281,0.637887458837772,-0.471159249763539,287.9088615
134.0724503,0.923658521969794,0.0959111775359693,272.1090589
134.8947465,0.970651736986328,0.0368232216845683,12.27992679
134.9434803,0.590139308750402,0.539244288169707,84.62651427
135.0201062,0.432946826674412,-0.785271295896579,84.08388753
135.0304058,0.822170663767867,0.224961207831117,19.1433793
135.0395782,0.150974257112957,1.43996705900065,280.1973672
135.0632734,0.481131323733863,-0.705409904364058,283.1146206
135.0678241,0.660996279823959,-0.438997083833618,282.7724157
135.0757907,0.468145095957237,0.726472973001699,277.3865307
135.9452673,0.481777052441286,-0.704370775663238,284.4083738
136.0155049,0.806577661891208,0.245071208679305,283.2852007
136.0336452,0.718885871716499,0.360305089358901,22.42598534
136.0404022,0.622915323357822,-0.492258872415978,164.5219842
136.0404106,0.0985743598117439,-1.6572249193498,17.43694756
136.0518447,0.072924006312102,-1.79996250014722,26.80839946
136.051882,0.265200861872286,1.11637760723882,279.4677821
136.8776952,0.602357326530216,0.52159516526799,23.71827196
136.9227269,0.402980906099419,-0.837557811836478,77.16158848
136.9993872,0.532727410036,-0.624609014530299,284.3389458
137.0354216,0.529819673088901,0.629050796121693,20.1860351
137.0471564,0.258066045752407,1.13323962692742,282.8123639
137.0552027,0.720511993233421,0.358128853743746,281.6922151
137.060858,0.149237513542108,1.44613727025198,187.7111045
137.9867997,0.791933692004518,0.264048091573309,284.429916
138.0198488,0.458760729865939,-0.741896933723227,282.7689913
138.0277778,0.438132009955671,-0.776441901622324,13.4245493
138.8756651,0.907812442332759,-0.11590123092208,23.64844683
138.9704359,0.349896073241224,0.936329918200268,153.1540152
139.014905,0.114496946845744,-1.58314717193411,108.1458038
139.0151134,0.372079410529931,0.893994017369369,284.1085276
139.0263505,0.976432987417923,0.0295671134338455,17.28487548
139.0401825,0.087418703295897,-1.71507348996132,285.9044942
139.0627778,0.311585717727073,-1.01370003112795,282.6586827
139.0707372,0.18243454084415,1.33655319188706,276.9054654
139.076556,0.935915383157468,-0.080475725570668,286.6722925
139.9990297,0.365992517626933,-0.905448727529129,283.7440026
140.0256422,0.318383020197439,0.999535937987751,283.4758441
140.035325,0.991402885797411,0.0107845503328733,139.6667546
140.0354954,0.395871586535476,-0.850300900989439,284.1673378
140.9760704,0.442444054688987,-0.769145211822153,21.62215338
141.0169774,0.818327071116492,0.229909432381968,42.31378708
141.0304783,0.416245224974498,-0.814138670087256,160.8440095
141.0308205,0.401104024079688,0.840908737128724,284.1532862
141.0669722,0.672765846485174,-0.422791999833683,135.226122
141.0671295,0.60443793292428,-0.518606010350703,20.64276909
141.0671335,0.925633399197432,0.0934226987361989,279.0684601
141.0922221,0.89483492714744,-0.132306877854257,284.6013789
142.012057,0.833498239465852,0.210409742566514,23.14978122
142.0150512,0.42412041642602,0.800443840494095,284.2958677
142.0202164,0.756962803393927,0.309769258545541,41.70898367
142.0412335,0.724360983505436,0.352984507175183,280.724479
142.0662696,0.949040460215139,0.0639681122672483,22.38819654
142.0872316,0.955523321325742,0.0558212470293645,90.43874256
142.8199964,0.76103600249576,-0.304412236010945,237.3685544
142.9097781,0.487212132813896,-0.695654414732215,13.4804079
142.9430333,0.626046478886913,0.487828368967626,237.6461095
142.9744636,0.430765178745794,0.789004593479113,39.5591744
143.0216969,0.716545011669105,0.363440869463442,40.57880227
143.0350453,0.984075042327691,-0.0199778235895937,27.26054282
143.046136,0.857761576840912,-0.179386653949189,88.663525
143.0490471,0.361717351896766,-0.91356558902065,281.7976345
143.0543055,0.549772598060359,0.598813965511739,83.81522714
143.0710645,0.762456607952248,0.302545939996103,17.40646267
143.0714758,0.797853329625509,0.256365824790563,267.038502
143.9785249,0.633661349966614,0.477093253386134,45.53150275
144.0205239,0.835925679488635,-0.207297352634772,284.8976489
144.0301727,0.5511441170314,0.59675588133605,126.9176842
144.0304254,0.924554043552291,0.0947826868824227,21.74905268
144.0454336,0.761542489548278,0.303746725667288,257.5137502
144.0568094,0.314725254734767,1.00713281320395,274.9854849
144.0665494,0.344294231822858,0.947288597685338,160.7132179
144.10291900000001,0.779754812010969,0.2799032024986,205.4799897
144.1110903,0.727499393307978,0.348796813196188,190.2119929
144.8698636,0.552031475407953,-0.5954256715266,17.41583791
144.9688767,0.776102328156534,-0.284671809323035,22.85491594
144.9753469,0.368775181728887,-0.900197464799848,158.6536248
145.0144253,0.936921152938275,0.0792100318082641,17.63940351
145.040247,0.179198225186302,-1.34654027609856,285.4758206
145.0519964,0.0944906345030159,1.67775779244347,292.1900121
145.0620253,0.784362640541278,0.273896399035348,19.15596816
145.0869935,0.718642733714174,-0.360630627418441,140.2777554
145.0870578,0.470472081335024,0.722675161618788,259.7604834
145.949651,0.422100447849425,0.803942124131754,90.00203317
145.9787363,0.214598324721001,1.24379161591276,100.8606341
145.9991029,0.685143161356404,0.405869332570773,25.78640622
146.0248169,0.258172584152575,-1.13298547002772,257.370464
146.0361435,0.173885030549669,1.36323308238526,285.0281475
146.0460029,0.851200134238765,0.187757787978221,18.37584877
146.0556502,0.96111441019094,0.0487980565393394,283.5558241
146.0653247,0.851555533892379,-0.187304033604846,18.90307579
146.0723977,0.964727588934349,0.044260704404417,274.8196071
146.0823663,0.491100504404755,-0.689450914998179,24.28741416
146.0952281,0.109334963855495,-1.60621083304377,55.70813962
146.1015469,0.354680276978417,0.927059051698773,68.31641011
146.8669005,0.617559476837973,-0.499859835865742,20.99246885
146.9525449,0.292991186924448,1.05352851636985,81.04412759
146.9659054,0.385744896179177,0.868695029998256,14.81208476
146.9831366,0.51440547430147,0.652809272441542,20.8055093
147.0200829,0.837679700710378,0.205049654862807,283.002011
147.0309667,0.495125039559537,-0.683058049128123,281.3506047
147.0394834,0.950470695023275,-0.0621704211274149,285.8142906
147.0450922,0.696374599619258,0.390613714896185,34.17819145
147.049363,0.843419356425022,-0.197701746324049,17.38330437
147.0565565,0.84001583491894,-0.202057617224458,282.7502956
147.067439,0.928880097501098,-0.0893328935013748,277.9485627
147.0757762,0.451852124484817,0.753365626451562,281.8651815
147.0986311,0.420323709330186,-0.807027332396597,69.73082985
147.9865045,0.200495004582748,1.2831127215895901,24.40724411
148.015391,0.794319567983867,0.260949942573359,285.1256659
148.040476,0.464401583552245,-0.732604794001771,285.3612544
148.0438099,0.526714197141919,-0.633808415669756,22.27028018
148.0516871,0.759074599521908,-0.306990746193782,22.40201685
148.0711614,0.308374198985713,1.02046335953434,280.7392106
148.0880697,0.55445271114442,-0.591801432078189,275.6646232
148.8638968,0.410872769155045,-0.823569622910046,20.81225096
148.9801661,0.520008597946858,0.644130903909178,24.73381075
149.0094741,0.0210455829787245,2.32003071169897,250.7535263
149.0243257,0.421507615813029,-0.804970691263044,14.77475322
149.0358284,0.689344927566273,-0.400151184359147,283.552941
149.0457376,0.963893436226902,-0.0453081308337708,23.5276246
149.0466012,0.514581030487727,0.652536617666478,282.748642
149.0550239,0.53827256929845,0.616172384298984,267.6902093
149.0550749,0.0821223415287414,-1.74465816522365,27.38503058
149.0606732,0.535189798603352,-0.620857171928946,157.2643033
149.0720354,0.570840464125509,0.567471713397243,275.558933
149.0834059,0.562817723813693,-0.579339542136485,281.2788044
149.0970259,0.693925906121654,-0.393931878994262,210.8563268
149.0971898,0.65122558083796,-0.452538203293242,287.5352101
150.0308233,0.419881471596402,0.807796449547796,12.80423233
150.0421653,0.977022247819055,0.0288276206692775,284.2066954
150.0503127,0.748885377632653,0.320419192924323,282.6580144
150.8867625,0.488866818547863,0.693011267691668,23.74774005
150.9623308,0.327300638341052,-0.981252170547026,164.97899
151.007145,0.41105330554355,-0.823251515575953,22.36058772
151.0150265,0.473469544681505,0.717798409759969,283.6553586
151.026203,0.58648733863903,0.544552220328204,25.11740591
151.0262362,0.820831888894099,0.22668410745256,284.1413117
151.0342736,0.962291869832557,0.0473193218642511,282.860026
151.0400002,0.714382217377113,-0.366341304180998,252.0837558
151.0512004,0.37449308354746,-0.889484197653049,157.8086331
151.051264,0.488813510692159,0.69309634444699,29.58359521
151.0514252,0.979742495892822,0.0254140421160781,281.1738657
151.0624879,0.0934602197678758,-1.68305133978773,18.61391191
151.0626204,0.160671906372341,1.40647717059032,281.0954942
151.0704576,0.167410173095272,1.38410177283614,88.51193107
151.0707666,0.800837819919385,-0.252498450325708,275.9327368
151.0764203,0.723851845215589,0.353664452658544,289.956846
152.0102554,0.130704076134991,1.5156978532633,284.5952642
152.0352455,0.669676508599343,0.427034656697027,187.4658884
152.03526,0.998111550170245,0.00236890015785842,285.857665
152.0433535,0.658964631719183,0.441806003859745,91.68786056
152.8838176,0.525689083011006,0.635382056605366,23.805017
152.9781118,0.871747501259132,-0.16158456602756,31.75409594
152.9827469,0.153201796156244,-1.43213226309854,140.9238767
152.9956904,0.231170915421735,-1.19990970619226,195.8602915
153.0194026,0.976645014065814,-0.0293010285918743,24.80041845
153.0194069,0.556800845803486,0.588294040991794,285.0672878
153.0307494,0.85296108777523,0.185509879256097,286.6863511
153.0418297,0.805819266199161,-0.246051771452102,283.4658949
153.0668379,0.386845356958206,-0.866681957852232,84.66913754
153.0670252,0.574333379772221,0.5623297612449,278.8301667
153.0921896,0.772477686716064,-0.28941049427087,286.834867
153.9814665,0.0424355521789614,-2.0383731099161,56.91117437
154.0146626,0.351521692755027,0.933170781109038,283.2041253
154.0259472,0.392395739954971,0.856581715762214,284.2848004
154.0412353,0.740604751861919,0.331375030565449,282.5434896
154.0576236,0.00964904934341318,-2.60574852009353,22.26581876
154.0622052,0.945799324628306,0.0680427383264123,27.06040545
154.087227,0.717015940269256,0.362809733650542,180.102055
154.0872977,0.846376399865348,0.193920339920583,289.0800731
154.8808593,0.464564868602089,0.732336760790157,23.84587991
154.8986191,0.717437944713894,0.362244288843639,16.80838127
154.9187647,0.944114093572521,0.0701617871690365,17.29576476
154.9281897,0.879846846488734,0.151299062181408,15.30952758
154.9472402,0.435107851731829,0.781584062041551,163.7483105
155.0016103,0.773945364679644,-0.287490941921769,178.9088726
155.0096955,0.0297490399581774,-2.18438128594512,131.8614565
155.0099701,0.944598916788218,-0.0695521271733034,285.3272483
155.0363167,0.210349059172516,1.25543548052823,287.7423505
155.0460723,0.334427576771929,-0.966872388220023,166.3476953
155.0462783,0.684616471767645,0.406587035789164,18.54785046
155.0463942,0.889661074377867,0.138857179672851,280.9738693
155.0655685,0.954801341720404,0.0567283486122816,30.57034517
155.071338,0.920224017587266,-0.100240314342174,16.20736632
