m.z,p.value,t.score,r.t
96.00938643,0.70258133625475,0.382222308935638,278.1839394
96.02048508,0.80596296496608,0.245865958868482,285.9359699
96.0457211,0.0630789145625592,1.86592561215519,283.5651516
96.05691181,0.0510917827033721,1.95896478455402,273.2230118
96.27650844,0.150928084656474,-1.44013039232338,271.7726987
96.92234709,0.0592310532114931,1.8940482126797,19.74176032
97.00463549,0.0206137580336312,2.32796763484307,287.462787
97.0297075,0.490181222964343,0.690915128324514,278.3833554
97.51940019,0.0253143426904044,-2.24840754092526,254.7957184
97.95962338,0.728928064516324,0.346892520197711,124.5229304
98.0250034,0.0137006051209113,2.48041038143458,282.7453614
98.03609773,0.108480493407984,-1.61011158915218,83.38974501
98.03630887,0.175096672687499,1.35939308225696,281.5214434
98.94930562,0.357531891271759,0.921570904666247,286.9917809
98.95599949,0.259994213585267,1.12865107092437,133.8976032
98.95603877,0.154297154931839,1.42831153825558,13.02843337
98.96448784,0.947322577576059,0.0661276285789544,12.37756056
98.97207864,0.552945028167533,0.594057296843081,113.8558607
99.00654479,0.185801075338638,1.32630342586149,35.80273031
99.00905267,0.402943312856338,0.837624837175699,22.67772887
99.00905611,0.775942456165031,0.284880682494067,280.169221
99.02024637,0.120592838822676,1.556946842502,284.482531
99.92589069,0.851237302028621,-0.187710332411155,153.9494746
99.92604284,0.0109392063863622,2.56142412931461,285.6083451
100.0043406,0.895315948625072,-0.131698179326817,282.2125144
100.0308274,0.287573281270576,-1.06545188108408,22.87477142
100.0405695,0.289030987495311,-1.06222901242168,155.0237039
100.0407103,0.154998421350648,1.42587631467869,279.6706541
100.9648216,0.123385787066832,1.54528996456026,99.73730177
100.9677188,0.801796247280761,0.251257303150133,125.8100818
100.9677499,0.7578804219324,-0.308561644709272,11.44654786
100.9857335,0.766614236803149,0.297089969058689,153.4618366
100.9995054,0.328598711600458,0.978618019900433,289.5454367
101.0609347,0.374815433403412,0.888883274111062,261.6395265
101.0610111,0.992000864097117,-0.0100343971712417,25.35205348
101.980981,0.517278854291813,0.648352740424213,133.4966386
102.010046,0.0049209259569589,2.83430036056796,285.0687863
102.0198507,0.0274719409718521,2.21613711939331,12.19070574
102.0198991,0.43757410504285,0.77738899206317,281.6246734
102.0279393,0.731197094986654,0.343870690535668,22.8287432
102.0463534,0.0328834096632401,-2.14394343703867,198.8902412
102.056182,0.149215118714471,-1.446217192191,163.9858077
102.9570206,0.188690894566275,1.31761461192701,27.38112297
103.0037648,0.547034936489745,-0.60292969193974,134.5536519
103.0039524,0.880863921470247,0.150008617195549,18.18630077
103.0177842,0.0336621039352551,2.13441432567538,284.5618311
103.0305009,0.00252150923030519,3.04779740706507,281.6141748
103.0403184,0.0157572526417734,-2.4290381138249,20.47401129
103.9204241,0.238720164484197,-1.18066517995851,19.34186357
103.9603804,0.439905549596934,0.773435789182469,27.08882459
104.0257738,0.0143209992772155,2.46423163925418,285.5718031
104.035467,0.509822586015383,0.659944235063555,23.15802017
104.0436665,0.00190824015021722,-3.13336352347329,24.87002666
104.9540593,0.721174767359277,0.357242352644925,27.15971518
105.0195874,0.145870694052606,1.4582574640802899,18.32874186
105.0336934,0.0694741268732177,1.82218967795926,282.543844
105.0380242,0.442506878128087,-0.769039207659897,27.36467893
105.04615509999999,0.781608581591794,0.27748540703723,273.8399847
106.0054865,0.834392187155296,0.209263313669793,279.2959476
106.0413355,0.590643377429152,-0.538512850930953,291.0257052
106.923047,0.75769904848344,-0.30880030182314,21.34889901
107.0503451,0.823692924876722,0.223002989028024,181.9296437
107.0504705,0.0650921651654145,-1.85177584335708,25.00669124
107.0614848,0.861713908716776,-0.174350359525415,264.2967184
107.9965344,0.0552920315535689,1.92446290043544,284.5551076
108.0091549,0.27795602905148,1.08699827408026,285.3433489
108.0335116,0.0362134950062149,2.10446536328602,287.289267
108.0456381,0.640642560225233,0.467299682614124,141.1064559
108.0479319,0.0309070523624008,2.16903106360381,283.850814
108.0568266,0.120966625402519,1.55537455507123,277.560691
108.0569027,0.538954452181342,-0.615137980235691,86.43702431
108.9022072,0.793517365617834,-0.261991350410678,21.50643809
108.9200768,0.543977469706974,0.607538340062482,21.37819722
109.004616,0.712946748860283,0.368268058722373,285.9488057
109.0237947,0.477520828846755,0.711234170663104,283.5239604
109.0296615,0.270898385199699,1.10313673815896,283.8849197
109.0297479,0.964977142265487,0.0439473555300846,23.02172924
109.0518956,0.278545680201318,1.08566271614049,282.6568929
109.9996868,0.264068648870024,1.1190322142289,285.5739374
110.0250106,0.166198224645843,1.38807529899941,284.7966803
110.0444304,0.557808673945568,0.586790880106392,11.86136696
110.0725308,0.0441074989931932,2.022028472107,279.7143583
110.8992776,0.725640717834115,-0.351276165628175,23.73820554
110.9759324,0.409101791617411,0.826694543548742,284.9874712
111.008986,0.765974803081387,0.297928503627381,284.6382187
111.0090494,0.947148802813649,0.0663460944659137,17.96024228
111.020159,0.436794653160877,0.778713347622766,17.667877
111.0201829,0.895828371729375,0.131049798123641,282.625145
111.0394057,0.945076341102668,0.0689517965675698,281.3562157
111.0453097,0.1222936233368,1.54982337608466,286.9870405
111.0566357,0.202915794597829,1.27622281588369,278.9704779
112.0041326,0.0432953434966546,2.02990097018736,102.0598917
112.0042581,0.0610753986506741,1.88038454202973,285.062377
112.0153853,0.997638388972047,-0.00296244232152622,103.3046731
112.0154927,0.00787824623458898,2.67615821649987,285.7116776
112.0234872,0.470770494625586,0.722188884767503,120.7230526
112.0406019,0.726677582520402,0.349892789303385,281.4769964
112.0406753,0.299220183326056,1.04000256454172,20.42112327
112.0517959,0.155559440361382,1.42393416438576,263.3610059
112.0519069,0.6082602923024,0.513126581223598,22.70708556
112.9857491,0.0879069704620573,1.7124200659422,31.38336282
112.9995042,0.555043990370634,0.590917556843155,287.6738191
112.9995288,0.172966494064067,1.36615756802018,27.97819032
113.0245173,0.472604609088392,0.719203865565662,26.76100882
113.0358695,0.0702311934184506,1.81723530732125,276.5378228
113.0609607,0.261593959812211,-1.12486201752764,250.0428832
113.9808097,9.99044137126715e-4,3.32526724973824,42.08724403
113.9890531,0.122039378526569,1.55088326935958,30.94456937
114.0099809,4.84503122129317e-4,3.52992698802005,286.2870194
114.0197505,0.0576154026463385,1.90631244568078,18.08136416
114.0278571,0.0855274130298381,1.72546634998933,153.8434061
114.0561691,0.924265621084203,-0.0951461288833399,215.7237259
114.0561828,0.045535515693278,2.0084796578938,22.83768739
114.93411,0.765952319629961,-0.297957991585529,137.9267638
114.9899516,0.241015681105183,1.17489930632489,31.2330675
115.0037775,0.694070287394317,0.39373611112336,181.3796292
115.0039161,0.218263040033985,1.23388302171057,283.1634698
115.0149718,0.0285778587276109,2.20044069743978,109.1933974
115.0151136,0.107647999920105,1.61393559405757,283.6856288
115.0304033,0.00928354359134752,2.61927118890684,280.0365299
115.0401874,0.0372702562653872,2.09258848433163,173.968787
115.0402874,0.694687264871618,0.392899716180125,275.8266108
115.9209015,0.0107760498201075,2.56676273510341,285.1495732
116.025657,0.190694090372869,1.31164934836232,287.9407392
116.0354839,0.179730539900745,1.34488837967022,281.9072864
116.0355621,0.118803886650323,1.5645254063315,27.0936756
116.0507129,0.970984180009647,-0.0364059198842209,22.37753815
116.0799477,0.265135678737938,-1.11653022356116,255.5176107
116.9286007,0.403704483900608,-0.83626847136146,158.3622207
116.928728,0.642325522879811,0.464945486716676,287.611841
116.962544,0.949076025050156,0.0639234076137039,188.5942674
116.9725374,0.823009534743148,0.223881987488349,162.7915317
117.0196375,0.404924064002181,0.834098449872902,22.74225645
117.0296125,0.14697064776029,1.45427431711223,285.792039
117.0379217,0.88261393497252,0.147788819360619,134.4098587
117.0380434,0.856764460643359,-0.180657954697163,25.45724045
117.0460672,0.216977769167361,1.23734431488096,278.4973849
117.0476036,0.985540518733249,-0.0181391741230374,116.2363803
117.0559278,0.598714904980471,0.526839433227064,21.12837287
117.0559434,0.0779043046193297,1.76935332770293,269.8425212
117.0751169,0.234425003220453,-1.19156034311662,157.2888886
117.9288585,0.158627876070842,1.41340524653282,286.026793
117.9549195,0.664428245365616,-0.434259974222914,88.29663668
118.0049078,2.05393452612771e-5,4.33151634446552,288.5009037
118.029934,0.854179631948731,-0.183954923080334,183.38423
118.0412841,0.811299678461933,0.238971183938251,276.1320898
118.0413538,0.396011837718211,-0.850048173737893,22.56495869
118.0511551,0.629972397368476,0.48228681833316,25.76391904
118.9183866,0.297653829518431,-1.04338586688719,283.0829074
118.9420714,0.047107356354430197,1.9939762350925,116.2807661
118.9517276,0.670901345732084,0.425351642315879,145.8498545
118.9577147,0.453378883723809,-0.750822612755035,84.00393463
118.9695308,0.0146797925965362,2.45515655715143,158.8135888
119.035138,0.147826387629812,1.45119133700276,26.15581369
119.0446116,0.163491358220588,1.39702987959141,279.1087725
119.0493751,0.47287491428814,-0.718764487023935,285.3608594
119.0616205,0.180057009068993,1.34387707762505,278.2685802
119.9470556,0.646575612481776,0.459011737643317,13.90982871
120.03309,0.0394102538191316,2.06939394812398,282.7168097
120.0443894,0.838042092552119,0.204585396240825,283.371538
120.927846,0.59497877587242,-0.5322337544289,79.47062278
120.948823,0.587585576233779,-0.542954383121198,153.9953684
121.0045292,0.00156870437405185,3.19243100380031,285.4499768
121.0157293,0.0104186211950817,2.57871526843087,285.2065753
121.0238143,0.229780868609957,1.20350188196351,284.1987769
121.0295465,0.703335847290528,-0.381204072010021,271.2017279
121.0521247,0.599225906510799,-0.526102832673057,287.1688215
121.0602355,0.247997428806979,1.15759779314093,277.4597102
121.9440526,0.0568870037109833,1.9119358404642,178.1122391
121.999763,0.005157511663423,2.81883268843153,288.5265758
122.0155239,0.0584508955286033,1.89993495764312,230.1908495
122.0328734,0.0250480706980402,-2.25255431469903,15.91997528
122.0329612,0.430180130056953,0.790007618375475,253.8154364
122.0360825,0.257380535268022,1.13487672576142,17.02692364
122.0555112,0.0523159866897996,1.94867006431798,283.1610243
122.0725612,0.344092965163284,0.947684446206836,277.9295118
123.0088544,0.57362543715855,0.563370721946755,283.7503346
123.0314267,0.0135987694007992,2.48312797647388,288.7318904
123.0395494,0.0784432582801509,1.76613792400639,283.5980882
123.0451428,0.0184578552340995,2.36992051723584,189.2331944
123.0484795,0.74111404055279,-0.330700067341771,27.52324915
123.0678039,0.301899025521238,1.03424372208842,281.2167048
123.9494875,0.760130528953368,0.30560234119428,21.66341977
124.0041105,0.729354606496928,0.346324222103005,283.9246447
124.0075169,0.95936218172997,0.0509988246042179,24.5234776
124.0154905,0.399717682754378,0.843389948055632,288.5559531
124.0155224,0.457123204391817,0.744606442450753,21.68817457
124.0404467,0.102694485689943,1.63718972982105,12.79661656
124.0518233,0.033586502638105,2.13533112243688,275.5920631
124.0598277,0.444919457268184,0.764974901842424,281.8678404
124.9915868,0.255491756994011,1.13940319976824,21.98770558
124.9994412,0.836371406871722,0.206726074287699,285.9815867
125.0245217,0.20877883598441,1.25978148236394,273.1214967
125.0245264,0.391753513798317,-0.857745914781237,24.09659637
125.035706,0.0815694456105114,1.74783534319507,24.74134395
125.0436325,0.240096503533606,-1.17720340344151,123.2716922
125.0551535,0.135107548013119,1.49851013882337,280.3202004
125.0608132,0.115920899762705,1.57693016072069,287.3151127
125.0972218,0.750748356110417,-0.317959698362758,188.1969145
125.0972457,0.800111146132961,0.25343974062209,283.2293682
125.9465711,0.559914120643533,0.583654914712458,21.6414933
126.0196732,0.249217436222557,-1.15460983401039,164.2128863
126.0198668,0.867241446897562,0.167314250080803,282.6838479
126.0198854,0.512543648815911,0.65570385775368,21.47410743
126.030977,0.552053697718027,-0.595392372350693,132.1535959
126.0311569,0.371384222298277,0.895296317765349,284.8843507
126.0560509,0.220297233026893,1.22843481155395,174.9577282
126.9052198,0.586634282877788,0.544338348947316,288.0924611
127.0013209,0.0516149789949803,1.95453994367098,44.31230876
127.0149115,0.385173562249211,0.869741561384567,104.991865
127.0151182,0.859892691758362,-0.176670502615251,283.091629
127.0511819,0.32040035408658,0.995370680799267,28.08421168
127.0766208,0.902557933186227,0.122539747115464,285.7881697
127.9964378,0.0363435761984471,2.10298749080888,46.17972388
128.0046434,0.0667405943861353,1.84045791919833,44.26965818
128.0255958,0.0191021601574647,2.35695030733344,282.4869679
128.0355361,0.581768056570596,0.551434310615231,22.49018743
128.0531046,0.278301718239861,-1.08621505436291,27.22508174
128.0718667,0.031312739470678,2.16377074225002,286.2279005
128.9596028,0.689097996572985,-0.400486866156046,46.10152797
129.006751,0.208209732611051,1.26136250117785,36.22888836
129.0190331,0.56933982805286,-0.569685432110929,31.56376187
129.0194958,0.85595686236439406,0.181687839041987,284.8425345
129.0303538,0.813996734647696,0.235491069602222,149.9265654
129.0306158,0.0551189752438192,-1.92584023328713,35.9629672
129.0334589,0.0864578316774918,1.72033052706518,284.2780183
129.03892630000001,0.6913655873632,-0.397405962729266,18.0886534
129.0460595,0.181286917929792,1.3400794465821,279.2671143
129.0559078,0.353770802547963,-0.92881528817203,23.79155786
129.0920841,0.482711590491678,0.702868232804386,105.3209675
129.9629414,0.621167058405957,-0.494736837583529,45.68019627
129.9757972,0.20399861601008001,1.27316043369659,148.569997
129.9838836,0.627467437292352,-0.485820918010769,95.87473287
130.0287072,0.00862450021267821,2.6449091143067,283.2562996
130.0412351,0.685924123915397,-0.404805525320465,284.4992948
130.0511731,0.0817800744998759,1.74662291413942,18.38926323
130.0595104,0.292287758963026,-1.05506810688937,24.96739466
130.0662324,0.756613272010402,-0.310229371568221,73.19665035
130.0663359,0.916040318167993,-0.105516355440787,26.02039089
130.0874214,0.44068007401259,-0.772125180700685,22.84987665
130.9019718,0.652560705512379,0.450683006801445,21.98957731
130.9575964,0.478398117877272,-0.70981675588453,43.15200414
130.9638291,0.188700981463023,-1.31758445714791,46.63818385
131.0252564,0.0488720410923067,1.97817313985913,283.0621713
131.0350934,0.150826507323648,1.4404898530946,22.92637882
131.0364485,0.768528641471107,0.294580724949102,291.247746
131.0446077,0.329389583773009,-0.977016445129021,159.5858786
131.0615799,0.0586742389835697,1.89824303360713,278.5391382
131.0714611,0.129889506505002,-1.51892658396896,22.8745475
131.0828188,0.339245106958251,0.957264453016109,19.23924016
131.0906937,0.473303846581355,-0.718067546766433,168.8543619
131.0907653,0.457219535566417,-0.744446897951449,28.87523592
132.0204982,0.83122390418918,-0.213327682487866,91.92055515
132.0205741,0.343313082188821,0.949219714535599,288.5894311
132.0304413,0.049560064301716,1.97214207783154,21.31661853
132.0331278,0.0832516986439346,1.73822219706961,284.5810515
132.039937,0.0131775425876634,2.49456445169378,286.8699421
132.0747127,0.809569155192737,0.241205671672622,176.2460011
132.0747501,0.310639891558887,-1.01568707682934,11.43893401
132.0859945,0.667612484658454,-0.42987352396965,68.7981062
132.9464689,0.0722234286172044,-1.80440506644158,75.7152995
133.0144871,0.581669744740836,-0.551577955567994,22.02325697
133.0514536,0.768619976026936,0.294461057745997,21.38698977
133.052161,0.228008527940009,1.20810459613299,279.2988315
133.0601844,0.796699555542117,-0.257861941540668,77.78139157
133.0602414,0.00413441847906906,2.89109730600772,276.9570177
133.9997817,0.0282330231803406,2.20527766925098,285.1572887
134.0249018,0.122441512299824,1.54920765415406,282.899688
134.0362165,0.0921320430685471,1.68994446992727,286.0442191
134.0555208,0.00449930438519853,2.86362408274141,280.8222127
134.0599281,0.0362112104906425,2.1044913586372,287.9088615
134.0724503,0.669291329231717,-0.427564171464807,272.1090589
134.8947465,0.764907137952437,0.299329077123388,12.27992679
134.9434803,0.500483446955646,-0.674589497304964,84.62651427
135.0201062,0.206599238426909,-1.26585373391055,84.08388753
135.0304058,0.175118461094834,1.35932421205526,19.1433793
135.0395782,0.00252763157727681,3.04704446722437,280.1973672
135.0632734,0.0279717118382922,2.20897725725727,283.1146206
135.0678241,0.732113545905348,0.342651081495581,282.7724157
135.0757907,0.666264832977406,0.431728964941683,277.3865307
135.9452673,0.164847831794161,1.39252861991524,284.4083738
136.0155049,0.317368901394769,1.00163638693209,283.2852007
136.0336452,0.206527852236259,1.26605340098619,22.42598534
136.0404022,0.165948783209252,-1.38889584006196,164.5219842
136.0404106,0.145420225186048,-1.45989537104393,17.43694756
136.0518447,0.563532009743659,-0.578279619482206,26.80839946
136.051882,0.188349494190737,1.31863593392173,279.4677821
136.8776952,0.0388968664218785,2.07485837237244,23.71827196
136.9227269,0.28943639174839,1.06133465492011,77.16158848
136.9993872,0.192620924479852,1.30595508032744,284.3389458
137.0354216,0.886821697244134,0.142454467491313,20.1860351
137.0471564,0.0606740016043368,1.88332868961223,282.8123639
137.0552027,0.179383224350937,1.34596576536212,281.6922151
137.060858,0.46187418728294,-0.736760276418796,187.7111045
137.9867997,0.719928329347554,0.358909773857367,284.429916
138.0198488,0.0239613626401469,2.26988637854897,282.7689913
138.0277778,0.504333641657874,-0.668534383444075,13.4245493
138.8756651,0.0481371828170854,1.98469440450446,23.64844683
138.9704359,0.810866061209787,0.239530966749404,153.1540152
139.014905,0.707937745402919,0.375002191307385,108.1458038
139.0151134,0.00743799610304923,2.69586748265217,284.1085276
139.0263505,0.528979704591743,0.630336224485766,17.28487548
139.0401825,0.0361634304566069,-2.10503536679853,285.9044942
139.0627778,0.00301238908673862,2.99217519788633,282.6586827
139.0707372,0.743859855803076,0.32706361651348,276.9054654
139.076556,0.0320434385616143,2.15444267768634,286.6722925
139.9990297,0.910126278590485,-0.112979585700235,283.7440026
140.0256422,0.011144032246132,2.55482187129267,283.4758441
140.035325,0.23524125578046,1.18947896631351,139.6667546
140.0354954,0.572487477390583,0.565045264917098,284.1673378
140.9760704,0.501211934914189,0.673441925185223,21.62215338
141.0169774,0.200751351538645,1.28238024441068,42.31378708
141.0304783,0.454505246570884,-0.748949623889923,160.8440095
141.0308205,0.786935174992257,-0.270547143544044,284.1532862
141.0669722,0.622896656159805,-0.492285315001462,135.226122
141.0671295,0.535371756850873,-0.620580277293336,20.64276909
141.0671335,0.0408832473621942,2.05404591748486,279.0684601
141.0922221,0.460384688440477,0.739215250135599,284.6013789
142.012057,0.351722143389646,0.932781881801819,23.14978122
142.0150512,0.532942626551372,-0.62428074691016,284.2958677
142.0202164,0.318516822789045,0.999259134466256,41.70898367
142.0412335,0.567427751865174,0.572510163864262,280.724479
142.0662696,0.996054702114414,0.00494905723784317,22.38819654
142.0872316,0.856049387244926,-0.181569837514817,90.43874256
142.8199964,0.0364445576095194,2.10184334680162,237.3685544
142.9097781,0.339985844684157,0.955794979356756,13.4804079
142.9430333,0.0104851779736157,2.57646209039968,237.6461095
142.9744636,0.331222215190008,-0.973314829022008,39.5591744
143.0216969,0.175101401009119,1.35937813612717,40.57880227
143.0350453,0.35110900493937103,0.933971892036202,27.26054282
143.046136,0.437097489137068,-0.778198640993808,88.663525
143.0490471,0.247876832001548,1.1578937115964,281.7976345
143.0543055,0.306854314449245,1.02368049974988,83.81522714
143.0710645,0.39639043089820297,-0.84936623453364,17.40646267
143.0714758,0.00694148277947046,2.71939965017579,267.038502
143.9785249,0.28285521113843,-1.07595981545503,45.53150275
144.0205239,0.0328628534464612,2.14419760904497,284.8976489
144.0301727,0.252954171341767,1.14552151068751,126.9176842
144.0304254,0.48354625496311,0.701527608561477,21.74905268
144.0454336,0.421422885973062,0.805117767684091,257.5137502
144.0568094,0.18455248496124,-1.33008863963473,274.9854849
144.0665494,0.699536595229745,-0.386335338932781,160.7132179
144.10291900000001,0.086366684173671,-1.72083166396826,205.4799897
144.1110903,0.335309107375113,-0.965107630167546,190.2119929
144.8698636,0.665085902651621,-0.433353334071167,17.41583791
144.9688767,0.423604408852491,0.801336554471725,22.85491594
144.9753469,0.434650721044657,0.782363149519582,158.6536248
145.0144253,0.654908875196134,0.447423918274585,17.63940351
145.040247,0.017019382431663,2.40038040178219,285.4758206
145.0519964,0.677638229743255,0.416116089680599,292.1900121
145.0620253,0.262113528950628,1.12363486590651,19.15596816
145.0869935,0.0421993660160054,2.04072595808718,140.2777554
145.0870578,0.102602259266387,1.63763110137575,259.7604834
145.949651,0.496808216466797,-0.680392655157697,90.00203317
145.9787363,0.0714975339330989,1.80904575481006,100.8606341
145.9991029,0.0472336879246145,1.99282843255957,25.78640622
146.0248169,0.568122045421841,0.571483947797162,257.370464
146.0361435,0.0994817338739543,1.6527557324505,285.0281475
146.0460029,0.4247614505222,-0.799335714345339,18.37584877
146.0556502,0.0516463825251062,1.95427555633221,283.5558241
146.0653247,0.166585523487148,1.38680311711106,18.90307579
146.0723977,0.244914334610085,1.1651950870344,274.8196071
146.0823663,0.257392696495807,1.13484765650199,24.28741416
146.0952281,0.874544178902809,-0.158031131104751,55.70813962
146.1015469,0.114880459833369,1.5814667568729,68.31641011
146.8669005,0.578919295656129,-0.555601322083643,20.99246885
146.9525449,0.536276471397195,0.619204236643896,81.04412759
146.9659054,0.134302244780494,1.50162051455595,14.81208476
146.9831366,0.203323699647583,1.27506779796266,20.8055093
147.0200829,0.00447155246722067,2.86564087738896,283.002011
147.0309667,0.396848836605965,0.848541062192397,281.3506047
147.0394834,0.0529056142843249,1.94378380155557,285.8142906
147.0450922,0.740720919422102,-0.331221059710333,34.17819145
147.049363,0.762311757747663,-0.302736185962003,17.38330437
147.0565565,0.324261342104119,0.987446546186536,282.7502956
147.067439,0.418220037391245,0.810690216866368,277.9485627
147.0757762,0.617428761499208,0.500045706413857,281.8651815
147.0986311,0.91948885774282,0.101167213573474,69.73082985
147.9865045,0.45204234729229,-0.753048520038109,24.40724411
148.015391,0.00165332493178658,3.17667778480196,285.1256659
148.040476,0.515817318625505,0.65061792341564,285.3612544
148.0438099,0.991333777762796,0.0108712455200224,22.27028018
148.0516871,0.357498319276039,-0.921635354895782,22.40201685
148.0711614,0.247380624076355,1.15911236546483,280.7392106
148.0880697,0.396737980760617,0.848740559853075,275.6646232
148.8638968,0.307541736097864,-1.02222412380825,20.81225096
148.9801661,0.242866878485178,1.17027772854639,24.73381075
149.0094741,0.863038272259473,0.172663775786383,250.7535263
149.0243257,0.217687530973004,1.23543106740798,14.77475322
149.0358284,0.486241283383867,0.697207489684351,283.552941
149.0457376,0.0297213717538538,2.18475431856624,23.5276246
149.0466012,0.987421665858642,0.0157790956939783,282.748642
149.0550239,0.2745351274174,1.09478514554681,267.6902093
149.0550749,0.450058431176529,-0.756359501305896,27.38503058
149.0606732,0.74775207538108,-0.321916323473535,157.2643033
149.0720354,0.599897701373173,0.525134886246038,275.558933
149.0834059,0.200111527504656,1.2842097401206,281.2788044
149.0970259,0.461876671719884,-0.736756185317476,210.8563268
149.0971898,0.0487266092715642,1.97945712695764,287.5352101
150.0308233,0.472770726891179,0.718933826184211,12.80423233
150.0421653,0.188232491449489,1.31898627126865,284.2066954
150.0503127,0.220415460397444,1.22811927936655,282.6580144
150.8867625,0.129142179048918,1.52190271290461,23.74774005
150.9623308,0.449567858166826,0.75717950522436,164.97899
151.007145,0.29555393610116,1.04794042857269,22.36058772
151.0150265,0.00663425450318499,2.73473380369136,283.6553586
151.026203,0.621360709445407,-0.494462209656412,25.11740591
151.0262362,0.00404663237557338,2.89803625503114,284.1413117
151.0342736,0.036579930764183,2.10031378896419,282.860026
151.0400002,0.144434753481442,1.46349221738439,252.0837558
151.0512004,0.369718424883076,-0.898423067080118,157.8086331
151.051264,0.466161533362329,0.729718598104708,29.58359521
151.0514252,0.00684404927871492,2.72419513931615,281.1738657
151.0624879,0.788938913544022,-0.267940529196257,18.61391191
151.0626204,0.974197291272354,-0.0323729529309655,281.0954942
151.0704576,0.808686585389584,0.242345728932733,88.51193107
151.0707666,0.0752461942759037,1.78548347613644,275.9327368
151.0764203,0.245961512252745,1.1626071365781,289.956846
152.0102554,0.00375242599131591,2.92233821050681,284.5952642
152.0352455,0.730392603013494,-0.344941728063053,187.4658884
152.03526,0.236885225576762,1.18530252301948,285.857665
152.0433535,0.671776847304658,0.42414938049317,91.68786056
152.8838176,0.227506287996721,1.20941355358336,23.805017
152.9781118,0.0120862176814969,2.52578100445518,31.75409594
152.9827469,0.281948059648757,1.07799383940368,140.9238767
152.9956904,0.0127287063372958,2.50711384456185,195.8602915
153.0194026,0.129697286737113,1.51969079335845,24.80041845
153.0194069,0.651514888661902,-0.452136068887346,285.0672878
153.0307494,0.795261192232915,0.259727901255736,286.6863511
153.0418297,0.0519263245322512,1.9519246719636,283.4658949
153.0668379,0.857425473152619,-0.179815145995361,84.66913754
153.0670252,0.880465182712842,0.150514499197345,278.8301667
153.0921896,0.0924032316269925,1.68853053700434,286.834867
153.9814665,0.745495697455862,0.324899235102626,56.91117437
154.0146626,0.615433256174661,-0.502885369720592,283.2041253
154.0259472,0.0209636581639912,2.32152544940675,284.2848004
154.0412353,0.067719685120483,1.83384471723998,282.5434896
154.0576236,0.16141040174218,-1.40399056991659,22.26581876
154.0622052,0.0487072928287142,1.97962791103007,27.06040545
154.087227,0.43095228987763,-0.788683972310168,180.102055
154.0872977,0.241887603578591,1.17271940546799,289.0800731
154.8808593,0.177574881534478,1.3516006519882,23.84587991
154.8986191,0.42161247379454603,0.804788699986947,16.80838127
154.9187647,0.210105819173322,1.25610716152565,17.29576476
154.9281897,0.25716636044109,-1.1353888298134,15.30952758
154.9472402,0.12711555558539,1.53004173097808,163.7483105
155.0016103,0.539316989399729,0.614588286333109,178.9088726
155.0096955,0.340568622341207,0.954640315984675,131.8614565
155.0099701,0.00803518746938359,2.66937156958726,285.3272483
155.0363167,0.640218358770651,-0.467893482183917,287.7423505
155.0460723,0.377006934550391,-0.884806367074088,166.3476953
155.0462783,0.343072194864464,0.949694375056421,18.54785046
155.0463942,0.0946777496591086,1.67680152232573,280.9738693
155.0655685,0.55197821310516,0.59550548549048,30.57034517
155.071338,0.609442233045801,0.511435374796716,16.20736632
