m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
182.9884625,178.0312178,0.0387389862158774,0.710143092495574,0.478196057980429,-0.068634897995503,0.146112870427258,negative
183.0160452,22.70450325,0.0577632785265526,1.12229529417618,0.26268151382727,-0.0435440755529442,0.159070632606049,negative
183.0279874,21.31183651,-0.0268438983929379,-0.541616792694892,0.588505673890789,-0.124398945933703,0.0707111491478277,negative
183.0354525,17.92567902,0.0461984547612183,0.872743822362004,0.383537422393928,-0.0579941621345446,0.150391071656981,negative
183.0523939,281.8019319,-0.0270304384837961,-0.509454635526896,0.610827824427245,-0.131464904925364,0.0774040279577713,negative
183.0603781,162.1286426,0.0534767171896598,0.933856098491587,0.351168636245803,-0.0592381125900084,0.166191546969328,negative
183.0677999,284.4104576,-0.00709395657496539,-0.125046632237393,0.900574789835067,-0.118757860044998,0.104569946895067,negative
183.1026769,21.53684152,0.0512019658878478,0.963194483763178,0.33626645874306,-0.0534310946990504,0.155835026474746,negative
183.138942,47.3781298,-0.0258217352930665,-0.516138585283805,0.606157827120141,-0.124294329041936,0.0726508584558031,negative
183.1390361,284.7903232,0.0405580680645348,0.786426529493903,0.432271050562447,-0.0609534643070622,0.142069600436132,negative
183.963264,23.71554974,0.078528787790123,1.4158171025635,0.157920954968414,-0.0306449096570128,0.187702485237259,negative
184.0590876,22.9440629,0.0300099076916478,0.689929132806299,0.490800161144787,-0.055606392324576,0.115626207707872,negative
184.0728197,27.62468699,-0.0163420274973195,-0.305500000616725,0.760208380270935,-0.121632967063133,0.0889489120684941,negative
184.0977712,178.324988,0.0289472095713001,0.511590733391857,0.609333614103735,-0.0824258923534336,0.140320311496034,negative
184.0980196,23.15336167,-0.121625485795624,-2.25094502074485,0.025151115594821,-0.227980012711906,-0.0152709588793411,negative
184.106016,250.06059,-0.0250947432612563,-0.443004515976061,0.65809853490491,-0.136593720352957,0.086404233830444,negative
184.9497955,200.1835466,0.0937111269128532,1.73523574157075,0.0837800289387525,-0.0125878184344212,0.200010072260128,negative
184.9599206,22.09324439,0.0870409332296291,1.74627868949023,0.0818399556020308,-0.0110674828529203,0.185149349312178,negative
185.0223681,24.303325,0.0621219794443426,1.27275447951774,0.204142473222332,-0.0339500424993705,0.158194001388056,negative
185.0435242,27.67758196,0.0924545422563572,1.58505591393375,0.114062553345982,-0.022355518181342,0.207264602694056,negative
185.056561,39.49027021,0.0542655714696861,1.08230335634547,0.280032624109616,-0.0444240891174534,0.152955232056826,negative
185.0664449,282.9919737,-0.0608022528005168,-1.14383044200654,0.253653774907278,-0.165431788881392,0.0438272832803582,negative
185.0708101,281.9339231,0.0557892210977855,1.11976094244339,0.263758427007625,-0.0422774114573071,0.153855853652878,negative
185.0761762,27.84397948,-0.0115868463529527,-0.213177019870866,0.83134130082156,-0.11857141527203,0.0953977225661248,negative
185.1116851,216.4781424,0.016020504642405,0.273091809675196,0.784980423781561,-0.0994480677658181,0.131489077050628,negative
185.1181979,246.3954304,-0.0948848927484337,-1.80198067925161,0.0726050563815077,-0.198528667197929,0.00875888170106165,negative
185.1544547,98.89183616,-0.0448740077358775,-0.827686897867554,0.408540354113459,-0.151588906742469,0.0618408912707144,negative
186.0383095,22.51803842,0.0651823668415714,1.12712072764041,0.260639506317372,-0.0486474322446097,0.179012165927752,negative
186.0423314,284.6851513,-0.0322908284318923,-0.616103909290122,0.53831769481801,-0.135453243918349,0.0708715870545641,negative
186.0674472,279.7279302,-0.051573883918333,-0.964495211938066,0.335615373375744,-0.156824838185336,0.0536770703486698,negative
186.1133901,171.8678986,-0.0076197437184224,-0.142608948154587,0.88669979646044,-0.112789257864193,0.0975497704273481,negative
186.9293418,129.2236406,0.0778547190269814,1.38020066806999,0.168606513853598,-0.0331749353982331,0.188884373452196,negative
186.9387469,151.140801,-0.019913791759154,-0.366579001334672,0.714205073440956,-0.12683962845149,0.0870120449331824,negative
186.938856,45.98312538,-0.0239453755790624,-0.447085692877673,0.655152763369726,-0.129366382650245,0.0814756314921199,negative
186.9570319,26.16552265,0.024914871578898,0.440901804508064,0.659618349869527,-0.0863128539120894,0.136142597069885,negative
187.0139738,24.51861858,-0.0329273963615929,-0.602537755899874,0.547295348459116,-0.140492006019316,0.0746372132961303,negative
187.0382668,23.75496461,-0.00406801224315181,-0.0689956100319647,0.945041496940144,-0.120121199451495,0.111985174965192,negative
187.0506225,77.75422239,0.0495681276342977,0.86221623268462,0.389293442824398,-0.0635891782872327,0.162725433555828,negative
187.0805484,22.77225466,-0.0220163360023865,-0.385238899847656,0.70034778089275,-0.134505629805558,0.0904729578007847,negative
187.0817821,277.3684606,0.00955148991890356,0.172392943876543,0.863250974948407,-0.0995040959839797,0.118607075821787,negative
187.0975734,252.942304,-0.0366899727425498,-0.637807739603387,0.524110936014197,-0.149917985150455,0.0765380396653553,negative
187.1086221,154.3360809,0.021125111812983,0.360276468490339,0.718907249451242,-0.0942891289428477,0.136539352568814,negative
187.1087374,16.49637929,-0.0853421339616715,-1.77727382659546,0.0765896222878535,-0.179858155496322,0.00917388757297874,negative
187.1338895,25.86017148,-0.0777724264942238,-1.35025009180389,0.17800705377611,-0.191144923848742,0.0356000708602939,negative
188.0065593,25.07211177,0.114101500829268,1.91432328677873,0.0565800950098568,-0.00321858020034411,0.23142158185888,negative
188.010398,25.04275323,0.095115232510105,1.67544591811614,0.0949435146407127,-0.0166266387240808,0.206857103744291,negative
188.0460332,21.77826959,0.0520030955976297,1.1770903330415,0.240141552878924,-0.034956133969564,0.138962325164823,negative
188.0466823,275.7939068,-0.00158855816528159,-0.0291813861536975,0.976740350309024,-0.108738880856634,0.105561764526071,negative
188.0566373,21.25511552,0.0554871781323783,0.945452018556691,0.345229016649824,-0.0600307590581009,0.171005115322857,negative
188.0577628,269.4654995,-0.105998543826393,-1.96951330884509,0.0498625000820108,-0.211933004266252,-6.40833865349355e-05,negative
188.0659941,281.3646415,-0.0240730345954721,-0.420823138477361,0.674201387232568,-0.136670213280099,0.0885241440891553,negative
188.1007712,136.1757041,-0.00832310987723921,-0.149570721879666,0.881209097297985,-0.117853672362872,0.101207452608393,negative
188.9863766,24.63848612,-0.0335741243316437,-0.626269203563109,0.531639646136082,-0.139095372099998,0.0719471234367101,negative
189.0029163,25.06301049,0.0734267889220182,1.30225324854296,0.193881247550028,-0.0375559315778057,0.184409509421842,negative
189.0115879,20.87511924,0.0905544835798495,1.71021408810434,0.0883145823828949,-0.0136666417608865,0.194775608920585,negative
189.0406702,22.60286086,0.0049259382097936,0.0865777298931717,0.931067962933494,-0.107064010376563,0.116915886796151,negative
189.0496039,21.06771849,0.0573483764144638,0.98368296595645,0.326105748965875,-0.0574041500093682,0.172100902838296,negative
189.061233,282.7375899,0.0202443691580989,0.353923058425518,0.723658235297961,-0.0923435180940402,0.132832256410238,negative
189.0667388,182.8459568,-0.037149121619536,-0.653289851378861,0.514096116720897,-0.149077166440781,0.0747789232017085,negative
189.1283229,246.3819185,0.0250837101716091,0.459973980384954,0.645885606586192,-0.0822546085247668,0.132422028867985,negative
189.9424696,184.4557225,-0.0297557521410584,-0.546142958736444,0.585394931391265,-0.136996756666452,0.0774852523843354,negative
190.0362351,16.82229856,-0.0664749342627452,-1.21236958525519,0.226374992077651,-0.174399215138426,0.041449346612935,negative
190.0431514,21.67073964,0.0397649033010407,0.841223299104658,0.400928106555172,-0.0532783565064291,0.132808163108511,negative
190.0508146,179.5821524,-0.0428927804670829,-0.738716679672837,0.460686965849619,-0.157181291371563,0.0713957304373968,negative
190.0619997,85.93762553,-0.00286034107548994,-0.0489284647969295,0.961010575156225,-0.117927797506532,0.112207115355552,negative
190.0623675,279.1127213,0.0277123140902861,0.50841009177871,0.611559081758051,-0.0795766148436513,0.135001243024223,negative
190.0815934,282.2264519,0.00791321078556357,0.135878735427002,0.892013070595173,-0.106716584692063,0.12254300626319,negative
190.9548272,157.1464036,-0.0570602249092981,-1.01554648913742,0.310706748081146,-0.167653813311413,0.0535333634928166,negative
191.019859,22.169805,-0.0334263137316071,-0.690958841295028,0.490153792829386,-0.128647280483461,0.0617946530202464,negative
191.057555,279.7146273,-0.0782639129043017,-1.34347248285438,0.18018774459257,-0.192928433939906,0.0364006081313028,negative
191.0711562,188.9395015,0.0783853247843591,1.38056220650953,0.168495371444462,-0.0333717592436691,0.190142408812387,negative
191.0768527,282.3521271,-0.0339177240675972,-0.572827751104936,0.567212968827538,-0.150464142771593,0.0826286946363988,negative
191.0939548,273.8690425,-0.0415526933923851,-0.765852392294556,0.444397939996836,-0.148347562017015,0.0652421752322449,negative
191.1075848,223.0030749,0.0581615504608357,1.02673030556986,0.305418097624286,-0.0533387079597257,0.169661808881397,negative
191.1805817,262.9499839,-0.0509347353275504,-1.02451310301378,0.306461778747165,-0.148791942355537,0.0469224717004366,negative
191.9582466,156.3855464,-0.0165336921915756,-0.279020665788644,0.780431324343897,-0.133168924066658,0.100101539683507,negative
192.0231869,28.79392025,-0.01984970123918,-0.406272832597227,0.684847032175894,-0.116018119301188,0.0763187168228277,negative
192.0416081,282.4903185,-0.0210312208824256,-0.404486487854911,0.686158401607695,-0.123373891589927,0.0813114498250757,negative
192.0527991,282.973608,0.0164067050068848,0.316127785110159,0.752136914978373,-0.0857472018223536,0.118560611836123,negative
192.0608622,282.7877593,9.20516124397579e-06,0.000159505105104464,0.999872844928052,-0.113584193176543,0.113602603499031,negative
192.0664437,178.8545734,0.00229158886130125,0.0394465466288905,0.968561987782565,-0.112055205421691,0.116638383144293,negative
192.0779686,273.8246814,0.0305728462471266,0.519663134098801,0.603701749570196,-0.0852276028486165,0.14637329534287,negative
192.1028052,189.8749644,0.0168855299065297,0.293329770653229,0.769483576689207,-0.0964209718683345,0.130192031681394,negative
192.1108961,215.1999479,0.0361930115077834,0.630740905988322,0.528715404845193,-0.07675276693483,0.149138789950397,negative
192.1153434,185.8692678,0.097159132613067,1.72771310360293,0.0851229516376903,-0.0135308404004856,0.20784910562662,negative
193.0354699,22.88613656,0.00461343724101902,0.0821058784931806,0.934620151556532,-0.10598440259461,0.115211277076648,negative
193.0504832,181.4776401,-0.0127969967328316,-0.217665341557641,0.827845624617153,-0.128518763642826,0.102924770177163,negative
193.0730475,15.02923309,0.066887809422296,1.2215961336961,0.222869887142204,-0.0408865879594641,0.174662206804056,negative
193.0867534,208.9448458,-0.00202839556900603,-0.0345859273462072,0.972434133571457,-0.117466585396691,0.113409794258679,negative
193.123451,287.8415135,0.128148726221166,2.17908815306749,0.0301440426331787,0.012394788494786,0.243902663947546,negative
193.9792203,17.72959442,0.0670990509639105,1.30081139833966,0.194373782242118,-0.0344318695235792,0.1686299714514,negative
194.0460812,22.91586232,-0.0540870441700359,-0.96024953657336,0.337743582020378,-0.164954842087232,0.0567807537471606,negative
194.0568519,89.26814802,0.0155407460668715,0.274610577073613,0.783814391709672,-0.095850454073077,0.12693194620682,negative
194.0571875,283.0299298,0.0630738679708922,1.11692422094168,0.26496745194304,-0.0480793487467904,0.174227084688575,negative
194.0820442,214.3206429,0.022231012579148,0.392284319081129,0.695141350345361,-0.08931513499629,0.133777160154586,negative
194.1033268,46.35109411,0.0697551238197278,1.26036907544953,0.208567193869032,-0.0391816864891656,0.178691934128621,negative
194.9056188,11.65331282,0.0682447281035961,1.21849310003564,0.224044325042804,-0.0419960609988879,0.17848551720608,negative
194.9058794,134.6337828,0.0828906820113625,1.44157867578464,0.150519144663704,-0.0302877422564847,0.19606910627921,negative
194.9886018,44.20470645,0.105868820302594,1.80978672443952,0.0713821900774912,-0.00927402451085886,0.221011665116047,negative
195.0511995,20.68525082,0.0220697716126247,0.386312779590162,0.699553281986045,-0.0903790848681206,0.13451862809337,negative
195.1389538,45.73457956,-0.0274297850578683,-0.5420825717767,0.588185199266405,-0.127028386334914,0.0721688162191773,negative
195.1391823,287.1193396,-0.0498392879970481,-0.861888466130647,0.389473495148545,-0.16365888407989,0.0639803080857935,negative
195.9056788,149.0213407,0.0903525624609426,1.55171521950837,0.121840103316862,-0.0242580237455829,0.204963148667468,negative
195.9762986,21.43281989,0.0603459385689641,1.17082834370293,0.242645800857362,-0.0411038388686196,0.161795716006548,negative
195.9920006,37.92045154,0.132546025292193,2.296985384265,0.0223446242321791,0.0189652688313817,0.246126781753004,negative
196.0252517,282.1248089,-0.0459994618365384,-0.893844826580483,0.372159102638735,-0.147294203124461,0.0552952794513838,negative
196.0404462,26.06050189,-0.0339142457354963,-0.672063631431782,0.502087632634934,-0.133241412574795,0.0654129211038021,negative
196.0594709,288.1682749,0.0622980846463472,1.10620716191481,0.269569735314249,-0.0485516118269139,0.173147781119608,negative
196.0729725,260.8825921,0.087920597342475,1.68996991907183,0.0921271678848633,-0.0144812839383651,0.190322478623315,negative
196.0745385,22.85787976,0.0171352495276675,0.342523471195905,0.73220945834973,-0.0813330359772272,0.115603535032562,negative
196.8999941,169.611821,0.0196706704391699,0.342509367719211,0.732220058840937,-0.0933721508418209,0.132713491720161,negative
196.9106185,284.4022647,0.0494297583922498,0.885117325545386,0.376839502592861,-0.0604920654131607,0.15935158219766,negative
196.9469605,43.56288913,-0.101787839203927,-1.90412193236497,0.0579012418651479,-0.207007626452376,0.00343194804452183,negative
196.9832843,57.70974706,-0.0272208483730071,-0.466676519470631,0.641087865519779,-0.142031448201312,0.0875897514552979,negative
196.9937891,35.72301181,0.066587859246639,1.19697748842748,0.2323100253283,-0.0429099297340419,0.17608564822732,negative
197.0221821,23.30598305,-0.0939386096207052,-1.87631644062884,0.0616336687733959,-0.192483548315353,0.0046063290739428,negative
197.0431701,21.62884966,0.0756368694603541,1.4774310613169,0.140664308300132,-0.0251311214660379,0.176404860386746,negative
197.0582758,285.9047042,0.0514911922608701,0.999039055221934,0.318623232146174,-0.0499575719833421,0.152939956505082,negative
197.0603863,105.5158756,0.0327131644024053,0.565143344968088,0.572420859103081,-0.0812226387582712,0.146648967563082,negative
197.0829149,275.2447454,-0.0329050166752673,-0.593156035989253,0.553547133707498,-0.142096669706243,0.0762866363557078,negative
197.0970367,222.8595257,0.103285634155609,1.78738887264808,0.0749371760729427,-0.010455394105046,0.217026662416264,negative
197.1545279,203.8617809,0.0710833589161174,1.43510203670968,0.152354509880054,-0.026411438300246,0.168578156132481,negative
197.9733573,21.35062623,0.0312820418982552,0.609425728823225,0.542727809798186,-0.069752665409104,0.132316749205614,negative
198.0423424,283.4746217,-0.0103634970187091,-0.213255670421934,0.83128001567234,-0.106017250975107,0.0852902569376885,negative
198.1134393,149.3343774,0.102226783586643,1.74414411717103,0.0822120832109225,-0.013139421985226,0.217592989158512,negative
198.8921838,16.3724336,0.052055597752992,0.945846058503135,0.345028320654277,-0.0562730343222327,0.160384229828217,negative
198.8971584,106.01721,0.0424121669424523,0.799404322543726,0.424721745204359,-0.0620166239485202,0.146840957833425,negative
198.9347279,22.26117217,0.0309517411410325,0.572659243088904,0.567326925279002,-0.0754344080851164,0.137337890367181,negative
199.007192,21.09786861,-0.0164637267970283,-0.316466653834929,0.751879997337793,-0.118862905958522,0.0859354523644651,negative
199.0379515,23.73633447,0.0251038533514494,0.496418895733672,0.619981548500019,-0.0744340216155162,0.124641728318415,negative
199.0739887,283.1400767,-0.0495899387186299,-0.982234766103126,0.326817286949051,-0.148964345562261,0.049784468125001,negative
199.0781554,22.71481508,-0.0237548911892681,-0.555584247147101,0.578930955417799,-0.107913665489335,0.0604038831107985,negative
199.0820954,280.3959377,0.0202388407001888,0.36617995173429,0.714502474194916,-0.0885507514678352,0.129028432868213,negative
199.0978009,269.0872735,-0.00130994276517719,-0.0233462213128873,0.981390439711445,-0.111751367902742,0.109131482372388,negative
199.1702482,197.7039161,0.0484739617325848,1.03125253659579,0.303296748729755,-0.0440469205447655,0.140994844009935,negative
200.0414485,20.19158983,0.0408049859663377,0.771905905807231,0.440809734610505,-0.0632457481834692,0.144855720116145,negative
200.0580451,284.7674151,-0.0189091239907212,-0.378709729950635,0.70518538859718,-0.117188236490053,0.0793699885086108,negative
200.0675633,112.8584072,0.00223552860905353,0.0397653723353295,0.968308024686656,-0.108419577391504,0.112890634609611,negative
200.0943886,279.8017043,-0.0592498713871318,-1.13041068035984,0.259253622268649,-0.162418448174389,0.043918705400125,negative
200.1371812,148.0881373,0.0474599218082512,0.841192900964393,0.400945104559683,-0.0635924143753527,0.158512257991855,negative
200.1736176,195.7440625,0.06038172932064,1.31172509270079,0.190668556386786,-0.0302246967461752,0.150988155387455,negative
200.8892321,11.50274649,0.00904324106582868,0.166973684613014,0.86750916162126,-0.0975604781715031,0.11564696030316,negative
200.9230456,88.12222022,-0.0447946897974503,-0.76925928991019,0.44237645196244,-0.159411960697458,0.069822581102557,negative
200.9318989,22.39003686,-0.00676062751617864,-0.124995772590398,0.900615017659982,-0.113220995534855,0.0996997405024981,negative
201.0351192,23.79386173,0.0232605259655285,0.46379795422583,0.643146538977721,-0.0754553450277151,0.121976396958772,negative
201.0976934,283.402313,0.0184572526025946,0.324692816159468,0.745651769504838,-0.0934325881312254,0.130347093336415,negative
201.113162,229.1259774,-0.09968535826984,-1.82975468172606,0.0683311418868537,-0.206919921369006,0.00754920482932574,negative
201.1494796,171.325917,-0.0206301020174145,-0.363057638938016,0.716830950232067,-0.132476519083436,0.0912163150486071,negative
202.0387334,24.31157729,-0.0113406231275697,-0.252326158429272,0.800970847619399,-0.0998055091044362,0.0771242628492968,negative
202.0496864,25.96249752,0.000280486721193525,0.00681828189805727,0.994564610409106,-0.0806912832098722,0.0812522566522593,negative
202.1099622,283.0813197,-0.00941652142857682,-0.166768493981871,0.867670467069118,-0.120557130348313,0.10172408749116,negative
202.9287991,22.20308939,0.0248876716058373,0.463065592476529,0.64367074528042,-0.0809007250153383,0.130676068227013,negative
202.9980254,18.92582659,-0.00284629794860416,-0.0509941355948146,0.959365914863333,-0.112710550412993,0.107017954515785,negative
203.0021683,24.75331831,0.0951584257295835,1.77864949127764,0.07636314693307,-0.0101475837740819,0.200464435233249,negative
203.0204955,24.86890821,0.0743608885232312,1.42157390822041,0.156243319533281,-0.0285997924622592,0.177321569508721,negative
203.0448424,24.65581286,-0.00624252240742974,-0.111359528860283,0.911409636030276,-0.116581512525408,0.104096467710549,negative
203.0576559,280.5008666,-0.0118612994352351,-0.210636349993915,0.83332156399037,-0.122700970652193,0.0989783717817231,negative
203.0676042,21.08921149,-0.0256112155853442,-0.494076690553484,0.621632598734892,-0.127642206910199,0.0764197757395109,negative
203.0826128,22.58556891,-0.0275532230995622,-0.513194017122631,0.608213184378231,-0.133231835873029,0.0781253896739049,negative
203.0939234,273.0094262,0.036972663652327,0.653625740273319,0.513879956574624,-0.0743664790360013,0.148311806340655,negative
203.890209,22.82946605,0.0624488491625832,1.19628035531959,0.232581436302491,-0.0403025508694007,0.165200249194567,negative
204.005044,19.99515059,0.0691502040944239,1.21778083211855,0.224314531145368,-0.0426186020267227,0.18091901021557,negative
204.052929,283.8211619,0.0236318859363892,0.478251906060782,0.632837569152637,-0.0736289396898463,0.120892711562625,negative
204.0662593,25.1635364,0.0558604342396651,1.09163749548703,0.27591444558872,-0.0448610559834975,0.156581924462828,negative
204.0867897,26.52317727,-0.032508430098693,-0.596660985163206,0.551207397149786,-0.139750363698115,0.0747335035007288,negative
204.0883262,264.3708968,0.026458293036835,0.484612557084203,0.628323436631926,-0.0810058150649123,0.133922401138582,negative
204.9132105,179.7864287,0.017159913207971,0.298879419242197,0.765249865871374,-0.0958496915312922,0.130169517947234,negative
204.9465197,25.26936773,0.00426926498622104,0.0790413400802103,0.937055209662206,-0.102045870386871,0.110584400359313,negative
204.9814073,20.73144388,-0.107059241624113,-1.9804691271506,0.0486122418177216,-0.213461872325579,-0.000656610922647127,negative
204.9958433,22.98923326,0.0378065181038398,0.750285568318293,0.453701685116077,-0.0613762827760979,0.136989318983778,negative
205.0177182,24.62224991,0.0866686906682074,1.53244260545286,0.126522511751627,-0.0246515912204106,0.197988972556825,negative
205.0353219,170.9138775,0.0257081901269807,0.464426599862937,0.642696712461106,-0.0832476959588527,0.134664076212814,negative
205.0868617,197.8368727,0.0367185905440112,0.651165236951077,0.51546450571,-0.0742732554850263,0.147710436573049,negative
205.1597016,247.4130251,-0.0642150316008314,-1.14282757349189,0.254069305737711,-0.174814304042187,0.0463842408405241,negative
205.8872331,22.82137434,0.0212991439031672,0.364000593974087,0.716127457999699,-0.0938753559844641,0.136473643790798,negative
205.9166312,70.26507017,0.0419256481595306,0.744351787345231,0.457276967733221,-0.0689402116691382,0.152791507988199,negative
206.0024556,25.30009382,-0.00863907639364051,-0.175486282571497,0.860822162843725,-0.105538327353423,0.0882601745661422,negative
206.0686458,282.543678,0.0722274302094099,1.49065706852062,0.137157465933623,-0.0231445278633854,0.167599388282205,negative
206.0766474,282.0007022,-0.0287981057973359,-0.492848709579237,0.622498984503037,-0.143811012321334,0.0862148007266625,negative
206.0821223,155.1654608,-0.0381567276024606,-0.681164550712304,0.496320454884951,-0.148416061149687,0.0721026059447661,negative
206.1630389,246.6349782,-0.0340678986047923,-0.634050705113921,0.526556296155105,-0.139826971689423,0.0716911744798384,negative
206.8606567,20.39327134,-0.0398429978420074,-0.674166071900254,0.500752175063279,-0.156170230097701,0.0764842344136863,negative
206.9113134,162.5277167,-0.0187586739895767,-0.315075704643287,0.752934739001057,-0.135946770286415,0.0984294223072614,negative
206.9390555,20.41315889,0.0035347214675255,0.070062487739597,0.944193058580888,-0.0957690912346507,0.102838534169702,negative
207.0662269,184.4440643,-0.0278310351795992,-0.496109105116794,0.62019981360624,-0.138251213008824,0.0825891426496255,negative
207.0889261,281.8156678,-0.0123033113346151,-0.228082407555079,0.819745728679611,-0.118479346793093,0.0938727241238624,negative
207.102563,217.2303266,0.0454509408558573,0.786565922789197,0.432189551312672,-0.0682866514088458,0.15918853312056,negative
207.1663526,246.4197519,-0.0632391300119024,-1.13165438851339,0.258731052363659,-0.173232967584362,0.0467547075605568,negative
207.8843374,22.83243526,0.00704941529573574,0.134275668996409,0.893279365225968,-0.09628668102343,0.110385511614901,negative
207.9323276,71.38917894,0.0173305246274994,0.309158904854626,0.75742654434491,-0.0930077603482934,0.127668809603292,negative
207.9451534,178.3108876,0.0632602493017789,1.10852776692637,0.268568537949178,-0.0490658306476432,0.175586329251201,negative
208.0543179,96.01425853,0.0372167013373625,0.656581513500982,0.511979830567024,-0.0743528036611848,0.14878620633591,negative
208.0631733,282.492341,0.0182572772595598,0.363578577837175,0.716442273515502,-0.0805830111686774,0.117097565687797,negative
208.0729152,279.1109109,0.0234909062662991,0.411379234139326,0.681103657591612,-0.0889058263162864,0.135887638848885,negative
208.0978223,242.0915576,-0.0535627080221658,-0.950019944348322,0.34290703322124,-0.164537945443923,0.0574125293995909,negative
208.1191154,52.76951352,0.0450629471181279,0.857804453668833,0.391721237973391,-0.0583387279283675,0.148464622164623,negative
208.8456258,23.73657201,0.0941279478105481,1.62537417982303,0.105188125826089,-0.0198606768102677,0.208116572431364,negative
208.9211577,26.83556922,0.0642928865926146,1.22100396622107,0.223093668359657,-0.0393506275933956,0.167936400778625,negative
208.9362189,16.37622172,0.0349567201539971,0.650400281881217,0.5159576511613,-0.0708336743517511,0.140747114659745,negative
209.0043531,41.29788111,0.0982584178299727,1.70335070439717,0.0895925763047974,-0.0152850023554951,0.211801838015441,negative
209.0582838,284.3880529,0.012813403055081,0.233722127032665,0.81536850105659,-0.0950964092302952,0.120723215340457,negative
209.0666085,164.0226203,0.0737485779906769,1.26010588648848,0.208661971204751,-0.0414488784745077,0.188946034455861,negative
209.0667618,26.15755289,0.0531388971765367,1.01871739785587,0.309201141498192,-0.0495338289717973,0.155811623324871,negative
209.0818572,115.6570231,-0.0072926007891667,-0.132925806693371,0.894345861066073,-0.115279088328746,0.100693886750413,negative
209.118049,162.1643556,-0.0851121296307423,-1.60113372776735,0.110455119283477,-0.189743070593874,0.0195188113323891,negative
209.1183432,256.9289278,0.0256807215228492,0.486261891320142,0.6271551784939,-0.0782713782361509,0.129632821281849,negative
209.1546133,199.932695,0.00837067952138919,0.159102597751407,0.873700729583804,-0.0951863832639962,0.111927742306775,negative
209.191223,255.0535533,0.0113178999243852,0.247908317584443,0.804383862903387,-0.0785430553555714,0.101178855204342,negative
210.0077231,41.20393034,0.0994800644187431,1.74793854091614,0.0815515380690909,-0.0125426725154408,0.211502801352927,negative
210.0654112,22.41631394,0.0548148054508311,0.972162115165516,0.331794262708472,-0.0561679399847138,0.165797550886376,negative
210.0700066,154.308982,0.0227394623056062,0.435278562258168,0.663689693191942,-0.0800880176526155,0.125566942263828,negative
210.0701421,27.63443265,0.0857695600664508,1.60491599705999,0.109619780604554,-0.0194210941733288,0.19096021430623,negative
210.0787391,280.7806791,-0.0442559146346054,-0.82639320458158,0.409272369413419,-0.149665683991447,0.061153854722236,negative
210.8427679,23.57051836,0.0859946115169795,1.49685807004894,0.135536805510684,-0.0270856737648536,0.199074896798812,negative
210.9180872,147.6151907,0.0892172209484875,1.71979094227302,0.0865560594343345,-0.0128930229514021,0.191327464848377,negative
210.9368157,30.06361135,0.112588433924723,1.97648588248305,0.04906370642144,0.000465012605247256,0.224711855244199,negative
210.9626798,44.66776955,-0.0632991303041508,-1.1751431164624,0.240918299803049,-0.169322904927273,0.0427246443189712,negative
211.0087659,42.7730987,0.0859817244172089,1.50786032513435,0.132697959544759,-0.0262566366542673,0.198220085488685,negative
211.0554629,168.8580582,0.0224900032297386,0.388601826818555,0.697860857986197,-0.0914250086004908,0.136405015059968,negative
211.0738194,277.8077186,0.0182266022905425,0.35239448534052,0.724802886962661,-0.0835792850241346,0.12003248960522,negative
211.0981767,264.3497061,-0.13073737850291,-2.41066350286973,0.0165565933683715,-0.237485307801904,-0.0239894492039153,negative
211.1341911,25.95544615,0.024281148527833,0.433011169723381,0.665334168705281,-0.0860927559267887,0.134655052982455,negative
211.1702761,179.8147155,0.068386120259736,1.17911162442989,0.239337135947243,-0.0457726611921598,0.182544901711632,negative
212.0025864,25.23018971,0.0148864448964074,0.26709735663357,0.789587372574964,-0.0948163478891434,0.124589237681958,negative
212.0212533,25.10939078,0.11986902929059,2.06169435542333,0.0401434446290957,0.00542872967239573,0.234309328908785,negative
212.0579494,281.1480626,-0.0327327094446077,-0.617941200095283,0.537107568675344,-0.136995917413683,0.0715304985244677,negative
212.0683805,264.2077771,0.0694795971515657,1.3832784570315,0.167662121831601,-0.0293857186694019,0.168344912972533,negative
212.0909204,27.17769388,0.0642547802147263,1.11311388812082,0.266597468110636,-0.0493671389788321,0.177876699408285,negative
212.0942931,273.9445559,-0.0284607848696903,-0.52428591428039,0.600487204934619,-0.135310892097616,0.078389322358235,negative
212.1371986,206.6454842,-0.109768121150332,-1.97280383043052,0.0494841748609887,-0.219286903818678,-0.000249338481986841,negative
212.8399342,24.02515467,0.10270443669884,1.77959608373086,0.0762076287318964,-0.0108918259777173,0.216300699375398,negative
212.8874333,19.71993733,-0.0475792519502683,-0.808128915319373,0.419690390904993,-0.163465857754866,0.0683073538543297,negative
213.0061454,25.16050986,0.0409283679998496,0.726941565399943,0.467858425956935,-0.0698924127528113,0.151749148752511,negative
213.0176349,20.87114605,0.050831775633153,1.10805528023733,0.268772178280112,-0.0394645613053719,0.141128112571678,negative
213.0245292,46.90558754,-0.00549153674311506,-0.0932637612835358,0.925759549049461,-0.12138988512706,0.11040681164083,negative
213.0494117,22.4701498,0.091968949248401,1.63641413235613,0.102856710590872,-0.0186537580498989,0.202591656546701,negative
213.0553678,40.18473651,-0.0422563346764941,-0.732616430806738,0.464394495171943,-0.155786546622877,0.071273877269889,negative
213.0668484,224.5899264,-0.00728792467881925,-0.127413316194397,0.898703128796017,-0.119874170001912,0.105298320644273,negative
