m.z,p.value,t.score,r.t
98.0601259659724,0.539594162128506,0.614142995922551,264.530466337595
98.4707061510732,0.294820231553342,1.04947135149721,281.354824526588
98.9190058813324,0.232526683897863,-1.19633447495111,48.5144342971504
98.9754746581408,0.81683810623569,-0.231820567264216,126.360215572157
98.9842197617414,0.951948404074076,0.0603114703945984,29.5085645081384
98.9871963331117,0.0740701351443022,1.79254550863746,34.4521587916469
99.0441270506069,0.80277594768037,0.249981110571973,272.611640777482
99.0553567641755,0.29779695853245,1.04301146026279,183.760145511688
99.5123226433768,0.218204871582988,1.23394681972087,213.961047274748
99.9798721192951,0.824412282972041,0.222070984683314,90.5055947913879
100.011254924823,0.356373234234707,-0.923746556798963,20.9953931326098
100.013977971641,0.0268450101264858,2.22488793224398,188.613115350996
100.028834716468,0.831558362592336,-0.212891845666935,268.721355924986
100.02886616218,0.0942326070505566,-1.67888860249937,174.724243474088
100.039400687431,0.0274161933776374,-2.21655438371593,83.1659719813785
100.075740157339,0.367165299037338,0.90318372097821,31.7188017810714
100.510066786006,0.319261731125548,0.997660309769612,209.358398264528
100.515306878128,0.199551502772405,1.28571319610747,61.622819040022
100.526502361557,0.851458636372577,0.187421973988378,35.6106721676377
100.917039075087,0.313191238708523,-1.01027548729722,48.5614563032633
101.025509460718,0.472463308474138,0.719401133878407,265.207309041095
101.03465666409,0.730800631901225,-0.344387004459241,181.575011703928
101.071066752742,0.699213164344152,-0.386759411545533,72.4686835173431
101.07907282592,0.265869554108056,1.11473913395556,31.4664036636748
101.115552567924,0.284802538897123,-1.07154001052169,193.738334173061
101.508859226505,0.933897695620646,-0.0830127566579017,23.0456912992916
102.03395978735,0.103303029900149,-1.63410719594641,127.38640995026
102.045882442818,0.993594886019976,0.0080345125751098,59.231330461935
102.055072540213,0.50225938056193,-0.67176446508065,74.1441432745719
102.074422724913,0.142328424201535,-1.47110562922487,70.9696162346045
102.127829273665,0.434489375804188,-0.782600712378516,61.4259437227565
102.522090968751,0.9895505689698,-0.0131078996033096,59.4739239725239
102.532484287943,0.314785459712133,1.00694699784283,246.661528419724
102.532490053833,0.0440420873888768,-2.02235267731857,144.548748352848
102.925705362006,0.00913428480790428,-2.62431900249114,276.556499199053
102.989514384086,0.481658360491113,0.70453036659782,266.166769987327
103.031968291314,0.385724144926065,-0.868687693509005,160.290316763369
103.032012047135,0.727316248351688,0.349029376646256,252.280565101279
103.038843868631,0.165377855665026,-1.39065618176315,251.454959502134
103.041775369267,0.895423305956509,-0.131558353181651,37.4714085605529
103.05140866795,0.513115323856021,-0.654786663888972,75.196158705376
103.054370650416,0.96922105501688,-0.0386180211358963,39.0360156819634
103.058423412124,0.456784792659017,-0.745132607132452,67.7550275954232
103.094817736472,0.34673362410346,-0.942449664199246,199.324475289381
103.95569727774,0.671269926049294,0.424830508245559,196.626455483178
104.052953248618,0.0307698506248566,2.17045619832576,45.8560659784829
104.060907268914,0.753340164396137,0.31453093035122,274.166783703893
104.070732131361,0.735776702101031,0.33777005907569,55.2920177829494
104.107119750018,0.813409933188276,0.236240579636896,35.5950164869354
104.494011449086,0.634890957382694,-0.475347664914021,125.409905366872
104.494054465825,0.00011872706131032,-3.90093700784717,263.07381206474
104.907907908014,0.720929528411855,0.357558348976603,121.318445550612
104.95522126412,0.0336479702462966,-2.13423415395204,255.13541530879
105.033514455929,0.785309298689188,-0.2726548505427,26.9139581430632
105.033592116874,0.564787125689699,0.576395900597031,180.835339157582
105.069971784925,0.946224974197149,-0.0675055490244061,271.85003578226
105.104130584538,0.00624900194885966,-2.7541976150794,36.4342301872741
105.981348752508,0.000611253219586412,-3.4639343908759,21.7673241068357
105.981423310622,0.00717679538099835,-2.70739741406099,262.494564481144
106.023292957912,0.462103734023128,0.736348560887703,64.8071138317916
106.028961189344,0.88035281714033,0.150652483440267,127.929755625114
106.068519705662,0.00196535084080248,-3.12340644980048,64.1252314557338
106.086339264997,0.926549823357592,0.0922653735056016,38.909618948586
106.107449354227,0.0494149596590332,-1.9731217407035,35.8761805336741
106.110926946188,0.990186013157862,0.0123107485919815,35.7286303266724
106.113710358083,0.957841911008773,-0.0529068806702585,35.6689994329164
107.049250404018,0.610698420848205,0.509620443282774,39.458529707909
107.070394721441,0.795973759803086,0.258795177305901,273.393886078089
107.085583438888,0.151180803389492,-1.43910555630896,26.1146248553579
107.08565237376,0.364956180545094,-0.90736162957914,170.25313126261
107.10831721879,0.530634486558571,0.627778827799982,35.9201317336605
107.47605150783,0.640978545917254,-0.466812576486754,281.677520887702
107.528631882958,0.0303711747328868,-2.17570188398332,71.5057132360498
107.966924097197,0.431022303020943,0.788525989657872,16.8592231859077
108.044516358973,0.589891312035592,0.539583533668782,275.27282793671
108.044541737425,0.445960482113584,0.763189144252167,80.5143273139529
108.080899467297,0.88635682184591,-0.143039265912055,200.55621837324
109.02854905571,0.333998010152546,-0.967677717311174,62.2149587305481
109.063757799984,0.0450695993150983,-2.01255866770181,43.6648451790429
109.101239164975,0.0622939965621281,-1.87129406619391,39.0079770689569
109.101267728673,0.236468779932527,1.1862736367961,268.520168494042
109.479039215035,0.786075988524505,-0.271656727615057,281.252783361154
109.978738525666,0.478675665551595,-0.70933691392284,276.968707272001
109.989218009136,0.0612712860712738,1.8787010940127,278.474088016513
110.012552069067,0.370056190702091,-0.897740145316022,62.3787939252719
110.020145836741,0.475638884097646,-0.714247544270207,39.9872831004376
110.020184888008,0.0767269181786247,1.77622240768409,252.577384266164
110.027142311908,0.0322792395060119,-2.15111277550682,68.1971577430862
110.060184077748,0.685392813148084,0.405515170089906,269.488792143396
110.071389100622,0.371725821918593,-0.89460830893741,77.9502705815515
110.104670029073,0.889075698571671,0.139594427990182,188.233446238037
111.00965345196,0.276934540236213,-1.08924572646345,96.787441568298
111.020366551141,0.362218681408913,0.912560909010466,211.02420048937
111.039253856651,0.303032276934224,1.03175446940859,86.039953436797
111.044122735278,0.861307957021841,-0.174862081718788,37.1745498036064
111.044180129582,0.68673978391004,-0.403680982602248,167.547494380266
111.055436592147,0.624278059661285,-0.490311362340531,203.187720331899
111.068433390786,0.487851466579287,-0.694601959041845,77.2908475915227
111.074749602572,0.528652247503606,-0.630811397127261,77.384910092451
111.080544364957,0.143022045501799,1.46854381950265,182.467493596982
111.09179183334,0.927743373166506,-0.090761908707514,185.384992728153
111.116891072274,0.742604654996885,0.328714582537079,20.4852743685743
111.116939634629,0.384206454915575,0.871469619207845,182.622331400704
111.519199019916,0.563621899166654,-0.578123338236924,17.0345370641727
111.536896675512,0.80946028230248,0.241338696098604,141.148403290564
111.536902557103,0.583207468387903,0.549311199863701,248.922683791807
111.968478730577,0.0599303354144034,1.88857053660072,269.769851925068
111.968486475501,0.65414870975701,-0.448462429388058,184.317101578788
111.984539344393,0.275124748367321,1.09336691243267,271.661809005013
112.006415985555,0.0394857414782159,-2.06827193187712,94.6768274038463
112.018088343701,0.316993697942162,1.00235487691851,214.292213228644
112.039433690647,0.44262681536611,0.768800477370159,272.50235333631
112.050660698022,0.95597068909205,-0.055257545233138,175.8382265558
112.075815367925,0.434619176633913,0.782379415578142,270.667051685975
112.087054027085,0.636406030528911,0.473220237282724,72.6915682749822
112.112195878357,0.212958260882397,1.24817081419432,32.087871360628
112.895845829781,0.308755206293735,-1.01959669706732,47.2845683234965
112.966940223415,0.278085405742614,1.08663460979674,276.934708347204
112.978551859203,0.884686328914618,-0.145156635758867,127.758711894122
113.016859514316,0.0334537859077074,-2.1365923881373,23.874795499141
113.034668811842,0.424008678090459,0.800598025584262,258.684866941244
113.038681680631,0.767491920244931,0.295929770696642,37.2638784980064
113.059805574765,0.190447707637074,1.31227436346449,179.917939432873
113.059837597818,0.262094909195108,-1.12360323036671,82.0514017466613
113.071194936945,0.272001513015517,-1.10052300090328,74.1343818933591
113.528721788985,0.812421336734079,-0.237516053674219,70.450931633744
114.055072928206,0.0653656814344515,-1.84963891791924,270.469051531724
114.066269928837,0.71693471886884,0.362906361795091,32.6780513976176
114.091261553539,0.978683149126243,-0.0267425594098303,30.485859839231
114.102697643503,0.739424351733779,-0.332929006299313,71.5782802035141
114.497448520362,0.0178715883287943,2.3816027893075,140.147908150725
114.893010454022,0.379980333829316,-0.879251923906485,46.6872156104924
114.974559692175,0.0287241343806694,-2.19802432143439,255.825429496698
115.039030108481,0.338207816722784,-0.959270931236292,42.9749788309961
115.039032246304,0.113313159412623,-1.58819618901937,280.415539284192
115.05429440677,0.238557771042156,1.18099048520643,30.9450047006083
115.058408996921,0.104324852130544,-1.6292622149143,107.562590791439
115.06322842815,0.890082850618953,0.138318782461997,31.0480492829323
115.069571892593,0.651929268071781,0.451544046895669,31.3298757874991
115.075468038018,0.588183192138705,0.542064630349461,267.483139041717
115.086703165901,0.853652015982725,-0.184622469461742,74.039916399455
115.525391315211,0.890435470442397,0.137872212310318,61.9719512412249
115.957552335797,0.981118681420988,0.0236865086023757,107.979834104079
116.070704689058,0.706246216467231,-0.377267318550366,64.4054658411785
116.106993530236,0.126063246465405,1.53415511110854,47.5727142560677
116.53396824595,0.96463899487399,0.044370625612981,73.4916759843335
116.960943759711,0.775011406349286,-0.286088145548769,137.370500783256
116.98601493015,0.318950103808971,-0.998304038545658,27.6627347659855
117.005290082821,0.307264162177453,-1.02274970760106,272.100707712612
117.068490372103,0.0108609291992833,-2.56340238120709,59.5713028257632
117.073898279407,0.413535916687098,-0.818844866003462,66.1953036184848
117.090942364865,0.438065424557259,-0.776517878672199,86.5651448034554
117.102343126234,0.980383061536544,-0.0246095230798385,202.775607677812
117.110423714629,0.448107698643241,-0.759587592866722,203.497019543894
117.954565634922,0.686548112989516,-0.403941900130687,107.69163184701
118.049914215616,0.298630699971087,1.04120991559487,268.605128945413
118.060904977349,0.500162623558451,-0.675065938537011,47.7038710446392
118.068560187778,0.581255974088136,-0.552161218484139,260.350168381399
118.075302140772,0.608189800614487,0.513208208721001,61.7870376555599
118.086315590778,0.583607955444395,0.548726870444994,53.7073278721895
118.122594380562,0.444838648109657,-0.765074756689324,55.6609196077092
118.957947726594,0.466880204536959,-0.728508610406118,114.474547551769
118.983956805023,0.831816441690404,0.212560684183262,279.187303637026
118.992012962423,0.264750770019883,1.11735725940573,84.9628485710522
119.016501938915,0.629325796463908,-0.483180764126814,64.0152980884153
119.03512605919,0.0250465535358165,-2.25217287703102,37.2964534067241
119.049142287811,0.717269214424977,0.362458161661272,47.9610304093113
119.061923661076,0.00157855982216732,-3.18950623058273,27.2452663744419
119.07292501872,0.778044855346696,0.282125827081884,37.7042322386799
119.082776174334,0.730204225748347,0.345181087643764,57.1463020837511
119.085481046417,0.0474819868858696,-1.99028714399573,22.0857337478823
119.08953137966,0.712530491591476,-0.368814575146571,53.7818363071863
119.126011383503,0.391027601036112,-0.859018820192175,38.9925827615678
119.126052915118,0.291533923893718,-1.05665430278304,142.140287191046
119.950432940734,0.569681059003934,0.569159395777419,123.765650949957
120.05572768049,0.351791779497811,-0.932594956239053,275.019104560223
120.065592968572,0.103411008344388,-1.63359341081611,63.5501002766406
120.08084229051,0.929282444461539,0.0888235082638297,40.74128329834
120.090387893,0.841490467079348,0.20016370572908,52.4279494492333
121.028465537724,0.0232114927745121,-2.28183068960852,265.659611317581
121.039655945172,0.0984661254666248,-1.65757575308148,25.4007411960633
121.03970770951,0.642156307514561,-0.465165247164705,200.312689712435
121.062582389348,0.0124786895452455,-2.51373165650453,63.8608153555258
121.064835540845,0.330148936779412,0.975424448460378,264.312477549524
121.068880483817,0.146149605212925,-1.45711007616652,63.7962143890441
121.071606233457,0.0807060594535546,-1.75262020062498,63.7963462460021
121.077867264995,0.842055751500325,0.199440282406003,39.1957096814539
121.084164959062,0.926903292127874,0.0918201020161336,39.158948451645
121.10113419916,0.108085560123279,-1.6117505480549,26.32340950597
121.520480762594,0.454102497388679,-0.749584218258056,75.374590635442
121.947481453451,0.916880434569472,0.10445351739706,113.917160447117
121.966222284469,0.793488504575119,0.262020495861904,194.807043680861
122.019281637746,0.0944970811625594,1.67753482973848,283.028184251414
122.059768389129,0.168442315556624,1.38061562241863,117.683134011507
122.060100991502,0.476062966594272,0.713560746697898,273.754071830103
122.081178501197,0.00205578297621843,-3.10970047641377,45.7098285227964
122.081245555999,0.492585971132893,0.687057936291124,204.530123699897
122.087520015292,0.906631114727461,-0.117389717511223,39.2175150945085
122.096463776845,0.600434883853402,0.524341366905541,201.598976316269
122.528358651867,0.530687177193029,-0.627698296948845,260.069765206135
122.533933247489,0.0841229697785851,-1.7330994190392,70.5718701634899
122.536998752612,0.267844157142289,-1.11013679810104,80.2651176440175
122.547186373974,0.197499319286495,-1.29162146174807,135.130878506857
122.924557441512,0.00371661807038468,-2.92458915294555,44.7846359639094
122.986643817762,0.914011523491616,-0.108072658902919,251.488909110428
123.030438576099,0.00305505298018831,-2.98686831020688,178.845423831029
123.034468412317,0.458458445536388,-0.742362446173082,52.1683646096766
123.044059877838,0.952808253013081,0.0592309609441323,48.4859946113448
123.04409629839,0.581430593157715,-0.55190601688412,237.854249788857
123.091728701194,0.930450385916691,-0.0873527552594452,166.140164969687
123.116779443149,0.098183265440568,-1.65897655642861,21.9417324305181
123.116859775641,0.423525410256553,0.801434136403377,219.849162925966
123.927893069008,0.024897172276086,-2.2545150883783,44.4828505219993
124.024398223637,0.309187764531072,1.01868389004977,85.7663099682687
124.02892718257,0.51338531404681,0.654366842201961,62.1256581143079
124.046672948396,0.956631513873367,0.0544273702525521,36.6898835866043
124.050532464537,0.966253977774044,-0.0423429169125802,29.0924576004744
124.075775872761,0.75584599411635,-0.311229473273329,191.701113851793
124.087005580216,0.418303215519251,-0.810505240952875,69.2011282368679
124.210594303522,0.23563861492979,1.18838236845144,30.5013900500564
124.530560162841,0.424303715772082,-0.800087850692692,61.3416418715018
124.530617697504,0.242050473998987,1.1722300887184,257.56548245668
124.922683487695,0.0708407404433957,-1.81304754317358,44.9369834901247
124.956366662715,0.0785190886956344,1.7654712104158,267.980248360897
125.059798861969,0.704962071580302,-0.378997885470831,275.503340298631
125.071013507851,0.956003691486583,-0.0552160843816046,209.742282117029
125.096087939717,0.070163627206664,-1.81744355989419,17.3183218342188
125.096153383932,0.351053998460934,-0.934026706471201,269.472154428871
125.107342611361,0.618209287745453,0.498917562753063,27.0293377926567
125.10738421412,0.843294372279252,0.197855521657683,179.998254160731
125.132479687476,0.950812291722073,-0.0617392484919827,19.0061492561966
125.13253201659,0.543485620161414,0.608256148167367,218.383888962677
126.005302210426,0.857465820972446,-0.179758187455299,254.778499242772
126.046605648369,0.046643260615179,1.99791951594174,40.7438633084767
126.054960016748,0.287527377017878,1.0654859021262,100.11808661064
126.054969497062,0.558772759613346,0.585330829804705,267.937276506463
126.066241742317,0.19262453986498,1.30583943752181,202.34306924531
126.091318517575,0.405640323671081,-0.832783881881065,32.0549604246397
126.09140440619,0.913148301411345,-0.109161892477034,208.268424758344
126.102661746995,0.197110258634791,1.29274665724152,69.6177752409312
126.955280986506,0.326219572102611,-0.983393637909606,164.152677928127
126.95550063683,0.635773129056402,0.474108679924317,274.36240373598
126.964430407944,0.55668949253669,0.58843664333456,262.849686336866
126.971893397312,0.452083722153714,-0.752944467531115,140.261203400936
126.989684710337,0.798542765102981,0.255464005352858,122.732073414483
127.032277158864,0.511538818412103,0.657240367476855,39.1931574731949
127.038988397349,0.0413978033695892,2.04847977454809,112.113919592929
127.05027380537,0.509022951212917,0.661164348512451,261.182919786149
127.054327595633,0.233925213582448,1.19275140787312,37.2741650848548
127.058356180698,0.0660825373034834,-1.84470694529733,197.61333952838
127.075378899985,0.350662054308558,0.934788099486639,150.269730813628
127.086644932546,0.198947008861268,1.28744888569906,273.564688439809
127.111764144792,0.62446267283019,-0.490050133127069,176.410668505478
127.95391006886,0.67475239591127,0.420053161515274,278.201100634154
127.966813193227,0.635818354839767,0.47404518127534,160.275119081185
127.982370491416,0.769770840289453,-0.292944089535556,128.970294327349
128.019215459006,0.262067181134669,-1.12366867149339,92.9555844101747
128.04240498188,0.144488957812715,1.46315734550817,212.227846573708
128.049618805728,0.673857260249183,-0.421280210898257,37.3265418046724
128.062060194097,0.173768656363688,1.363487102511,269.14617449118
128.07063453306,0.515723152850798,-0.650736432334191,266.143619379422
128.08191527766,0.264979149402252,-1.11682219540355,182.905281876035
128.107011162332,0.275304936482197,-1.09295576352693,265.839607919017
128.97111751677,0.00231635541567645,3.07310688458026,273.436621399556
128.982563302491,0.556927786125618,-0.588081098514353,120.811196416269
129.022675137224,0.359645709011527,-0.9174703087265,96.0267121911073
129.054685489537,0.472429026046385,0.719456874573478,276.903019435274
129.065978305958,0.560690024814197,-0.582477490584943,58.0023069703968
129.074105240581,0.954477319452158,-0.0571337637894179,177.870905812518
129.091068521017,0.0920872332590602,-1.68998492698769,250.12011955079
129.102297836013,0.522700563149524,-0.639951904119187,266.147558111429
129.110393074178,0.209766535877902,1.25694860618945,96.0257888934714
129.954213740263,0.168495669322193,1.38044203728837,275.743913402673
130.049936535741,0.274218275126118,-1.09543808917519,65.3429357547741
130.086316037189,0.0238505898451568,2.27127697717074,65.5092854002144
130.098411234044,0.343146658588992,-0.949493931109765,76.5344022690654
130.105514746142,0.690828744406708,-0.398121294638994,78.8012095796814
130.122692647025,0.0412145548109926,-2.05034247772979,25.0947838846548
130.122708277648,0.492093525879825,-0.68784077502004,185.451583151827
130.158988063746,0.404096495876566,0.83552833086529,24.051379088398
130.491932512538,0.0595577677027267,-1.89134529515673,276.27149042511
130.525794778052,0.441250582421649,-0.771124073930074,70.5513645249883
130.966452018313,0.015696865915069,2.42996281639341,274.145175738229
131.001611773789,0.644459035702007,-0.461948080378686,260.992794533476
131.001643750734,0.216497759489468,-1.23854750846493,124.093035438746
131.027478534179,0.457387616324479,-0.744134179486099,70.0864099902266
131.048130856815,0.844374058311375,-0.19647451761896,54.6692261742503
131.053325569705,0.540561895710926,-0.612677060133827,66.9504025328278
131.073100340651,0.680017574158283,-0.412848418128742,37.6985037489767
131.082449388563,0.111166339269075,-1.59776270511519,100.289747617001
131.102274492043,0.539457469958662,-0.614350165619079,78.4134205440675
131.117912837734,0.82185407754842,-0.225361527118905,276.420776670756
131.522829088185,0.353737316076166,0.928828553871578,70.9698489043364
131.528054843767,0.291766710995773,-1.05614370217878,62.6588261667135
131.533688685567,0.000241323591394337,-3.71684167245409,44.3509492838134
131.542298053841,0.437266262954061,-0.777874744844419,88.3830506217324
132.003639800074,0.307202745436262,1.02287979948203,279.053536588195
132.06555571627,0.689971172327137,-0.399286292347235,82.7832885321865
132.076633570893,0.92783319265373,0.0906487752247785,56.6133537575014
132.086065046206,0.0519042415350651,-1.95183124691512,75.9455693293798
132.090532136304,0.968302197637375,0.0397715031672592,78.3368408846785
132.1019664515,0.574057464295682,0.562713359948921,39.7555532193907
132.522193251148,0.527217705449867,-0.633009690687076,64.1525563875054
132.532473166739,0.0741112113735536,1.7922895079179,62.5141037433188
132.889544365421,0.717145450755371,0.362623987615418,122.771231552873
132.902741112075,0.0878145094421646,1.71272159390703,260.469306204265
132.92903028794,0.0122726745011657,-2.51972643899347,254.786843484306
132.987233224934,0.965987432125838,0.0426775688338296,37.4855916042028
133.032991078653,0.76857365793652,0.294512225573364,53.5350407871339
133.064840890757,0.0433917132491934,-2.02865254777888,185.364672025553
133.068863695198,0.760995112422342,-0.304456077081123,81.3544606677582
133.073218832529,0.721480522106176,0.356821519179356,60.2598811971183
133.080121496163,0.838030779524457,0.204593549977225,58.2910164102555
133.097885146993,0.372894757496719,-0.892420875888978,64.1516581155998
133.101209999685,0.48466430280493,0.699702795953388,179.362496061396
133.105207023794,0.386391906042011,0.867465816941083,38.9192795459671
133.535792378177,0.0780907737679259,-1.76802225350271,62.376425761837
133.926877769033,0.0184157964923926,2.37031644075788,98.1444215718984
133.968059353907,0.135049892758118,-1.49858783706248,125.260551101524
134.035453767004,0.222822488936253,-1.22163109941268,54.277216723923
134.044811455762,0.00947961153964319,-2.61135523415081,93.1337933134666
134.060120256702,0.666109672361956,-0.431927442865452,268.35166205589
134.063699667926,0.713899118313101,-0.366977206806528,72.2168385233384
134.070548862557,0.685444229863109,0.40544513020319,65.4047167497184
134.081609977048,0.985640091618244,-0.0180137121966753,60.2283053033665
134.090791067373,0.48605058419712,0.697481914151657,278.570427755381
134.106019486803,0.588541597329037,0.541543758942835,40.4057405202063
134.108496389932,0.551176419266803,0.596683374761447,38.5880532759598
134.117559287958,0.356274453000759,-0.92393657434958,47.0226528030602
134.537913861358,0.37654674809385,-0.885614246382961,62.2837360031291
134.886615550475,0.537236631326589,0.617719766779263,183.206256126198
134.971486222903,0.329664994387643,-0.976402588520779,120.834257457924
134.981073382685,0.720500671306942,0.358131983386397,119.994799586714
135.027594062708,0.448695569884562,0.758603269576905,46.1613131789145
135.06649305136,0.00602865722754795,-2.76623263637047,67.0276423208181
135.116780106962,0.358797871646571,-0.919092890657309,22.8574577679593
135.11686603889,0.0880016896950863,1.71170698517825,204.542958712447
135.532246040726,0.476861328680334,-0.712268720678951,61.7884875618035
135.965103676858,0.211057841217193,-1.25338568215394,124.952529991713
136.001021086275,0.030662990320901,-2.17185645971075,101.014091573965
136.006279796061,0.352801995346591,-0.930637611051081,54.5134164014755
136.021592804852,0.128257890530585,1.52529096178955,258.184721635471
136.075712104738,0.537698258739742,0.617018777974171,48.1562718433273
136.470788045902,0.180251883738294,1.34316213057774,114.821599298982
136.93118596905,0.469154925107474,0.724790690639431,124.781033572309
137.045760277353,0.0128107159978531,-2.50425297669123,38.8605821321434
137.051477115456,0.373106065248729,-0.892025910921351,41.1748418767862
137.071781395753,0.933049898661717,-0.0840799439989122,43.609535386002
137.096074407043,0.0708861560908791,-1.81275393294652,29.3335943228066
137.096121561421,0.973306552430346,0.0334899194983618,197.442218693814
137.132435492493,0.828919248424519,0.216279651107866,24.7775827605604
137.132526346607,0.1930463047024,1.30459888239684,184.414713804768
137.964210699242,0.116485236111789,1.57432028658887,266.955698865877
137.987544914231,0.831504821724471,-0.212960551076302,160.045888857307
138.048661185163,0.784996038604779,0.273062749724578,45.1648239816711
138.074967648363,0.705125393516779,0.378777722969785,43.3847331035156
138.906504989989,0.726494924761673,0.350124752159713,51.350817392598
139.050257279557,0.680275489656203,0.412496047342035,30.5209130542831
139.069625299808,0.5356722604001,0.620097556279712,235.814842401247
139.075386344244,0.0898936885436339,1.70154835351769,153.867850999524
139.111729413283,0.273336511325946,-1.09745732369207,16.9829840858047
139.111770582561,0.354528333184196,-0.927300972792208,275.020837397952
139.531064658213,0.425272951712015,-0.798413327244796,69.6835763365848
139.914705120313,0.0137708386423868,2.47802289974335,39.0422332067264
140.001988193055,0.273804951176919,-1.09638404264982,123.212886946018
140.028661115286,0.261747932957813,-1.12442247724954,62.6109301121092
140.032916659184,0.689340222861746,-0.400143773982837,85.7475555085544
140.044344731574,0.974855553441002,0.0315458573435109,46.1190008958818
140.049856230296,0.216731869622875,1.23791503045523,37.2059116626314
140.069394626091,0.270906273887279,-1.10304583722065,54.3880517501687
140.072843814575,0.0264143882419013,-2.23127304313441,28.0716550447678
140.081851553311,0.990098383598091,-0.0124206775042816,163.771249588231
140.118275241239,0.537804135824764,-0.616858044719851,137.897734170009
140.903500216827,0.35981164619498,0.917153022679153,51.5745888304837
140.951252321289,0.438818245032057,-0.77524100150703,37.868460706858
140.951286951358,0.618239828643205,-0.498874159983427,136.458359775793
140.961718005585,0.00515253291736459,2.81840694859461,276.622264249119
140.985824005944,0.3068343900968,-1.02366040690001,244.515155112715
141.006447899042,0.10949969919306,-1.60529104396865,94.0874168382067
141.065899430933,0.374627652745891,0.889185942627943,214.107128674631
141.070712186651,0.114609398137499,-1.58248927637275,40.8568638297274
141.090974888715,0.804047908899142,0.248335122726866,25.3188436958123
141.091007876313,0.69197439863138,-0.396565786771093,150.808527221613
141.912847686619,0.1206247705242,1.55665408929371,40.7347874898598
141.951454908179,0.996668538370689,-0.00417892010254968,265.791493454121
141.958742601605,0.0944033526256741,1.6780142516152,266.330256130603
142.008379278774,0.456735320050431,-0.745214579245266,85.2729279125203
142.025373223465,0.841058709525409,-0.200716318684086,81.3727763619823
142.034047283387,0.216858660733815,-1.23757269455638,72.999068665461
142.039426776362,0.132557985540257,-1.50826078780778,61.7145721693285
142.048568325742,0.0874519353241728,-1.71469192107959,87.7050257969177
142.04995464542,0.969110076021928,-0.0387573351753379,268.914920629656
142.061084674688,0.991972046266175,-0.0100702490197218,183.599224098896
