m.z,p.value,t.score,r.t
96.0443459519664,0.803776628635933,0.248974299701733,54.53652793
96.0636986071916,0.760486650420264,-0.305488329868531,115.836769
96.0783302511422,0.495987920543547,-0.68275187258535,88.95701223
96.0807441917939,0.641412146883694,-0.466825575546977,38.72768213
96.0888494339823,0.932645072169496,0.0846825228438313,31.43396996
96.9217897288762,0.457393378036333,-0.745387655694977,71.6451644
96.9610022394635,0.551684135834473,0.596804123755434,33.86211565
96.9718776423999,0.833674525044842,0.210416610710093,29.6305449
97.0647954874877,0.897696867493155,0.128824860756656,38.33255166
97.0760268605202,0.620315491302704,0.496601211265082,35.54111067
97.1011771373107,0.881633453817403,-0.149194115090749,33.62598969
97.9687712615611,0.106683532188397,-1.62462423469477,98.28055002
97.9687873015654,0.414432112244945,-0.818762123542644,30.47713478
98.01358195366,0.548921165431219,-0.600959925380371,289.5775406
98.0236516963788,0.123977067732356,-1.54839501400087,108.6173177
98.0576253955517,0.140046580915003,-1.48476131542216,68.27132264
98.0600283162005,0.553547788375827,-0.594006834774072,45.11965421
98.096411596024,0.817156444891101,0.231676419817534,43.6094842
98.0964328860297,0.230135633690774,-1.20571149454717,222.1005575
98.918822918075,0.512292356798942,-0.657092054485315,72.37713791
98.9753510333376,0.362775998463744,0.913323995628016,168.8210184
98.9753584133396,0.201524617298744,-1.28376699484932,266.5945818
98.9841221557058,0.604467249379028,0.519262799942879,49.02264168
98.9865765763685,0.935092136779107,-0.0815989103722037,180.8827103
98.9946723585543,0.554211258318531,0.593012113000555,179.0289622
99.0136635436819,0.34388478531336,-0.950007710747102,35.92758189
99.0440354718824,0.0389312240352666,2.08618902828803,36.85008998
99.055252504911,0.196035770781674,-1.29965838676943,123.5142234
99.0804076517028,0.431850665384793,-0.788500471960589,35.21052495
99.0804251417076,0.124362271702931,-1.54679583623128,291.2428494
99.0916759047453,0.18241472076946,-1.34057445894501,250.2348286
99.5495074983598,0.632915237408421,0.478766522701633,181.3132307
99.9480060759544,0.672136238964405,0.424186654831231,24.70767393
99.9798905845632,0.717449697365497,0.36266360642099,142.1067318
99.9873238965702,0.194495174801271,1.30417788463789,179.7736624
100.013895303744,0.88132781025091,-0.149582265483241,281.3168516
100.024342106565,0.463192700087346,0.735792590531855,141.0058374
100.075635120414,0.0288120265145621,2.21079820493342,46.51158097
100.112044130245,0.514671382854771,-0.653384419163246,38.616957
100.529179042871,0.647760820797378,0.457947205760459,181.7806622
100.900215843051,0.90854200526799,0.115103568453805,91.53116204
100.916950747569,0.476930835157481,-0.713328753304064,72.46439182
100.932171251679,0.958565960076769,0.0520542843727139,24.72070036
100.980726364789,0.664584302786341,0.434592555346003,141.1488468
100.98328516548,0.881335533958483,-0.149572456523213,142.3301605
101.025160276786,0.596736873417381,0.530413897043421,141.8294585
101.034565479325,0.984584710285856,0.0193588971900087,265.8118743
101.070944689148,0.668678195598823,-0.428945728498608,103.3790211
101.079034691332,0.0290386375830018,2.20761768548573,46.02762054
101.107331598972,0.745525976014549,-0.325240484982244,118.5971556
101.115419901156,0.64972567156376,0.455206815448145,36.19965025
101.976896433755,0.564073487652725,0.578294536900832,140.7176979
101.984230735735,0.358715376130891,0.921104267808681,166.1741197
102.021907745908,0.571368924775966,0.567488056595572,141.3350228
102.027416047395,0.0563583278123693,1.92557273426716,179.7879129
102.03384064913,0.636926434717567,0.473121019941506,178.9191729
102.040340050884,0.438626069980714,0.77692378291854,178.8972197
102.045188152193,0.111755655129614,1.60130404960314,278.7892423
102.04636135251,0.786663606339124,0.271209251904079,58.40776566
102.054941254827,0.231185637811367,-1.20298424436188,129.5664869
102.074281660049,0.334290829532554,-0.969136101126511,103.2992281
102.09132526465,0.124282874338687,1.54712513491877,82.92564311
102.091351164657,0.0520982898292762,1.96045038305333,121.0354675
102.977757803987,0.672123225269085,0.42420454652969,141.2370616
102.989366807122,0.514877399767167,-0.653063773225485,172.2876954
103.031867718597,0.797530551506621,0.257074885370664,176.8698647
103.038949520509,0.0309369249760058,2.18179123316072,83.10344233
103.050341123585,0.487739999712413,0.695905308615882,140.540652
103.054206524628,0.783338594549844,-0.275544806483204,57.32910803
103.058294925732,0.513809872355957,-0.654726011087843,93.22381623
103.086571033367,0.341611122233858,0.95450932489188,19.89772088
103.094699135561,0.885983943967398,-0.143671659608475,20.57607002
103.094707535564,0.817717824625785,0.230952209489076,272.2381823
103.122969143194,0.7477798483906,0.32225676499735,30.55011154
103.131078245384,0.929485493684888,0.0886651981973873,28.50450999
103.531926753613,0.426603316965335,-0.797539588505493,176.8983636
103.799723925918,0.696390005755752,-0.391070865189094,104.45898
103.955584368,0.973689120908793,-0.0330458247311469,97.69286355
103.955600468005,0.341090862399071,0.955542108400686,217.4080207
103.974498873107,0.625293237875531,0.489536630405573,141.1011587
104.030277688167,0.627061927113424,0.487032372724222,179.1386736
104.049120293255,0.402184406203617,0.840497968316711,142.5801162
104.052832094257,0.445684297726146,-0.76497388629699,69.82910118
104.057535795527,0.900119381388973,-0.125757862421308,57.27430687
104.060802396409,0.98544698144589,0.0182759109098788,290.4479835
104.070576199048,0.493701668501046,-0.686385928086984,91.67682051
104.087298203563,0.577355238611472,0.558670283685312,60.73901206
104.106926708863,0.944796778244627,0.0693772346521222,61.98334925
104.126563914165,0.767852367355369,-0.295807977248687,60.57747252
104.531994923631,0.667053884696011,-0.431184531390782,180.6401002
104.546778527623,0.365579844146858,0.907983899529227,142.6981562
104.907846025111,0.91669820811483,0.104798831894756,170.463905
105.033490259035,0.813084187909298,-0.236933543839088,125.8808822
105.036860859945,0.588073429403521,0.542990341521638,43.58690613
105.069869968857,0.488299193974231,0.695009724835714,57.99191529
105.06988176886,0.996579609749654,0.00429515253406301,36.70724168
105.073965869963,0.752090759335602,0.316557909223299,90.5276642
105.073979369967,0.746895601289946,0.323427002656723,252.0300577
105.084035472682,0.722333789074015,-0.356118201992905,60.4305838
105.091150274603,0.302093281594324,1.03610114654209,61.2249372
105.097215776241,0.791485392737566,0.264931106657774,59.96673728
105.103976878066,0.50634913648692,-0.666394321271591,67.2054352
105.11021537975,0.950697436836104,0.0619513771250823,60.33170846
105.12388058344,0.553467998188876,0.594126501731949,60.44192045
105.492131282868,0.497209922289773,0.680813179480996,173.5455644
105.95380630752,0.425840740413948,0.798858645614825,34.18829355
105.953819907524,0.486452238179524,0.697969872287967,97.22812033
105.995647418817,0.255499526265753,-1.14216856069618,73.38264001
106.028822227774,0.779740804682983,-0.280241928299233,181.6618395
106.029659528,0.544970458856353,0.606920405028805,103.651096
106.049877933459,0.80838386496609,-0.243009697726359,104.3974253
106.068379838455,0.331165054297718,0.975445330745302,21.3653673
106.068383338456,0.634926019811462,-0.475934568068192,94.07280207
106.086275543287,0.553758232894508,-0.59369125731837,21.42648438
106.08647384334,0.442031997884152,-0.77114360375133,68.04674922
106.107358048979,0.321035105014854,-0.99616457689205,60.21521666
106.110432549809,0.271954125858504,1.10329239149083,60.72929781
106.950564876645,0.165816288483785,-1.39366119389585,85.86306903
106.991648787737,0.917578339045942,-0.103687543585756,176.6578001
106.999008489724,0.198225091823117,-1.29328085575538,72.79741287
107.030968698354,0.328972266071704,-0.979894653033129,177.3538607
107.046895202654,0.862797920604936,0.173158918848171,103.7087262
107.049095703248,0.721018355277974,-0.357879555071022,57.38322878
107.049118903254,0.308084371247673,-1.0232931942831,37.71359326
107.053202904357,0.841201426410887,-0.200761279136545,103.5219357
107.060357006289,0.299954903483555,1.04071398429997,43.28154938
107.070253608961,0.468040090725803,-0.727824379058212,22.30574225
107.085499913077,0.625060276285293,-0.489866706787395,123.7669468
107.085516513082,0.440734199122192,0.773343032936856,38.14476637
107.108276319227,0.34261086477408,-0.952527560251757,59.40674065
107.110723919888,0.529923371941289,0.629824517619605,58.63642337
107.517270829655,0.613030465994848,-0.506985606218417,39.23750317
107.966755451016,0.719831107523542,0.359470228392312,56.01242926
108.014895864014,0.859288054806117,-0.17763526623313,49.99393193
108.044351571967,0.0348092819070898,-2.13311138980563,45.40879742
108.054076774593,0.854104799526084,-0.184252381587703,103.6613633
108.080743981793,0.557283693264548,-0.58841335549104,41.71040572
108.517489699714,0.367268556760981,-0.904780118387392,100.6073417
108.727841156509,0.860475983956916,-0.176119830246716,278.369335
109.034088839196,0.363244232026885,-0.91243040434673,185.3699282
109.039706540713,0.972086723295971,0.0350592044900706,270.1848536
109.063300647083,0.359775429461349,-0.919067802935064,70.97325326
109.064804847489,0.367972403496968,-0.903447541711021,37.53668668
109.076040450523,0.388622666398885,0.865039959723827,31.51650156
109.076063450529,0.530530657234714,-0.628893755298942,264.892295
109.101187357313,0.540248180376146,-0.614073528843682,37.32266791
109.521604270825,0.134381179356205,1.50651003698157,288.4401976
109.524024571479,0.0816215886802004,-1.75506856391041,36.16852217
109.916705977503,0.829577358090867,0.215680619887995,84.37977024
109.98910409705,0.652712723941359,-0.451047324833437,19.85689503
110.049915813469,0.640921350215121,-0.467513470360631,117.4371354
110.064017617277,0.615342588154251,-0.503683899112795,116.1813907
110.071265119234,0.59487106760969,-0.533115241043728,119.5506625
110.092615624998,0.502160514585298,-0.672985226308399,117.4057947
110.104536828217,0.770225878104823,0.292694585438207,37.88349147
110.518554040002,0.322268972662132,0.993618076164117,37.0290957
111.009517372562,0.4584639285538,0.743611249769342,141.0889241
111.017462974707,0.590179954652072,-0.539924487467264,179.3759742
111.044033581881,0.864533257113835,-0.170947034044787,41.64597118
111.055282484918,0.516669310614926,-0.650277669781314,117.3029105
111.060756286396,0.59708088622821,0.529916254968032,180.6062151
111.068308988435,0.668256744663444,-0.429526409982471,116.4621895
111.074638790144,0.531885553221491,-0.626819129047131,114.8661736
111.077525190924,0.597719433355404,-0.528992894985283,116.2766077
111.080427991707,0.382258971675788,-0.876737563671038,37.80061149
111.091667694742,0.769480747672716,-0.293671682066004,38.00626827
111.11680860153,0.190511432735768,-1.31598917581357,34.64583012
111.521886710901,0.94763195696918,0.0658087647613506,202.9859715
111.531131413397,0.422064119714267,0.805411875702537,179.6107181
111.536823614934,0.912356859025176,-0.110282327422558,164.2645757
111.549322618309,0.497871167789612,0.679765191195064,177.8950484
111.586864728445,0.722414787972867,0.356009781654872,261.5558896
111.984379535774,0.476347658688018,-0.714274944717494,97.0648606
111.984396535779,0.62837648031025,-0.485173107890005,32.19724375
112.006264541683,0.469213829302718,0.725901944151961,142.1559409
112.012912143478,0.35708109315026,0.924251398639343,142.4791893
112.039267750594,0.0971580904913974,-1.67093899913305,103.8579082
112.050484353623,0.954047424746156,-0.0577370441928778,53.20405378
112.052301554113,0.547094390913096,0.603713323197268,91.65679188
112.075665260421,0.774578703448951,-0.286992270911672,115.6726814
112.075672060423,0.177752172542116,1.35510533980081,42.92759625
112.086910463458,0.641452713054156,-0.466768728428364,115.2494923
112.112061670248,0.549367330913115,-0.600288140329759,48.13235305
112.873490075834,0.511834522383037,0.657806615224361,82.41765009
112.895677181825,0.314987299636651,-1.00874086723263,73.40889548
112.917857087813,0.974679947082494,-0.0318009400149842,82.50320681
112.955826998065,0.340881471463996,-0.955958064625768,49.27831047
113.016683414496,0.87846191251651,-0.153222909891019,37.32600218
113.0166989145,0.851644862536145,0.18739564714807,102.2073279
113.023304716284,0.943590364038525,0.0708959434482988,287.5780983
113.059670026103,0.515027270084966,-0.652830556549313,36.90969727
113.070922629141,0.73868845898385,0.334310113907313,109.4155471
113.070934629144,0.761550297040904,0.304088677585049,21.48740227
113.096054335926,0.285886245604273,-1.07163176622494,35.28756838
113.107278938957,0.596003389607037,-0.531475381511064,86.01250081
113.107283138958,0.338906708703088,-0.959889113863124,40.509893
113.537613955147,0.203790379455799,-1.27730026199337,142.3817654
113.741004810063,0.267682502682948,1.11322350871668,49.69128551
113.981817375082,0.621187301570941,0.495362117529021,181.4176411
114.043638291774,0.766764395520051,0.297236060290933,51.79267904
114.055542694988,0.181480581823881,1.3434631698388,47.6034962
114.058502395787,0.626773440694987,0.487440625794968,49.60040147
114.066202397866,0.62773708095246,0.486077244142683,49.53441247
114.073526199844,0.378439008740917,0.883817395342053,42.33712399
114.074307400055,0.926745305440792,0.0921203742180136,107.696184
114.076002500512,0.81446918023922,0.235144840111141,49.7752685
114.080894301833,0.78857670874015,0.268717046707891,49.57536719
114.086063603229,0.352775168200184,0.932587530680844,49.96044437
114.088694403939,0.881059290883652,0.149923288936322,51.96601199
114.091339704653,0.50296116943289,0.671723112325771,43.2782898
114.091348004656,0.703850950523805,0.380971672996689,124.6777798
114.127699814471,0.329041505559557,-0.979753864588986,45.94107579
114.392690186018,0.406135608066044,0.833442735017104,49.46750355
114.49740071429,0.39349100283582,-0.856170564737815,271.2674697
114.49740131429,0.511466945307486,0.658380551900088,172.7314882
114.558391730757,0.551831344056669,0.596582997932416,141.1211637
114.870057814907,0.0491240863122572,1.98626016876397,81.48726335
114.897724422377,0.722408105684625,0.356018726011443,91.25333415
114.9155849272,0.567727892373145,0.572872986732833,81.49069087
114.935135732478,0.503393373362834,-0.671042253187058,24.10541738
115.011470853089,0.540143449607819,0.614232527997338,142.0329383
115.034096059198,0.0798624975916869,1.76540097415042,181.4943096
115.039004260523,0.620935143812408,-0.49572042769098,156.7222527
115.050222663552,0.062296646049822,1.88048585622576,290.4009627
115.054231264634,0.976294420958957,-0.0297726030961749,36.61636149
115.058759165857,0.560797166641428,0.58316973848656,143.3244263
115.06321596706,0.714858075959198,0.366143106542867,51.4027065
115.069530868765,0.690591823033814,0.398947095183713,50.11159611
115.072462669557,0.976220413417968,-0.0298655793704563,50.03692712
115.075356970338,0.565071602797933,-0.576812077267864,38.57681645
115.094682575556,0.545842133623977,0.605603441790871,42.67189725
115.445166470187,0.0848937602397564,-1.7363252429329,46.80531822
115.577645405956,0.893540256113346,0.134090157825706,277.0980837
115.934384702275,0.581953996049764,0.551925937585092,188.8500728
115.964081210293,0.113156201881521,-1.59501399003781,39.10796623
116.001913720508,0.56117215490843,0.58261104750349,178.6830641
116.034208929228,0.446613455683619,-0.763408947742244,107.5832912
116.047380532784,0.348981777724919,-0.939985530828452,88.73877951
116.066582737969,0.577771330781795,0.558059012589238,49.48615472
116.070483139022,0.99305404046292,-0.00872246799784478,49.61435949
116.070576939047,0.945186763304289,-0.0688863320023648,89.06541524
116.07058613905,0.741249910752617,0.330909270529348,124.7575772
116.072865539665,0.950116954495955,-0.0626817428619269,49.57340702
116.080170041637,0.590103203837132,-0.540036101528706,21.14494909
116.081842042089,0.303335407178419,1.03343176298415,25.79102998
116.093690545288,0.873530541039908,-0.159492214876285,88.79161836
116.106976548875,0.962948011374445,0.0465447937785652,62.08366235
116.154935561824,0.948347567691171,-0.0649082036072639,93.46954318
116.890876560528,0.687692840394095,0.402894392192216,82.53061607
116.954482777702,0.804040037008923,-0.248633048459431,190.6148629
116.992294787911,0.418998176196201,-0.810757543919761,72.6442011
117.057250105449,0.890361177775102,-0.138119707866799,57.2767896
117.067612908247,0.6381954521501,-0.471338122058971,89.01171713
117.069854508852,0.985792458107017,0.0178420088924071,34.59354902
117.073932209953,0.397812781195277,0.848353095638527,124.9630806
117.073933109953,0.495702388445422,-0.683205237651572,89.23098737
117.090989114559,0.519249157289823,-0.64627534409139,39.40804889
117.091014714565,0.641455509015747,-0.466764810383091,289.7400114
117.102238517596,0.615497411725009,0.503463008831592,21.25037724
117.102249317599,0.481431825920817,0.706047415915255,160.5893738
117.102266817603,0.084227275439753,1.74009432971461,258.707451
117.138627327421,0.515697800094848,-0.65178756559526,24.66865682
117.138627827421,0.313171214665409,1.01254864551819,265.6238758
117.959488449053,0.730827632133369,-0.344771490487039,38.74473683
117.959516249061,0.690152612913958,0.399544726567744,102.6989554
117.990456957415,0.546972791021316,0.603896767237598,140.8478191
118.061593776622,0.791374598606134,0.265075245790971,87.02765751
118.065087077565,0.949921883898007,0.0629271891929721,59.4505364
118.070784979103,0.590910578734685,0.538862323406205,93.05899438
118.07499638024,0.754200355094426,-0.313772885733949,89.97842126
118.086186883262,0.912433518533927,0.110185471403448,87.65033242
118.094319285458,0.604221210800179,-0.519616705581112,94.19847891
118.101508587399,0.804883984626562,0.247539892246129,93.23265997
118.107203688936,0.746012933590722,0.324595595056824,93.68802302
118.109936289674,0.726043733737873,-0.35115658802566,85.17122306
118.430210276148,0.906861829277429,-0.117227836369013,92.52153833
118.889004800023,0.952203996406897,0.0600559708464483,81.37559891
118.942764014538,0.669104188534964,-0.428358936850852,23.0346727
118.957912618628,0.394672120582458,-0.854028902599289,171.5751286
118.967394221188,0.799946708722666,-0.25393936635144,282.0706443
118.971591622321,0.246184315500684,-1.16496147217289,30.27439382
118.991316727647,0.649716152812924,0.455220083008552,141.0987563
119.01614503435,0.122221982244467,-1.55573133013516,78.66712006
119.049171843268,0.181121266120055,-1.34457728243868,70.63512055
119.062176546779,0.645120665495663,-0.461634908254096,36.65007838
119.068493748485,0.78684123394538,-0.270977784575569,57.64915618
119.068546348499,0.0177515133332483,2.4015545647969,268.4306955
119.071782349373,0.539967129203366,-0.614500247672037,281.8386335
119.072951749688,0.693283292695266,-0.395287944541386,59.0100734
119.081674252043,0.503089361147594,-0.671521136851449,249.0992009
119.083314452486,0.957084476490686,0.0539172843600057,85.13406475
119.085544953088,0.840631004651828,0.201492331394883,36.04141854
119.08962655419,0.868222166962038,0.166247880731102,87.01638332
119.092528854974,0.977309066713182,0.0284979212088159,89.51244929
119.126013864015,0.417346510758036,-0.813646975198123,41.05531933
119.522911771177,0.453016971309955,0.752674303467291,32.98498294
119.987568696635,0.689392148200312,0.400579827625413,141.0147303
120.003208100857,0.64062453973152,-0.46792958443071,92.71819714
120.025504806878,0.653125340587014,-0.45047337171812,99.68038839
120.025523906883,0.661451340465537,0.438923371744299,278.6553025
120.041210011118,0.341061934205692,-0.955599564563493,93.10368875
120.044393211977,0.778367898142982,0.282035973948219,41.15114887
120.044419711985,0.302691739802957,-1.03481411303581,290.876699
120.052503614167,0.558513219148032,-0.586576530111346,70.30018516
120.056387515216,0.617013415015914,-0.501301395483445,57.52785784
120.06551381768,0.409388983928652,-0.82766460389904,93.86865768
120.080796421806,0.702780326383324,-0.382418452438076,57.66051268
120.090497224426,0.718876056975877,-0.360750468841038,85.46709146
120.092989225098,0.492486232345531,0.68832160352952,91.2828307
120.101934727514,0.171011690419938,1.37662869672405,20.13293218
120.101945927517,0.827653737086477,-0.21815414311184,259.7414865
120.105088428365,0.907876741362029,-0.115944606962066,57.60566222
120.96621816087,0.868177447412046,-0.166304824807252,75.62324386
120.988331566841,0.929442956695455,0.0887188259582188,142.6849676
121.014853074002,0.882114992287051,-0.148582633840681,233.3540417
121.028415277663,0.215622387188126,-1.24436234592998,292.2482013
121.039612180686,0.653106659481127,-0.450499354060427,45.76045161
121.039647680696,0.901099416231218,0.124517439782716,115.8131453
121.062508686869,0.257743012278818,-1.13676685263188,93.28922579
121.064789487484,0.215944008298422,-1.24348567173638,37.17364018
121.064796487486,0.100488401966059,-1.65434625684534,70.18700936
121.068864188585,0.426708595906647,-0.797357592912882,93.18030129
121.077806490999,0.594287349039975,-0.533961161329136,58.21160125
121.084126592705,0.578769959408579,-0.55659280536311,57.09755766
121.101168197307,0.357021864222862,-0.92436562757704,36.62711845
121.947392925787,0.520327584331697,-0.644605373466879,163.595591
121.966146930851,0.583330357705458,-0.549912334508588,32.93601551
121.985080435963,0.551668288769915,0.596827929848017,142.5654263
122.015225644102,0.975710325190447,0.0305064144696015,181.1766293
122.06007155621,0.143934092588266,-1.47023090885193,157.7326222
122.069844258849,0.644778733166031,-0.462112971967131,93.2813506
122.087456163604,0.995024600680462,-0.00624787562996327,58.32412562
122.096412366022,0.655748739975495,-0.446827682265934,40.185651
122.096431566028,0.655853867626141,0.446681713098955,247.7891167
122.873931875953,0.594338952540764,0.533886362473776,173.1353422
122.899288282799,0.999885211493174,0.000144145136642397,84.66210779
122.949670496402,0.23476211426684,-1.19376104133224,84.70643274
122.972935702684,0.48160032276155,-0.705775566155301,75.53970422
123.015101014068,0.53083202598548,0.628432062437571,141.3971269
123.030407818201,0.16308104210363,-1.40279199834081,233.3483494
123.044026521878,0.140943772961441,-1.48138030064252,73.21105932
123.080418431704,0.593206450104691,-0.535528607043523,38.03052718
123.116794741526,0.394260306806483,-0.854775177928683,36.15060381
123.116816841532,0.460489023648679,0.740257352882088,292.8469642
123.502659245709,0.374070735760233,-0.891968236941931,172.6573513
123.927879560518,0.975143915765491,0.0312180219370173,84.93293173
124.039318690607,0.586423818877917,-0.545394784589485,45.90001358
124.0474406928,0.0577344813732375,-1.91478095604919,70.23609401
124.058658895829,0.540366124489338,-0.61389448825381,46.54972764
124.075717100435,0.239667797589582,1.18127228242833,40.20774357
124.075762000447,0.583037989233352,-0.550339878851212,160.2447177
124.08384720263,0.368548132871957,-0.902358720038357,257.2484597
124.112117310263,0.420928104525762,0.807389892316842,22.97252679
124.112152910272,0.971493777875794,0.0358042641252088,162.1842981
124.928781130762,0.859027415616233,-0.177967817366888,84.69714523
124.956390038216,0.523833891982841,-0.639188193026659,277.8891676
124.994140548409,0.590876874590655,0.538911308240208,258.8896018
124.999822449943,0.864643519820635,-0.170806520199595,48.56564682
125.042692761518,0.437533782734325,-0.77878301518268,22.14148421
125.059726666117,0.538547349551265,-0.616657615091262,37.36427295
125.05977296613,0.403288477400011,-0.838522337830346,164.6563559
125.070935569143,0.0720415784003177,1.81374357053839,43.12062107
125.09610657594,0.373605811911204,-0.892839242493887,38.37270114
125.107322978968,0.357675947548014,0.923104830959394,47.81605647
125.964180010319,0.371484667176973,0.896821714342826,289.5455879
125.972300112512,0.338513632226035,0.960673361529576,29.68509221
125.986238516275,0.847195911553377,0.193085204149427,178.0770695
125.995116618672,0.746631031733043,0.323777228130793,178.9508877
126.005364621439,0.0761205605625272,1.78801843209586,173.1426446
126.041282631137,0.468172125633647,0.727607987948326,141.1357659
126.054963734831,0.595316570693175,0.532469879577228,128.9770746
126.066174437858,0.268669835780045,1.11091833117921,49.51078136
126.091313344645,0.350226841974691,0.937551702129067,47.56020215
126.528050662564,0.889205164777572,0.139585536127214,146.3922612
126.920753268594,0.995266344663493,-0.00594430105659261,84.79671197
126.964337580362,0.132001080332627,1.51586112260085,287.1193694
126.989611587186,0.44851409926661,0.760213606554347,178.7076516
127.038949200507,0.63681886647482,-0.473272216753951,40.82753752
127.050244003557,0.497475734172835,0.680391811963349,18.23611487
127.072677309614,0.441346681806185,-0.772304568142025,26.84861912
127.07536621034,0.976049234619584,0.0300806336821165,292.3209147
127.07536681034,0.328305303345427,-0.981251821184895,37.22502415
127.086579513367,0.873477464489795,-0.159559725580875,45.19818634
127.086616413377,0.556218831948205,0.590005797298666,269.150784
127.111735920159,0.918034948113813,-0.103111061739723,38.40369938
127.111750520163,0.683659788322743,-0.408396398687593,193.6562655
127.111761920166,0.907601861896562,-0.116292138584844,291.9880821
127.963281350077,0.621683954832095,0.494656572066462,23.98056795
127.966719551005,0.212089297719958,1.25405620096369,21.97394145
127.982279055206,0.583109129944391,0.550235837092572,178.1832863
