m.z,p.value,t.score,r.t
92.0427436215341,0.231797870399701,1.20144257130319,141.9033576
92.0575528255326,0.206004559999354,1.2710819794774,37.48314877
92.0705962690543,0.0831261778026789,-1.74648173876408,28.00495807
92.9496692764039,0.135097435992411,1.50379542933742,177.21084
93.0447501120757,0.0166040542885548,2.42728101393274,115.4487824
93.0698792488606,0.639301957637536,0.469793459235141,37.56429079
93.9841114857033,0.172967343466108,-1.37037856748646,171.1821469
94.0282135476108,0.122326451277615,1.55537262851131,142.0124278
94.0450799321647,0.219389858686556,1.23419919862699,145.7005203
94.0480740129731,0.031470524625968103,2.17496697224883,116.4136864
94.0651099575728,0.224602545517121,1.22027892286042,57.69928834
94.0651447875822,0.738575673016873,0.334465580797768,177.8263434
94.5208210906148,0.244547031857439,1.16907230522857,178.4810391
95.0471410127211,0.245721662320784,1.16615094569651,141.1142113
95.0491091532525,0.66088822560834,0.43971061112396,37.75300205
95.0491282832577,0.675431332068105,-0.419668293473895,71.57805193
95.0603678462924,0.016757472919933,2.42378497076566,118.9844475
95.0855086330804,0.373234778351059,0.893559173113066,35.67437621
95.5229660611939,0.32666681466922,0.984622959024249,179.6516372
95.5423510964278,0.415752579195707,0.816462487216317,142.6958992
95.9734193728162,0.602754910748607,0.521737267127491,23.87876094
96.0443459519664,0.403496067777079,0.838172852545643,54.53652793
96.0636986071916,0.0407526957189524,2.06696912208465,115.836769
96.0783302511422,0.548650748873899,0.601379623528765,88.95701223
96.0807441917939,0.121428248026614,1.55915731435638,38.72768213
96.0888494339823,0.138527808025038,1.49059590015394,31.43396996
96.9217897288762,0.529253097212007,0.630865816688769,71.6451644
96.9610022394635,0.531040190174443,0.628126503934303,33.86211565
96.9718776423999,0.0234901450503628,2.29281320259674,29.6305449
97.0647954874877,0.756811217126628,-0.310334645491,38.33255166
97.0760268605202,0.796540807797783,0.258364212142,35.54111067
97.1011771373107,0.875008388226348,0.157615206163525,33.62598969
97.9687712615611,0.148202465037972,1.45469191286489,98.28055002
97.9687873015654,0.143866409934228,-1.4705515291513,30.47713478
98.01358195366,0.645296495463407,0.461397593209288,289.5775406
98.0236516963788,0.205266192037987,-1.27316702620562,108.6173177
98.0576253955517,0.317311071098515,-1.00392036557231,68.27132264
98.0600283162005,0.0207915322697385,-2.34073668208203,45.11965421
98.096411596024,0.987647456672187,-0.0155125109453263,43.6094842
98.0964328860297,0.803300572598633,-0.249595129552006,222.1005575
98.918822918075,0.263252750589049,-1.12367783230035,72.37713791
98.9753510333376,0.329627361647487,0.978592393268508,168.8210184
98.9753584133396,0.586061390709461,0.545934211342981,266.5945818
98.9841221557058,0.901542708619973,-0.123958337130761,49.02264168
98.9865765763685,0.0188009381211498,2.37974050848641,180.8827103
98.9946723585543,0.548415980032487,0.601733319325342,179.0289622
99.0136635436819,0.781053792429473,0.278531575897289,35.92758189
99.0440354718824,0.00767757617954123,2.70877591401697,36.85008998
99.055252504911,0.867374922311182,-0.167329425010016,123.5142234
99.0804076517028,0.909732692567841,-0.113600226858665,35.21052495
99.0804251417076,0.462661992098376,-0.736685034597792,291.2428494
99.0916759047453,0.746600577473295,0.323822962645293,250.2348286
99.5495074983598,0.385467097040519,0.870848725866298,181.3132307
99.9480060759544,0.488984413787299,0.693928637695754,24.70767393
99.9798905845632,0.299646805231857,1.04141329163322,142.1067318
99.9873238965702,0.607824949492166,0.514449393812977,179.7736624
100.013895303744,0.624532609444827,-0.490623760465776,281.3168516
100.024342106565,0.257972889462306,1.13625463328074,141.0058374
100.075635120414,0.866749460106621,0.168126070696854,46.51158097
100.112044130245,0.35449571309085,-0.929275080028708,38.616957
100.529179042871,0.372808838460269,0.894358279116212,181.7806622
100.900215843051,0.387944442969577,0.866303961310519,91.53116204
100.916950747569,0.133332412963497,1.51068927720775,72.46439182
100.932171251679,0.603622589452604,0.52048806413216,24.72070036
100.980726364789,0.327285834893304,0.983359071400656,141.1488468
100.98328516548,0.571317598112565,0.56757521738102,142.3301605
101.025160276786,0.300593883983252,1.03936601256749,141.8294585
101.034565479325,0.307293635597687,1.02500585005085,265.8118743
101.070944689148,0.203831552867207,-1.27723406974087,103.3790211
101.079034691332,0.4557618423611,0.748117148271711,46.02762054
101.107331598972,0.00999165153366458,2.61508574304109,118.5971556
101.115419901156,0.891234928723567,0.137014100791677,36.19965025
101.976896433755,0.31990187644721,0.998539270867947,140.7176979
101.984230735735,0.111116308694168,1.60428292267169,166.1741197
102.021907745908,0.28001737624359,1.0848721305026,141.3350228
102.027416047395,0.132511709811217,-1.51391914441729,179.7879129
102.03384064913,0.303089277477857,1.03399250984766,178.9191729
102.040340050884,0.253859868817016,1.14617767160162,178.8972197
102.045188152193,0.33413935336376,-0.969469433060584,278.7892423
102.04636135251,0.092611780689118,1.69444865857028,58.40776566
102.054941254827,0.438531930496962,0.777102793298542,129.5664869
102.074281660049,0.840838560973165,0.201229485050087,103.2992281
102.09132526465,0.117886405684122,-1.57430087754358,82.92564311
102.091351164657,0.493327416626171,0.686996994191742,121.0354675
102.977757803987,0.325993632201949,0.985999220820228,141.2370616
102.989366807122,0.126728876911316,1.5371337421901,172.2876954
103.031867718597,0.28396998551999,1.07595778447728,176.8698647
103.038949520509,0.0993263718332143,-1.66017884817137,83.10344233
103.050341123585,0.399145087649708,0.845975589783646,140.540652
103.054206524628,0.0400413856619623,2.07445005335924,57.32910803
103.058294925732,0.436368825311294,0.78078795776237,93.22381623
103.086571033367,0.723186905809422,0.35498253480978,19.89772088
103.094699135561,0.251868872647823,1.15102181651496,20.57607002
103.094707535564,0.216968370128237,1.24074745279559,272.2381823
103.122969143194,0.609893734055058,0.511483539694337,30.55011154
103.131078245384,0.462677017382327,-0.736660246492251,28.50450999
103.531926753613,0.806114092735634,0.245951029116337,176.8983636
103.799723925918,0.447207630210437,-0.762427449343715,104.45898
103.955584368,0.272558185849842,-1.10193368693024,97.69286355
103.955600468005,0.707836026659668,-0.375599982061412,217.4080207
103.974498873107,0.309785458111672,1.01971851116736,141.1011587
104.030277688167,0.263851931713335,1.12226174192971,179.1386736
104.049120293255,0.404485392022592,0.836405800497266,142.5801162
104.052832094257,0.309185725796585,1.02098846175195,69.82910118
104.057535795527,0.0133763433686056,2.50843859036622,57.27430687
104.060802396409,0.781400957175327,-0.278078272582776,290.4479835
104.070576199048,0.0132862413944571,2.5109458556968,91.67682051
104.087298203563,0.0276184775959436,2.22811813106793,60.73901206
104.106926708863,0.033429987308993,2.15006851269088,61.98334925
104.126563914165,0.037022016322855,2.10753421054207,60.57747252
104.531994923631,0.190833666803874,1.31508127618371,180.6401002
104.546778527623,0.265927205258876,1.11737436083915,142.6981562
104.907846025111,0.814470063575252,0.235147456985928,170.463905
105.033490259035,0.134184907565967,1.50735073617625,125.8808822
105.036860859945,0.018109782330318,2.39414087333347,43.58690613
105.069869968857,0.194753613525646,1.303471080596,57.99191529
105.06988176886,0.729524243897656,0.346515594931069,36.70724168
105.073965869963,0.173635797465294,1.36823402245847,90.5276642
105.073979369967,0.726217753485351,-0.350930040480476,252.0300577
105.084035472682,0.3613523385553,-0.916070961620011,60.4305838
105.091150274603,0.94259762975057,-0.0721468801928314,61.2249372
105.097215776241,0.625025213748063,-0.489925591824376,59.96673728
105.103976878066,0.297420250991135,-1.04624365171548,67.2054352
105.11021537975,0.0579746992034409,1.91305363539348,60.33170846
105.12388058344,0.458152499090507,-0.744145285838763,60.44192045
105.492131282868,0.19026674335406,1.31677505384007,173.5455644
105.95380630752,0.721808380524632,0.356827676985971,34.18829355
105.953819907524,0.0383523284157702,2.09268195934119,97.22812033
105.995647418817,0.840722837466614,0.201377803979089,73.38264001
106.028822227774,0.44824750920854,0.760679512553219,181.6618395
106.029659528,0.891604429142545,-0.136545700570537,103.651096
106.049877933459,0.109413584422205,1.61205224610008,104.3974253
106.068379838455,0.941351011043092,0.0737165411603025,21.3653673
106.068383338456,0.114288390928255,1.59005906562689,94.07280207
106.086275543287,0.656863058005191,-0.445289025495065,21.42648438
106.08647384334,0.537681899827039,0.617987024075731,68.04674922
106.107358048979,0.368052061923013,-0.903321668426854,60.21521666
106.110432549809,0.410549819001345,-0.82563063681638,60.72929781
106.950564876645,0.135375354611544,1.50271636008141,85.86306903
106.991648787737,0.902129804382591,-0.123215387325049,176.6578001
106.999008489724,0.976016034985224,-0.0301227994797632,72.79741287
107.030968698354,0.790694106522687,0.265964975235354,177.3538607
107.046895202654,0.83351945276497,0.210619069129896,103.7087262
107.049095703248,0.0189143547116247,2.37742235250871,57.38322878
107.049118903254,0.720425882310326,-0.358679366116195,37.71359326
107.053202904357,0.0973960135491519,1.66983391373483,103.5219357
107.060357006289,0.71646631413314,0.363989612538025,43.28154938
107.070253608961,0.525811038585618,0.636155371292961,22.30574225
107.085499913077,0.769032129015011,0.29426493796796,123.7669468
107.085516513082,0.245427339470394,-1.16688200778498,38.14476637
107.108276319227,0.499989505107025,-0.676427868091695,59.40674065
107.110723919888,0.379060838677009,-0.88268567292949,58.63642337
107.517270829655,0.754697074410165,-0.313122695806524,39.23750317
107.966755451016,0.348629682173304,0.940701660963726,56.01242926
108.014895864014,0.983957051145845,0.0201475374013832,49.99393193
108.044351571967,0.443438606398794,-0.768782514073585,45.40879742
108.054076774593,0.0948991406412208,1.68255480534506,103.6613633
108.080743981793,0.77762369843935,0.283013467611033,41.71040572
108.517489699714,0.265572956407917,1.11820674957666,100.6073417
108.727841156509,0.127444936200862,1.53421457992983,278.369335
109.034088839196,0.221881206214359,1.22751659157725,185.3699282
109.039706540713,0.898804196106053,0.127424749820293,270.1848536
109.063300647083,0.16874269234497,1.38407931767802,70.97325326
109.064804847489,0.229825308991181,1.20656406446504,37.53668668
109.076040450523,0.302123886225321,1.0360678074236,31.51650156
109.076063450529,0.951573698217571,0.0608498483737994,264.892295
109.101187357313,0.843690131510469,0.197576123013382,37.32266791
109.521604270825,0.434123451582549,0.784624562840695,288.4401976
109.524024571479,0.193256987463124,1.30788314372261,36.16852217
109.916705977503,0.00485114940028402,-2.86671223872954,84.37977024
109.98910409705,0.019096382250996,2.3737274183939,19.85689503
110.049915813469,0.0104564178986348,2.5986721883082202,117.4371354
110.064017617277,0.0419662908196121,2.05446020679506,116.1813907
110.071265119234,0.0187099666292378,2.38160886333649,119.5506625
110.092615624998,0.0147599583515072,2.47171866698412,117.4057947
110.104536828217,0.44616274791212,0.764186153284638,37.88349147
110.518554040002,0.0675792841852322,1.84342976211791,37.0290957
111.009517372562,0.65503665673183,0.447824800948004,141.0889241
111.017462974707,0.225435498432398,1.21807628882738,179.3759742
111.044033581881,0.840373812093385,0.201825165115049,41.64597118
111.055282484918,0.0415938421604168,2.05826582412354,117.3029105
111.060756286396,0.0523164423015884,1.95874943544,180.60621509999999
111.068308988435,0.0277269114788587,2.2265359995857,116.4621895
111.074638790144,0.0174138511399513,2.40914142273752,114.8661736
111.077525190924,0.226186224271313,1.21609612559882,116.2766077
111.080427991707,0.981520485623735,-0.023208015435171,37.80061149
111.091667694742,0.0588323078045242,1.9064589277511,38.00626827
111.11680860153,0.296266985737034,1.04875519886785,34.64583012
111.521886710901,0.0830024252007069,1.74719199517756,202.9859715
111.531131413397,0.958431701790196,-0.0522239025122721,179.6107181
111.536823614934,0.00527851196120321,2.83814327963119,164.2645757
111.549322618309,0.0147143694676888,-2.47287862191693,177.8950484
111.586864728445,0.413632350683407,-0.820190345151824,261.5558896
111.984379535774,0.426561655401573,-0.797631382303258,97.0648606
111.984396535779,0.965323506717699,-0.0435593838609718,32.19724375
112.006264541683,0.606231686385148,0.516736635044323,142.1559409
112.012912143478,0.704518024223332,0.380077221602909,142.4791893
112.03926775059399,0.918871851036263,0.102056098913302,103.8579082
112.050484353623,0.0441945021849522,-2.0322781855718,53.20405378
112.052301554113,0.54461080573338,-0.607476689182379,91.65679188
112.075665260421,0.0946072237264923,1.68405968643403,115.6726814
112.075672060423,0.0677463389699515,1.8422939614611,42.92759625
112.086910463458,0.068449636768745,1.83753767005738,115.2494923
112.112061670248,0.894434853018362,0.132958683972411,48.13235305
112.873490075834,2.15409143307425e-5,-4.41165515278934,82.41765009
112.895677181825,0.656213336215551,-0.446190768223001,73.40889548
112.917857087813,1.95062259188304e-5,-4.43636887344744,82.50320681
112.955826998065,0.519154637557319,0.646435679355579,49.27831047
113.016683414496,0.0524804717061585,1.95736728811337,37.32600218
113.0166989145,0.363835011658837,0.911329243528105,102.2073279
113.023304716284,0.956615315451236,-0.0545081319707404,287.5780983
113.059670026103,0.437635919194207,0.778627992016668,36.90969727
113.070922629141,0.93480460340574,0.0819624471306272,109.4155471
113.070934629144,0.127183150617322,-1.53528030140159,21.48740227
113.096054335926,0.038372531230252,2.09245984449976,35.28756838
113.107278938957,0.305514946093435,1.02879759813532,86.01250081
113.107283138958,0.0368537673830748,2.10944523177818,40.509893
113.537613955147,0.779907243686038,-0.280029068840661,142.3817654
113.741004810063,0.79339510189993,-0.262451760755261,49.69128551
113.981817375082,0.134466308382857,1.50625235760794,181.4176411
114.043638291774,0.579350670044531,0.555751764435704,51.79267904
114.055542694988,0.373938309195783,0.892240528620254,47.6034962
114.058502395787,0.700592979637493,-0.385383519696442,49.60040147
114.066202397866,0.710232227904813,0.372371312976623,49.53441247
114.073526199844,0.874217596077741,-0.158620843462672,42.33712399
114.074307400055,0.547126285904695,-0.603677686015609,107.696184
114.076002500512,0.863846812786423,0.171824562899826,49.7752685
114.080894301833,0.572651675142052,-0.56560617317447,49.57536719
114.086063603229,0.904048480289365,0.120787843630376,49.96044437
114.088694403939,0.721730009741268,0.356932612181928,51.96601199
114.091339704653,0.0839636791695072,1.74169769004566,43.2782898
114.091348004656,0.1303591439945,1.52246567389777,124.6777798
114.127699814471,0.677252118950981,0.417171082348496,45.94107579
114.392690186018,0.393741939040354,-0.855737675156612,49.467503550000004
114.49740071429,0.681978353987857,-0.410701199817695,271.2674697
114.49740131429,0.307374666143699,1.02483346270963,172.7314882
114.558391730757,0.233230798389677,1.19774176706425,141.1211637
114.870057814907,0.231838731341013,-1.20133681306656,81.48726335
114.897724422377,0.823136986860807,-0.223970967960368,91.25333415
114.9155849272,0.228554344573631,1.2098807310017,81.49069087
114.935135732478,0.174693363457246,1.36485383373982,24.10541738
115.011470853089,0.242613395722169,1.17390313327813,142.0329383
115.034096059198,0.251194753206709,-1.15266808523334,181.4943096
115.039004260523,0.158691628577468,1.41775661504719,156.7222527
115.050222663552,0.503690951202871,0.670588379299288,290.4009627
115.054231264634,0.437381966530303,0.779060603078302,36.61636149
115.058759165857,0.225484781305767,1.21794615117008,143.3244263
115.06321596706,0.837565112245198,0.205426688831742,51.4027065
115.069530868765,0.637059518565183,0.472942738828756,50.11159611
115.072462669557,0.236696447308875,1.18885800000277,50.03692712
115.075356970338,0.888770861654306,-0.140138475299869,38.57681645
115.094682575556,0.0887737018432522,1.71495353221706,42.67189725
115.445166470187,0.960761852960467,-0.0492939792010975,46.80531822
115.577645405956,0.736948186748546,0.336628572007299,277.0980837
115.934384702275,0.207490260803715,-1.26690315472022,188.8500728
115.964081210293,0.0743513840884695,1.79914756663495,39.10796623
116.001913720508,0.534597928879206,0.622687126914181,178.6830641
116.034208929228,0.354402316454305,-0.929456057401639,107.5832912
116.047380532784,0.494984004638028,0.684361725152795,88.73877951
116.066582737969,0.677567007829381,0.416739477789912,49.48615472
116.070483139022,0.904429414006552,0.120305965142184,49.61435949
116.070576939047,0.663360275471967,0.436291460934586,89.06541524
116.07058613905,0.0965595321137374,1.67406584593914,124.7575772
116.072865539665,0.532937410780975,-0.625223556590217,49.57340702
116.080170041637,0.869104635067306,0.165126860549793,21.14494909
116.081842042089,0.025459473015661,-2.26080668896701,25.79102998
116.093690545288,0.570122384120298,0.569341185831338,88.79161836
116.106976548875,0.826629184271174,0.219475614401582,62.08366235
116.154935561824,0.42107042242199,0.807162105694099,93.46954318
116.890876560528,1.38348713165767e-4,-3.92985013807064,82.53061607
116.954482777702,0.941237522979428,-0.0738594469597377,190.6148629
116.992294787911,0.660412064680441,-0.44036979380257,72.6442011
117.057250105449,0.716545595124531,0.363883186466635,57.2767896
117.067612908247,0.196765115215413,1.29758062257829,89.01171713
117.069854508852,0.83529424604728,-0.208340524001437,34.59354902
117.073932209953,0.207125097973665,1.26792820488137,124.9630806
117.073933109953,0.819485515496039,0.228676230861654,89.23098737
117.090989114559,0.67763561388061,-0.416645452812213,39.40804889
117.091014714565,0.148053450993038,-1.45523095066046,289.7400114
117.102238517596,0.759520740086416,0.3067649757647,21.25037724
117.102249317599,0.845344994940061,-0.19545717352725,160.5893738
117.102266817603,0.0113567054970061,-2.56866385013289,258.707451
117.138627327421,0.417349750449657,0.813661782368514,24.66865682
117.138627827421,0.0326607614977517,2.15968814578697,265.6238758
117.959488449053,0.097643150942791,1.66858922180262,38.74473683
117.959516249061,0.47703495886769,0.713176178392141,102.6989554
117.990456957415,0.290856324781338,1.0606277082585,140.8478191
118.061593776622,0.880667708487443,-0.150422964760935,87.02765751
118.065087077565,0.0270121141591768,2.23706667056118,59.4505364
118.070784979103,0.297611501446601,1.04582778926872,93.05899438
118.07499638024,0.779097029235567,0.281087661100228,89.97842126
118.086186883262,0.264748143999175,1.12014783754698,87.65033242
118.094319285458,0.444432327770295,0.767103955118867,94.19847891
118.101508587399,0.60549386292628,0.517796753510727,93.23265997
118.107203688936,0.705436806721973,0.378836672487717,93.68802302
118.109936289674,0.123750719551093,1.54941609857434,85.17122306
118.430210276148,0.942111939811049,0.0727584077708993,92.52153833
118.889004800023,0.963388444764192,0.0459918224771228,81.37559891
118.942764014538,0.678511652472843,-0.41544516250844,23.0346727
118.957912618628,0.668958568665663,-0.42856718958682,171.5751286
118.967394221188,0.202457337498814,-1.28114963134764,282.0706443
118.971591622321,0.704367338436544,0.380280735191627,30.27439382
118.991316727647,0.22480139744467,1.21975254938582,141.0987563
119.01614503435,0.918090518778561,-0.103042481229276,78.66712006
119.049171843268,0.786983657083285,0.270796604117602,70.63512055
119.062176546779,0.160281286596121,-1.41232388052111,36.65007838
119.068493748485,0.00192100312946485,3.167789383385,57.64915618
119.068546348499,0.470058557902867,-0.724536785461363,268.4306955
119.071782349373,0.488088731463403,0.695362352630934,281.8386335
119.072951749688,0.0422534902667315,2.05154534992148,59.0100734
119.081674252043,0.16546178383019,-1.3949002086115,249.0992009
119.083314452486,0.193710232248377,1.30654430410735,85.13406475
119.085544953088,0.4209825190298,0.807315270184753,36.04141854
119.08962655419,0.120986033223337,1.56102878139994,87.01638332
119.092528854974,0.080395144546711,1.76236188175323,89.51244929
119.126013864015,0.227531263336883,-1.21256019570343,41.05531933
119.522911771177,0.00712809982265281,2.73476607160864,32.98498294
119.987568696635,0.257101190405542,1.13834835274352,141.0147303
120.003208100857,0.0129410085111053,-2.52069560523509,92.71819714
120.025504806878,0.387451064072023,0.867207647997754,99.68038839
120.025523906883,0.705921516752699,-0.378182448797189,278.6553025
120.041210011118,0.367047007331874,0.905224846205385,93.10368875
120.044393211977,0.698231412660397,0.388581401895059,41.15114887
120.044419711985,0.958783769345989,0.0517811857403823,290.876699
120.052503614167,0.161963347362128,-1.4066200407816,70.30018516
120.056387515216,0.0295968097164786,2.20006780243435,57.52785784
120.06551381768,0.316856614039151,1.00486727104116,93.86865768
120.080796421806,0.031797320187623,2.17072272191454,57.66051268
120.090497224426,0.174972420028299,1.36396449263563,85.46709146
120.092989225098,0.325043891320283,0.987944064576902,91.2828307
120.101934727514,0.0931143500922267,-1.69181511663399,20.13293218
120.101945927517,0.496306117958733,-0.682261951936509,259.7414865
120.105088428365,0.00226523975715353,3.11575531749249,57.60566222
120.96621816087,0.20673717298047,-1.26901860535408,75.62324386
120.988331566841,0.739994631476476,0.332581016243081,142.6849676
121.014853074002,0.599292356699925,0.526730518847691,233.3540417
121.028415277663,0.0311325155346823,2.17939729067334,292.2482013
121.039612180686,0.0321942497862892,2.16561820350589,45.76045161
121.039647680696,0.750467806602167,0.318707480854837,115.8131453
121.062508686869,0.140314084264514,1.48382325732713,93.28922579
121.064789487484,0.467253052849396,0.729131875240869,37.17364018
121.064796487486,0.925605014983987,-0.0935599498311535,70.18700936
121.068864188585,0.376324261076784,0.887780005138501,93.18030129
121.077806490999,0.0131257962567031,2.51544845271103,58.21160125
121.084126592705,0.00682245335197196,2.75002162164229,57.09755766
121.101168197307,0.594686067668557,0.533393677276613,36.62711845
121.947392925787,0.404285535994861,-0.836762556281573,163.595591
121.966146930851,0.142431239661843,1.47588242941981,32.93601551
121.985080435963,0.259645968661105,1.13224995464306,142.5654263
122.015225644102,0.286813086322348,1.06959815738035,181.1766293
122.06007155621,0.185520980905667,1.3311035696416,157.7326222
122.069844258849,0.780069491872703,0.279817120173463,93.2813506
122.087456163604,0.682163007271046,0.410448775141997,58.32412562
122.096412366022,0.228559024569016,1.209868493905,40.185651
122.096431566028,0.874830556270116,-0.157841338087739,247.7891167
122.873931875953,0.6676833033276,0.430324464400587,173.1353422
122.899288282799,0.0676528225604333,1.84292948922221,84.66210779
122.949670496402,0.0671709768806076,1.84621570110354,84.70643274
122.972935702684,0.943014365338884,0.0716221940634223,75.53970422
123.015101014068,0.420636312258721,0.807918692028514,141.3971269
123.030407818201,0.979198006723537,0.02612539709123,233.3483494
123.044026521878,0.802352424605046,0.250823930778821,73.21105932
123.080418431704,0.116189291434954,1.58168535060581,38.03052718
123.116794741526,0.464848728873896,-0.733082206407563,36.15060381
123.116816841532,0.111915197259096,-1.60067043187045,292.8469642
123.502659245709,0.516651583460941,0.650319223401277,172.6573513
123.927879560518,0.145974525715489,1.46279529619187,84.93293173
124.039318690607,0.626539396395169,0.487781040402387,45.90001358
124.0474406928,0.23064096702907,1.20444249899316,70.23609401
124.058658895829,0.0552015667231436,1.93495528436785,46.54972764
124.075717100435,0.161077025737897,1.40961986957189,40.20774357
124.075762000447,0.345030919996105,0.947773014729468,160.2447177
124.08384720263,0.817853399808124,-0.230781009005476,257.2484597
124.112117310263,0.119631553478053,-1.56679488706883,22.97252679
124.112152910272,0.70577549866453,-0.378379515430239,162.1842981
124.928781130762,0.146759245513508,1.45993029256127,84.69714523
124.956390038216,0.412935307500362,0.821418407830629,277.8891676
124.994140548409,0.876845878917995,0.155279117886757,258.8896018
124.999822449943,0.677192240289985,0.417253164286553,48.56564682
125.042692761518,0.364174462057653,0.910682512745019,22.14148421
125.059726666117,0.49627472762383,0.682311770868458,37.36427295
125.05977296613,0.781756871346214,-0.277613604621958,164.6563559
125.070935569143,0.449942226153117,0.757835840743479,43.12062107
125.09610657594,0.941311336871319,-0.0737664992744815,38.37270114
125.107322978968,0.257375704773169,1.1376884644516,47.81605647
125.964180010319,0.427212420006718,0.796506715795615,289.5455879
125.972300112512,0.975812770370245,-0.0303781696732607,29.68509221
125.986238516275,0.539090423560325,0.615844935097718,178.0770695
125.995116618672,0.740737692984042,0.331594606983055,178.9508877
126.005364621439,0.950779125463022,0.0618495387637216,173.1426446
126.041282631137,0.329262720064864,0.979333235847789,141.1357659
126.054963734831,0.893477667032475,-0.134171537455425,128.9770746
126.066174437858,0.422010084033911,-0.805526006460429,49.51078136
126.091313344645,0.840794084874342,-0.201286488043321,47.56020215
126.528050662564,0.96728912677995,0.041088798482539,146.3922612
126.920753268594,0.0928430757780668,1.69323519833609,84.79671197
126.964337580362,0.272666069057315,1.1016846391364301,287.1193694
126.989611587186,0.480006141561515,0.708365803233112,178.7076516
127.038949200507,1.92421895490227e-5,4.43975641847707,40.82753752
127.050244003557,0.90814950032378,-0.115601543899512,18.23611487
127.072677309614,0.880253618926534,-0.150948947060153,26.84861912
127.07536621034,0.746497396298941,-0.323959564672557,292.3209147
127.07536681034,0.240139516395204,1.1801237712816,37.22502415
127.086579513367,0.414207748462601,0.819177533049782,45.19818634
127.086616413377,0.234808870798713,1.19368492671586,269.150784
127.111735920159,0.610215506878167,0.511022646274101,38.40369938
127.111750520163,0.971450168014916,0.0358596060571202,193.6562655
127.111761920166,0.0937823911546784,1.68833228538815,291.9880821
127.963281350077,0.873096764456147,-0.160046463705078,23.98056795
127.966719551005,0.0768906352831474,-1.78340253012357,21.97394145
127.982279055206,0.0893886674881756,1.71162013638832,178.1832863
127.990512357429,0.566902624086832,0.574107403931397,171.0171237
128.019280565196,0.616454877863727,0.502107040542802,146.8288932
