m.z,p.value,t.score,r.t
85.0478835087629,0.906069941008773,-0.118101747230602,70.5700940079855
85.0779440433829,0.291414617525199,-1.05697576988936,78.2371572962346
86.060174206785,0.69595819666161,0.391176283405577,71.1242864866524
86.0713714337329,0.00246148955914858,3.05517312703527,31.4192449113252
86.0965432394376,0.0212460083248148,2.3163502447373,35.3243818950325
87.0998996640175,0.0121351473961339,2.52427189596464,38.4773829921963
87.5096651568406,0.658940071262223,0.441838362087191,268.364024493439
88.023279860055,0.597747414190482,0.52823276892159,271.437664623702
88.0394425093171,0.669848387123392,-0.426796862458775,177.142111294711
88.0579801379225,0.776214201436297,-0.284524710617017,62.8881739566226
88.0758123179103,0.258711260779829,1.13169361149538,196.211696199474
88.0758142322915,0.815793749087142,-0.233173149393052,266.36470326657
88.9527147011952,0.999115509398524,-0.00110951423274844,263.225164383886
89.0084597674135,0.512311263353425,-0.656062655441309,274.459304857985
89.0387144091692,0.601132778960727,0.523354581749994,37.0633202404488
89.0598490472614,0.678258390163525,-0.415266220521025,279.636355414529
90.0420844619037,0.562102885065152,0.580398558371638,37.5516513512335
90.0551077441424,0.352833263627923,0.930623397001311,58.5765861099159
90.0914876949642,0.0253940513131909,2.24713205074094,268.327434313055
90.9767729492878,0.858892764958964,0.177944203456284,49.8018150629457
91.0142462693315,0.762713835720111,0.302207112992672,86.824049221919
91.0180113424523,0.542430252623517,0.609872889792954,62.9688112072406
91.0180239909354,0.365464313349614,0.906443278487108,263.957584187678
91.9801406177724,0.243283690385639,1.16923209424038,55.5151915169141
92.0064653649856,0.635220950156579,-0.474899637035174,20.0675012186183
92.0370333198649,0.541023492629015,-0.612000729196586,101.432543933937
92.0577111381074,0.656374538172115,0.445390462703214,36.7613162204772
92.9860753145377,0.598685699762992,0.526879475763595,259.272153821614
93.0154571458117,0.404284991570187,-0.835230722808963,70.883823944682
93.0240898045341,0.0190165773822518,2.35860351236296,260.503614712852
93.0403445611538,0.408162224715843,-0.828351426188114,184.743169100647
93.0448722315196,0.280921651790213,1.08029346987216,77.7508871839228
93.0699800879501,0.609334580901105,0.511587370410286,269.58788854816
93.4858608081639,0.146945081534049,1.45435275330201,264.699860511183
93.9842211641074,0.911545690256429,-0.111187451711078,119.135037633242
94.0652547181274,0.57843199403963,-0.556312853067751,206.248634201978
94.5209765725337,0.740818370310512,0.331090775467143,258.744145247474
94.546080839626,0.470123481973187,-0.723240056410724,243.561498582773
95.0492688554623,0.96851081272375406,0.039510670188434,268.847930235603
95.0605132494523,0.982021111615238,-0.0225548192917401,77.4933265246021
95.0856034588231,0.0843522589644,1.73199716851734,26.4042899531113
96.0445086317458,0.547934959204875,0.601572982488053,177.604756220539
96.0557664005554,0.942048247152903,-0.0727596386832525,231.650068650987
96.0638683370762,0.955642028821415,-0.0556719350296157,78.1869709602395
96.9219125057333,0.0582684813249931,1.90129398609454,48.9406963393694
96.961072639836,0.958521926291164,0.0520540978174476,185.154785663936
97.018012743358,0.700162369653241,0.385488111749166,65.1627668014925
97.0285397565686,0.123182662692546,1.5461146526466,237.922000954043
97.0761721720639,0.633588948299952,0.47719326382478,72.6176376567768
97.1012380623126,0.0685460786284862,1.82829985281337,21.6933199549134
98.0577466224364,0.293133745443919,1.05320998999948,36.1459696035824
98.0601259659724,0.505142537393853,0.667262416334541,264.530466337595
98.4707061510732,0.175535841552391,-1.35799432941646,281.354824526588
98.9190058813324,0.101812889506067,1.64140328699306,48.5144342971504
98.9754746581408,0.457913304770964,0.743294891566488,126.360215572157
98.9842197617414,0.534427881544068,0.622014490019364,29.5085645081384
98.9871963331117,0.482819338547924,-0.702691878499942,34.4521587916469
99.0441270506069,0.0631259205147932,-1.86556541294447,272.611640777482
99.0553567641755,0.886041541570427,-0.143442741990139,183.760145511688
99.5123226433768,0.112387321166341,-1.59245403212517,213.961047274748
99.9798721192951,0.832745122198105,-0.211375103767728,90.5055947913879
100.011254924823,0.0468229153409093,1.9965396719308801,20.9953931326098
100.013977971641,0.934879605750608,-0.0817790646654229,188.613115350996
100.028834716468,0.0591017443203951,1.89499281108957,268.721355924986
100.02886616218,0.0796606211483451,-1.75891905465034,174.724243474088
100.039400687431,0.336739710512127,-0.962244366649111,83.1659719813785
100.075740157339,0.308168644245567,1.02089144515325,31.7188017810714
100.51006678600601,0.23103765132857,-1.20024443711515,209.358398264528
100.515306878128,0.47394036979764,-0.717030620282877,61.622819040022
100.526502361557,0.472358305534637,-0.719601000172502,35.6106721676377
100.917039075087,0.100184499790056,1.64929794567375,48.5614563032633
101.025509460718,0.67142187415682,0.424635227302918,265.207309041095
101.03465666409,0.383128140473764,-0.873491348613086,181.575011703928
101.071066752742,0.971918705861133,0.0352327743776875,72.4686835173431
101.07907282592,0.331113446180759,0.973528336184432,31.4664036636748
101.115552567924,0.158512732989578,-1.41378453690006,193.738334173061
101.508859226505,0.936649306395329,-0.0795518742552911,23.0456912992916
102.03395978735,0.475476840477143,0.714538850429765,127.38640995026
102.045882442818,0.244148621640888,1.16708392891227,59.231330461935
102.055072540213,0.0718171826836857,1.80697387150458,74.1441432745719
102.074422724913,0.932203133179411,0.0851482160449556,70.9696162346045
102.127829273665,0.770484902688937,0.292017567234536,61.4259437227565
102.522090968751,0.968010463587447,-0.0401388129048724,59.4739239725239
102.532484287943,0.909312672341461,0.114006447900596,246.661528419724
102.532490053833,0.891292877713652,0.136790192687696,144.548748352848
102.925705362006,0.282605093073039,-1.07651306072161,276.556499199053
102.989514384086,0.794892524020705,0.260205460774408,266.166769987327
103.031968291314,0.899459925533129,0.126455879874362,160.290316763369
103.032012047135,0.0204370723235747,2.33121137171788,252.280565101279
103.038843868631,0.758218841919008,-0.308115352919463,251.454959502134
103.041775369267,0.357604492501399,0.921426314717549,37.4714085605529
103.05140866795,0.292146169336051,1.05537146419077,75.196158705376
103.054370650416,0.0122317999168714,2.52141848326151,39.0360156819634
103.058423412124,0.0610318415781127,1.88067713103653,67.7550275954232
103.094817736472,0.518607759878151,-0.646293195138047,199.324475289381
103.95569727774,0.407327004893684,0.829830016008353,196.626455483178
104.052953248618,0.719283079738394,-0.359772102513541,45.8560659784829
104.060907268914,0.0525721570117759,1.9465129986601999,274.166783703893
104.070732131361,0.0515273623333863,1.95524945858974,55.2920177829494
104.107119750018,0.510154932683303,0.659422782619414,35.5950164869354
104.494011449086,0.814962706557956,-0.234244579178124,125.409905366872
104.494054465825,0.0423905069685813,2.0387888310916,263.07381206474
104.907907908014,0.344586516233194,-0.946708494543075,121.318445550612
104.95522126412,0.0611558485128438,1.8797703232065,255.13541530879
105.033514455929,0.51583287992425,0.650590947295721,26.9139581430632
105.033592116874,0.412767065348346,0.82023178252267,180.835339157582
105.069971784925,0.209395752704575,1.25806121438409,271.85003578226
105.104130584538,0.853194576438916,-0.185211307434269,36.4342301872741
105.981348752508,0.509234290235485,0.660859657665194,21.7673241068357
105.981423310622,0.482589015833326,0.703061993865565,262.494564481144
106.023292957912,0.618812079679534,-0.498077667965991,64.8071138317916
106.028961189344,0.654519806320802,-0.447961937409725,127.929755625114
