m.z,p.value,t.score,r.t
1014.26175805934,0.49571144409080536,0.6831611970928044,194.639019697199
1014.35266232902,0.9943381043670388,0.0071097492340628215,190.347925525608
1014.75613442764,0.521816731650901,0.6422755012207405,194.269048896681
1015.02491009122,0.1118883396971584,-1.600537249443195,189.436966491299
1015.68917636649,0.24224542287095352,1.1747005554425949,187.995533218157
1016.34866057122,0.07788783540200923,-1.7770072393130167,187.180878323094
1017.00723549329,0.8575697100446387,-0.17982258660375705,186.291604381382
1017.68105049727,0.10112974099356026,1.6510205472082984,189.525138962108
1017.99597194503,0.06836179461957305,1.837771276672047,188.522224503809
1018.34565361459,0.28699227998119553,-1.0690963104334499,189.261812340014
1018.69323893769,0.8422481396613878,-0.19941395743445745,187.403164293558
1019.01619609061,0.9323841445314811,-0.08500883880554205,189.09152812845701
1019.33956257328,0.5033728163883158,0.6710458218211185,188.745139518554
102.019765521385,0.14613921894625975,-1.4619882304629142,277.941419119187
102.027840531794,0.24109535507619606,1.1775892500817584,116.128007420634
102.027852585376,0.8623763604039372,-0.17369107954472107,309.718133738509
102.038261281459,0.014291485676378052,2.483006702109201,204.649330178154
102.046365488569,0.6549414200331722,-0.44793304335125667,308.422157924976
102.056146365999,0.5308671558787629,0.6283523092977965,329.01710572395
102.326244869283,0.144907733611515,-1.4665030557664913,194.315695957762
102.748423846727,0.2579367375647734,1.1362249739988681,444.613794449754
102.95691425368,0.9483391040854408,-0.06491692551063563,16.249681119585
102.956922097082,0.035048788531069026,-2.129910736211774,202.294217504431
102.956923720459,0.1906131060925135,1.3155792764538135,144.067420266613
102.96286276135,0.01921034941812973,-2.3707345141582623,423.30222626737
1020.01199877427,0.5521672007627978,0.5960546953847599,189.795238012093
1020.67660652366,0.907473984629187,0.11645032706730775,192.514649371037
1022.02273479738,0.7900372479508498,-0.2668070715401228,184.698178476917
1022.52055252996,0.16709859618198086,1.3892997621886167,190.633686308287
1022.69872928557,0.44846460685051126,-0.7602612032830051,163.559308824503
1023.01989831704,0.14522521581926964,-1.4653362798260354,194.368023323596
1023.36425004523,0.9801983749091302,-0.02486764571362625,163.067557901313
1023.51890048718,0.14394620240841072,-1.4700488992012397,191.750531999188
1024.52117081006,0.39097998989171245,0.860692445656724,192.145364955672
1024.69546796262,0.4009798397785881,-0.8426145368874102,163.888090113564
1025.01693524964,0.7703325493158149,-0.2925453313844813,187.232078181562
1025.16469181776,0.2995142302396325,1.0416030930094846,46.6823036227211
1025.25526552899,0.301084924164954,-1.0382097658549134,46.9418464948978
1025.36233669699,0.5621170180156152,-0.5811811018042725,162.677664220126
1025.51751517218,0.835984437437715,-0.2074450468307179,188.214743560372
1026.00623657432,0.9009370407833328,0.12471919612864181,191.968826550155
1026.25609885368,0.5386569077501868,-0.6164658553253541,46.9310502298031
1026.51483458021,0.3807312786493867,-0.8795174892496087,193.958506736228
1026.6923164521,0.13194719508426822,-1.515926754210831,163.348415348035
1027.01403876301,0.725562602395089,0.35178785150741565,186.711493674597
1027.25469057547,0.5824152905289928,0.5512295440178323,46.9368538100246
1027.35808427542,0.3269469385280446,-0.9839641892537804,163.433342505566
1027.51278867089,0.9840241641062977,-0.020062344462360826,192.434815136646
1028.02316336697,0.1435876227380782,-1.4713759374632591,163.717280682418
1028.63766359775,0.960708511777117,-0.04935883223746084,217.246751632222
1029.02203404876,0.35945713145035163,-0.9196286511875025,189.293630238011
1029.69021229087,0.05188728404410396,1.9619598222135262,189.950163751595
103.003783916243,0.48883546126068966,0.6941209395937794,210.484860955282
103.003794290101,0.8295599529623782,-0.21569631511844495,14.9080329211867
103.003797116103,0.7494471752790808,-0.32004094302070896,315.55294344501
103.015017013751,0.08775487461117341,1.7202141630186927,245.321672054213
103.022279560288,0.6382286261952399,-0.47127448770007857,310.175348655057
103.028761684066,0.5501054688913147,0.5991532317456005,317.72558473918
103.040173439143,0.40173017121612686,0.8412692122452516,214.639151432618
103.059498073308,0.6208737630525409,0.49578937602238454,325.851340462676
103.301950020024,0.33511455516567223,0.9674244463234835,48.1960443541742
1030.01971122057,0.23718957817859584,1.1874735595884827,193.425920506657
1031.0229631033,0.0364314608617025,-2.1137618265145237,192.875344167551
1031.67400377639,0.3112475809544031,1.016536837870195,188.34271982505
1032.01983080692,0.552484868420346,0.5955777905234635,191.602734029741
1032.68591912816,0.1262670234338702,1.5387922095681041,188.825705602264
1033.35158306745,0.0888157567202318,1.7144239556876102,192.998319121458
1034.01737843271,0.18872498278660402,-1.321238339292106,191.608739651565
1034.3662414964,0.06791528055844576,-1.840787983754346,186.073520195142
1034.68327403787,0.4078913060238244,0.8302795751524141,192.860295510586
1035.00045076302,0.13444736777916355,-1.506106517591719,189.085853001384
1035.34781275889,0.9879363978052419,-0.015148948248512501,187.78178646126
1035.65608478278,0.0038215533024993195,2.9450986654942275,227.503067096341
1035.69687688794,0.7631366944802142,0.30199249887412816,188.706069457752
1036.01550683712,0.23114952648142936,-1.2029908402279423,193.063836987887
1036.3378767403,0.04344970401321883,2.039116596257255,189.816198766979
1036.66818643866,0.41186109064325427,0.8232516152834949,221.462782923801
1036.77030955131,0.6235224792355369,-0.49202882634074224,193.242788671405
1037.01000003858,0.5258157632578326,0.6361081153611086,188.576631678112
1037.26991641248,0.9819628927155355,0.022651295482423853,194.691249957255
1037.6714317157,0.021673738304919334,2.3238370870929907,234.024758949613
1037.76778494586,0.4979015452171458,0.6796876510342271,194.378026066445
1038.01527459703,0.34966253448519835,-0.9386018648863684,191.563433154486
1038.26787977882,0.3152572916298653,-1.0081158813404152,192.687918716991
1038.34479815623,0.8246342793225674,-0.22203259370627357,193.765162153836
1038.67448365466,0.14797493489364982,1.4553125476434716,234.984855029177
1038.768612718,0.01909265414996476,-2.3731055827323324,194.08879303781
1039.01477046163,0.7901460247114276,0.2666654960044195,192.998245159913
1039.26644701884,0.9623710054090696,-0.04726876844633305,193.829491422165
1039.76730282934,0.5879093577790006,0.5432085245356516,193.99190454467
104.007170869422,0.8352738572533555,0.2083569687369354,314.357379077439
104.035428301268,0.3341101184027535,-0.9694441593458273,355.441358306378
104.043548334354,0.1506712812095999,1.4456222084876669,202.678206283329
104.053942411936,0.04970620892806744,1.9808193022762195,297.898869271597
104.332312673481,0.1194881671596876,-1.5671666590310631,53.4662430558968
104.582948625121,0.30828170883890343,1.0228122516553477,53.6327133821018
104.953926198221,0.5544536782450248,0.5926251039116422,145.595548214653
104.95397665895,0.6948466780541571,0.39315147774042236,14.8733967359503
1040.22247962691,0.18834835460882488,1.3223722105358067,196.089920123704
1040.26186738918,0.9840448441595553,0.02003637108986738,194.905377289118
1041.01862203284,0.5508243532465352,-0.5980721795720754,193.434171108865
1041.0307223631,0.29030047081639454,-1.0617548653820423,169.020601871304
1041.69764367735,0.720037168599577,0.35918208106227406,163.931862131481
1041.81600976678,0.5539761801762549,0.5933407451610004,197.076332348071
1042.24561199788,0.9780260489549013,-0.02759639997431691,46.9515986167311
1042.36337252466,0.3292253821838389,-0.9793233017161711,164.030441650706
1043.02845031477,0.6074119494698538,-0.5150128666806714,167.472454672129
1043.24589060318,0.5016014241284052,-0.6738381855457044,46.9673894420945
1043.69448336738,0.5571955613909234,-0.5885216406817009,164.388684998384
1044.36033898886,0.49135395378533087,-0.6900970211892884,163.097967164358
1045.02621232862,0.923925927977258,0.09567370284836464,164.585844999395
1046.02575364194,0.9673844552082974,-0.04096715139894744,167.350467993533
1047.02489082893,0.4900141384121748,-0.6922363088086055,172.739529682677
1047.36225934441,0.16426015617960987,-1.3987195133744896,188.069797879454
1048.02430434367,0.34880645860363524,-0.9402762630184355,193.909440886795
1048.52347243817,0.1170575711821342,-1.5776510943601338,191.990856612098
1048.67422364438,0.2146022742583217,-1.24705508542882,193.164987620702
1048.70589473794,0.057828862442916726,1.9137861192816905,192.137055396549
1049.00951958955,0.518524906963796,0.6473706866087704,193.00936551098
1049.50645455655,0.8942089666039917,0.13323882200958,48.2541425526883
1049.51320529788,0.13757736256553416,1.49401173541885,192.538882076341
1049.62733162619,0.7810952585778883,0.27846400605176275,210.437307251414
1049.68150103113,0.3923124627217134,-0.8582673688068744,232.519902319528
1049.77176979614,0.4737429844246185,0.7184765931577316,194.081212876633
105.01073731047,0.7494904033432627,0.31998378816676937,327.692616278939
105.01080394931,0.10253560821688576,-1.6441857127697854,21.2206602561732
105.028118908515,0.8247352554491999,0.22190261091796676,21.2027926680299
105.030624919094,0.024054167416493417,2.2827843183117644,143.292948447317
105.037883411654,0.4729268383867,-0.7198057978241238,215.375779516634
105.037893292495,0.6555662910737599,0.44706515761209725,311.121342945396
105.044371342037,0.4389909004457564,0.776266565424187,203.785814005909
105.064200651926,0.5420644256166087,0.6112937772902006,52.3665005357512
105.816305561437,0.7435348470954959,0.32786806101604055,302.879423417539
105.960507546271,0.6799386570585004,-0.4134696008583353,14.706071854889
1050.02060566327,0.32836895195081905,-0.9810652572848538,170.186763651872
1050.269882153,0.7369684127595194,-0.3365849168915008,193.15789947675
1050.35736887938,0.17356013911697707,-1.368300884084861,192.424260029017
1050.50763942106,0.32656406170196794,0.9847461404620398,191.658790742434
1050.50992062672,0.8524461614611829,-0.18636585166889,48.2928067876785
1050.52684403455,0.980351666747488,-0.024675096374285325,183.066219637101
1050.62776001067,0.408746009193085,0.828762975857898,213.240072967117
1050.77063039782,0.31043014887401016,-1.018262420054634,194.490620289354
1051.27181194852,0.4913781696711297,-0.6900583847920201,193.487953064859
1051.53311450666,0.8048019216523756,-0.24763839709327679,192.609433982302
1051.65180874793,0.08819401913869414,1.7178104616855863,210.171750610545
1051.68826258352,0.4706443837822878,-0.7235298832032416,190.825178513966
1051.76817807744,0.5138955001254149,0.6545649365528649,194.80714891468
1052.26691697453,0.40730430284859387,0.8313222728759068,194.292282409085
1052.35681999267,0.7648209528007791,-0.29977889674904595,191.000351520318
1052.50801073783,0.10361369513859767,1.6389953417460519,192.012625045169
1052.52676327032,0.07768895309795949,1.7782113824674781,186.856441288596
1052.65018693515,0.8871948686184006,0.1421310295994813,209.741650140174
1052.76927153685,0.33696518944513243,-0.96371350785028,194.799448530347
1053.26486658006,0.764737452910848,-0.29988860480278884,193.578576673037
1053.52163929747,0.3126847728781478,-1.0135102704818075,192.910099108124
1053.66942950405,0.6647945059899574,0.4342869995995225,208.983648356451
1053.76488654505,0.15972082494266474,1.414045144585186,193.444611876772
1054.2634665381,0.9441798997752217,-0.07015169321603829,193.666435583055
1054.34742348485,0.65776622618156,0.4440123483027643,194.353754800174
1054.51794568953,0.0992780726219151,1.660140525961541,189.406574107289
1054.66563982875,0.9259221037926049,-0.09315580542813784,200.286321569381
1055.01232098071,0.6480042306098167,0.4575911534434711,192.871896769845
1055.02420966576,0.1376746012270464,-1.493639444922691,185.235532861018
1055.35022583197,0.312911886876406,-1.0130328423458126,191.64162856556
1055.51304193523,0.9974101748471842,-0.0032520705052775053,194.249721266335
1055.66784880348,0.15274548988894385,-1.438258360527345,207.834889010154
1056.00452133562,0.7768775549248703,-0.2839754343962649,189.199041973624
1056.66786647933,0.8289993719627927,0.21641698971714124,208.802797484103
1058.03100619059,0.6999783837272633,-0.38619552698188503,170.459823349727
1058.6995283706,0.5761963239258996,-0.5603521309104259,163.477061767875
1059.02720535837,0.04975740750050135,1.980368626975665,172.430341543767
1059.36522467822,0.4506945997974652,-0.7565221279615444,166.107176892927
1059.66620271827,0.7869097464752007,-0.27087990543365703,230.851311242078
106.019471932173,0.02764286204890139,-2.227172869835696,18.0143404887612
106.04116814049,0.7853384193176379,0.27292789378639815,10.1100861987779
106.922883970452,0.7335474486596203,-0.3411363816644523,161.40366013269
1060.02961394557,0.4066067203433761,-0.8325625726762945,168.288758039779
1060.66862174123,0.1490566272783289,-1.4514088347506304,233.22288878573
1060.69660983396,0.002259691150941527,-3.115070983631126,163.530239897751
1061.02406109986,0.40165280331974385,-0.8414078602785102,193.265857709977
1061.27392173258,0.2984114497581631,1.043992719882512,192.785745508613
1061.36242023063,0.7295947896833268,-0.3464041272075863,164.751926675831
1061.67789294129,0.318213135309131,-1.0019536765745105,232.207178001507
1061.77597054508,0.8457591853829824,0.1949179168524568,194.893091659056
1062.03498571254,0.15437564476010093,-1.4325248198145248,168.137381033839
1062.27616542363,0.06805384924705575,1.8398500348124653,194.350502600464
1062.61819528473,0.5976182776808256,0.5291190927040137,195.451436069978
1062.68139445012,0.05950730795476937,-1.900934648394815,231.810304359936
1062.69347139731,0.2941361059032363,-1.0533138647682634,165.161749596642
1062.77383025769,0.09474381426531557,-1.6830674820664038,188.943571290942
1063.02154840922,0.11970381587011053,-1.5662446460057322,192.732998754582
1063.26704777256,0.6963832057958061,0.39106674382489204,191.912042815694
1063.36008134931,0.47472230649702785,-0.7168833137512295,166.895117411195
1063.52279692543,0.24198814980869962,-1.1753459147113752,193.521586953517
1063.69623462166,0.9437279413836486,-0.07072064140957607,229.679122563318
1063.76023959179,0.6813360922536489,0.41155785658337263,193.54495007551
1063.76498121589,0.853200279765633,0.18540227211230526,190.70703340719
1064.02027812357,0.8264477266373804,0.21969878395929096,190.051199520122
1064.27083832898,0.8005524251684536,0.2531457344011271,188.967887752158
1064.28479332166,0.5773777270267422,-0.5586155462881518,192.364349783054
1064.52031156449,0.5428855477716371,0.610049900599523,193.892487038569
1064.69934123772,0.2181782684459486,1.237329034991232,224.994285606324
1064.77604687382,0.29743153863572735,1.0461211097686949,189.819053367706
1065.016596972,0.8468008189728801,-0.19358482875993344,188.28878359396
1065.26131798686,0.23270551371344653,1.1989658682896942,188.090264022716
1065.28329263842,0.40004140300098345,-0.8442992838086698,191.279656797813
1065.51808917598,0.3680498065536444,0.9032525535689122,194.460664124139
1065.77912482948,0.04457723821487771,-2.028103611244302,190.223139679279
1066.01827604737,0.2368670412486251,-1.188294980836026,193.111141153566
1066.25588985191,0.17588658274441527,1.3608851973728713,193.893923432772
1066.27423734785,0.13180357043199137,-1.5164952989527776,190.138989647345
1066.51689234114,0.6953141118949004,0.3925170900928897,193.895836827348
1066.77426383767,0.11007602183231983,1.6087607351984607,191.687303994832
1067.02210379654,0.6110824143513632,-0.5097527318833182,183.60453783596
1067.2656013628,0.6678161514133127,0.43011853652697274,188.79995439651
1067.51373053628,0.34173430865534227,0.9542109859661961,192.941898550142
1067.76237248137,0.6983740882990772,-0.3883680896345818,191.822259681307
1068.03152804936,0.2611757824751529,-1.1284892681810774,160.165414624926
1068.26319235061,0.9582382272787437,0.052464843492724705,195.009322565162
1068.76426705878,0.34744356790178754,-0.9429473976680357,193.604444592941
107.035098122626,0.40661837850455185,-0.8325418339512287,309.598650119013
107.03671595784,0.8599132887218073,-0.17683221109616576,13.0498936903978
107.04844956981,0.3789514479848588,0.8828185881728361,36.507618185282
107.050320759864,0.05274814445783462,1.9547004404044295,41.7511786030099
107.066596266492,0.7579481661229185,0.30882115266890914,339.526278599231
1070.03489438533,0.8886664702058504,0.14026447376996962,161.098357667387
1071.77821182459,0.1372528589328988,-1.495255625645658,190.850805195724
1072.0226262966,0.15320497910754122,-1.4366375117365446,194.488212581359
1072.27682049028,0.7424931110500972,0.32924926203515487,174.847171315711
1072.42121945962,0.3453602631254574,0.9470435388349252,197.020966610147
1072.82207001483,0.12297908099002045,1.5524002459525628,192.348669566937
1073.22047623827,0.3179278865464909,1.0025466903434181,194.597151626628
1073.52755338955,0.02118090120523694,2.3328293725327884,178.63151203159
1073.68039988087,0.8721875780842796,-0.1611957287684121,232.718339317485
1074.02144440475,0.9005991541104481,0.1251468326239409,193.617271615638
1074.52543966768,0.7789953346194041,-0.28120697860186905,190.133700576553
1074.64018681949,0.8123524060410806,-0.23787150369174373,211.025706327292
1074.6835674006,0.21471640216892082,1.246742861574188,233.27504853966
1074.81390518703,0.06305550153800778,1.8747377283789084,195.876043477978
1075.0275955342,0.08640064031859626,1.7276890341023317,194.431123018331
1075.2723676679,0.4501710421468823,-0.7573990332834623,193.741778546415
1075.5204418325,0.8416943144020389,-0.20012352236170006,192.088315439576
1075.6517589968,0.7864930449088628,-0.27142290135745856,215.404132831058
1075.69416873393,0.6176238335265586,-0.5004131668516782,231.810707697837
1075.77375282918,0.4300608303978607,0.791538253600598,192.766832723307
1076.01243463385,0.3227966810930094,0.9924726449897475,193.464620972767
1076.03164408046,0.19157294117682386,-1.31271846427851,190.647791489897
1076.27297046515,0.6744788665062149,0.4209534779455591,194.66958438355
1076.51094237417,0.5912978938493506,0.5382789523484623,190.625684201223
1076.77506987253,0.907651776919392,-0.11622554434500543,192.646195462583
1077.03678363131,0.878255325525676,-0.15348077436332358,188.722420551895
1077.26946988678,0.8897976602043072,-0.13883002548528003,190.842080652849
1077.51457216201,0.8327435651839401,-0.2116056382095815,195.482808463445
1077.53904443211,0.9042171962662093,0.12056894424557778,190.683411036639
1077.77840834107,0.206892228347371,-1.2684346964317923,192.245284300111
1078.03770987683,0.5890755435351396,0.5415104895279842,189.195810882643
1078.27553633228,0.07407063123752936,1.800575348917647,191.823098236857
1078.5369107508,0.13797884055177037,-1.4924759490477686,192.241548470938
1078.768171444,0.15321490375568395,1.436602543817595,185.58765539694
1079.00175179991,0.11335404155828743,1.5939639391331595,192.756796794089
1079.27410756082,0.8617650463672228,0.1744705201705099,191.894724845971
1079.53568548368,0.566677536752846,0.5744069064478429,190.342018944755
1079.68823511416,0.21639602902094454,1.2421617728482242,215.592029595462
1079.7738264025,0.6514702616375481,-0.45276035649204677,193.768326018447
108.006796124553,0.09459676513430726,1.6838257633068774,441.66851279932
108.012598467882,0.43907840101116136,-0.7761178275067656,335.634777947051
108.021796573487,0.8149003915674475,-0.23458076649459692,35.8416322817886
108.02952349726,0.09061459544656371,1.7047335815746532,136.449796798871
108.053672428757,0.033078787535065934,2.1538970943497207,35.7864492723689
108.627252930062,0.009138860357592765,2.6461447103550326,443.942501923702
108.902034768347,0.6273289035952807,0.4866368174791537,198.702275256474
108.902061803885,0.5092476609336534,0.6618222243635496,151.93870434791
108.919902472841,0.20514662360218666,-1.2733560159506452,161.383337032887
1080.00737984477,0.2408045863643313,-1.178321144821407,185.518122491324
1080.03125770124,0.0838898944751977,1.7418044831413733,190.580421951622
1080.26482327443,0.004479984739172122,2.8922672128683735,189.671108533629
1080.52184584626,0.47743701810372796,0.7124762063770889,188.906423737656
1080.69352994678,0.18445356672682273,1.3341982828592154,221.543859814884
1080.7657503515,0.7245811532958606,-0.35309981839606475,192.925048930343
1081.02264276721,0.5622971875592231,-0.5809129708018415,191.069247725372
1081.26422371292,0.02904615705901989,-2.2071321125790653,192.581715154755
1081.51398310253,0.3132894044771601,1.0122397533892744,188.703894922221
1081.69917604968,0.09808473032719409,-1.6660910633626247,212.526887643992
1081.76410943232,0.7419903500911014,-0.32991608118129745,193.421706934766
1082.01517785058,0.08949488488718532,1.7107468600263334,193.545760460863
1082.5144946826,0.2923373668685335,-1.0572629400831672,192.183245531216
1083.01871051301,0.9304977495333182,0.08738648460218998,192.642559264748
1083.53086790341,0.24896347949204564,1.1580182363420524,174.131051363631
1083.66509561043,0.9427317025573683,-0.07197483920531195,233.222091881525
1084.52854370873,0.6499310735768253,-0.4549042883245818,172.295186591625
1085.02745099551,0.5342418993257351,-0.6231919025460891,193.08971481267
1085.5274712933,0.3097032788738982,1.0197993775986631,172.900608005074
1085.67879064201,0.22804752400328684,1.2110734812389015,233.14728961121
1087.02476998049,0.15854873481101023,1.4180563308480845,174.945078570123
1087.69549602512,0.5097589185879682,0.6610222212205501,232.011650107486
1088.02249724837,0.891776569782512,-0.1363212844509016,189.565510394271
1088.27499498428,0.49076559912168427,0.6910360579840917,191.366444747041
1088.69964357781,0.4029490967889364,-0.8390869573763226,232.692676341328
1088.77450299334,0.35893156369614365,0.9206383028317392,190.963099870321
1089.02295207177,0.27400089907867364,1.098500415802325,192.005935607619
1089.27384703728,0.5438376310200516,0.608608823752321,192.971542610635
1089.52400651759,0.19325845046248963,-1.3077204606828428,192.246093356411
1089.71159852921,0.9188643390093002,0.10206096926163383,232.437495740871
1089.78036514155,0.20231534933867254,1.2814040265021023,192.947451498069
109.004399372977,0.07461552192321265,-1.7971506163330755,17.7900230685496
109.029551776202,0.32062371607534446,0.9969562350904506,34.7978196331069
109.699617264205,0.09639854336956347,-1.6745996862409012,423.670619370832
109.942030276645,0.19956837501842417,-1.289292153408793,19.2228579573029
1090.02178051704,0.04425774001424965,2.0311998763352497,191.28161885708
1090.27773631034,0.1839454252405931,-1.335754931203965,192.299530283773
1090.52203633202,0.5489451236415185,-0.6008996354104923,192.014359189718
1090.76606756795,0.8904814521016902,0.1379630570311689,191.566629233378
1091.02152138156,0.37022766019500686,-0.8991403712042578,192.327115529012
1091.27873170856,0.6018079360355113,0.5230717586800283,193.412948301865
1091.52060636343,0.3495065249166349,-0.938906807548499,193.3593498199
1091.77706512527,0.9007358135228188,0.12497387081853,190.706457240122
1092.0237072687,0.347012823055059,0.943793017534425,191.984320897398
1092.26132827771,0.9878697433359275,0.015232656544900686,190.643133479923
1092.28578628541,0.613495018334858,0.5063029532688348,187.678560942516
1092.51840014554,0.0927940882053173,1.6932001186215533,193.569334878812
1092.76599291958,0.4928400869396219,0.687727810364147,193.536942750309
1092.77510995356,0.7696519017010456,0.2934377898657524,191.03916950127
1093.01796271429,0.01608233954684933,2.4386384425135246,194.254031389059
1093.2745804399,0.7696855925417826,-0.2933936092347086,192.11796549483
1093.51719599114,0.258153677049376,1.1357047443712585,192.072022722693
1093.62176525538,0.8404363975824246,0.20173555222665224,195.904834407259
1093.76946573379,0.6899150786164067,-0.39985427209319624,192.070584836902
1094.01915734615,0.8388385395266941,-0.2037839816064049,195.217420664543
1094.26936901684,0.5245303141304749,0.6380878998476142,192.975284533212
1094.42105600144,0.05285225296843358,1.953829327851027,195.977982381778
1094.76808816212,0.49079856973074154,0.6909834194408213,195.244833037086
1095.01726585615,0.0947312083584379,-1.6831324489471442,195.236712579634
1095.26021007668,0.6077834696148571,0.5144797921690829,194.675220884625
1095.6188304902,0.3535322223034131,0.9310657679801662,196.498594881425
1096.01794640054,0.28261537225224476,1.0788987950627202,195.653961749044
110.024771818769,0.8557533777730209,-0.18214131601769576,17.30462832062
110.024789846434,0.07985527121533008,-1.7652296715863787,206.696180736406
110.036058049409,0.49138540227607974,0.6900468453858863,17.5355861774828
110.044173952581,0.012831087506810798,2.5230268901271047,123.034966443101
110.045119099324,0.1080350874560672,1.6181521592381676,310.3339061171
110.899130324539,0.4593062037743034,-0.7421812136214072,198.405489095978
110.916989781106,0.35411624398679864,0.9299329972986357,161.610463586126
110.958103836721,0.07977229328149203,1.7657215504313377,45.7815680589022
110.975860890492,0.440799050712696,0.7731964690606709,45.7206725818147
1100.27475932593,0.8712669765953083,0.16236707879076262,46.753608492756
1101.02688727455,0.12504439933668127,-1.5438193623978271,189.198913584156
1101.52869816904,0.7017059241904221,-0.38385811332017744,194.309318580131
1102.02502724235,0.23066958291472542,1.2042362677710994,191.614744015017
1102.27421702542,0.9959305542250341,-0.005110058914189338,192.2888033542
1102.53098739329,0.019749100835427986,2.3600421767675495,191.119953317671
1102.77444435855,0.726338666674079,0.35075086738377526,192.349226106946
1103.00795534322,0.2559168119150287,-1.1410836414521885,191.61277505821
1103.27761854577,0.7315177707538967,-0.34384015270954565,192.496732965958
1103.53373148647,0.8035192870865586,-0.2492998838261386,184.190871883283
1104.00542455298,0.07863901077909874,1.7724819298302776,192.74540090768
1104.04058103825,0.5042621214433363,0.6696459308885072,190.692675903201
1104.27188234301,0.22495939795718298,1.2191990470586815,188.177828246867
1104.35593686913,0.6216102473937075,0.4947430369952068,183.287090377051
1104.52032800236,0.0686471118497561,-1.8358522054225077,196.635345992817
1104.53863893729,0.8028877376300976,-0.2501182286875591,189.597333719278
1104.62194325583,0.1703013637372913,1.3788158503841983,195.616884789764
1104.77937739377,0.606311669994346,0.5165924636856076,192.098132279477
1105.01691248219,0.01494527506425637,-2.4662631364691796,195.776687226117
1105.04039801916,0.7299086319860555,-0.345985514718632,192.688953238652
1105.27738984921,0.5529779081215962,0.5948378743520261,191.92022697534
1105.42058728195,0.3381820915226117,-0.9612805647837566,196.081946393756
1105.51894668828,0.009329041952480494,2.638790115502,196.415320800707
1105.53869586488,0.8064927544147742,-0.2454491933188228,191.70993871619
1105.68542259098,0.46293304730511486,0.7361871312811366,183.998134213146
